text,created_at,tag,sentiment
"Hal tersebut didasarkan pada hasil survei Litbang Kompas yang mendudukan Ridwan Kamil sebagai capres alternatif terpopuler. ""Ketika capres dibagi tiga besar maka sisanya menjadi alternatif dan RK sebagai penghuni ke-empat seperti naik kelas,"" kata Prof Karim. #BersamaJuara",2023-02-23 12:41:56,Golkar,positive
"#BudalGus
#GusMuhaiminBerangkat
Mantap josss, sukses dan sehat slalu gus

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@Wendriadi46 https://t.co/jz0e0PMwqS",2023-02-23 12:41:58,PKB,positive
"“Anies Baswedan yang paling maju pun nasib koalisinya begitu-begitu saja. Apalagi Prabowo dan Ganjar,” katanya. Karim menilai hasil survei dan potensi elektabilitas Ridwan Kamil ini bisa menjadi bahan pertimbangan bagi Partai Golkar yang menjadi rumah politik RK. #BersamaJuara",2023-02-23 12:42:00,Golkar,positive
"“Hasil survei ini mengirim pesan terang-benderang kepada Partai Golkar. Ridwan Kamil dengan elektabilitasnya yang cukup tinggi mau diolah seperti apa,” ujarnya. #BersamaJuara Ridwan Kamil",2023-02-23 12:42:01,Golkar,neutral
@Dennysiregar7 @NasDem https://t.co/nToS0Q5gVM,2023-02-23 12:42:01,NasDem,neutral
"Menurut Karim dengan potensi elektabilitas yang ada, sangat realistis jika Partai Golkar mendorong Ridwan Kamil sebagai cawapres. Hal ini juga terkait dengan pilihan politik PDIP yang potensial tidak akan mematuhi hasil survei. #BersamaJuara",2023-02-23 12:42:01,Golkar,neutral
"""Hasil survei adalah rekam jejak kinerja kandidat di benak publik,"" katanya. Karim menilai hasil survei Ridwan Kamil saat ini tidak bisa dilepaskan dari keputusan Partai Golkar, terlebih partai tersebut sudah menetapkan Airlangga Hartato sebagai calon presiden. #BersamaJuara",2023-02-23 12:42:02,Golkar,neutral
"#BudalGus
#GusMuhaiminBerangkat
@CakimiNow
@HalimiskandarNu
@DPP_PKB
@SyaifulHooda
@abangdipo
@Imansyukri
@Malik_Haramain https://t.co/XtNKX4Nf68",2023-02-23 12:42:02,PKB,neutral
"""Bola di tangan petingggi Partai Golkar, RK akan cukup tahu diri membaca realitas politik yang ada,” ujarnya. #BersamaJuara Ridwan Kamil",2023-02-23 12:42:02,Golkar,positive
"Sebelumnya, Survei Litbang Kompas bertajuk Survei Kepemimpinan Nasional (SKN) juga mencatat Ridwan Kamil dinilai mampu mendongkrak popularitas Partai Golkar setelah memutuskan bergabung. #BersamaJuara Ridwan Kamil",2023-02-23 12:42:03,Golkar,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.
r_\

#AHY
AgusYudhoyono
PDemokrat
https://t.co/phVCFGtaZO",2023-02-23 12:42:03,PartaiDemokrat,neutral
"Pemilih Ridwan Kamil yang memilih Golkar naik dari 8,7 persen menjadi 13,7 persen, kemudian pemilih Goljar yang memilih RIdwan Kamil naik jadi 13.1 persen dari 9,5 persen. #BersamaJuara",2023-02-23 12:42:04,Golkar,neutral
"Gus Muhaimin mendapat Mandat Kyai, Bu Nyai dan Santri untuk Negeri.
Budal Gus ! Petisi 99 Kyai
#BudalGus
#gusMuhaiminberangakat
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24
@BagusMuhaiminS1 https://t.co/0Tuhr0VxJS",2023-02-23 12:42:04,PKB,positive
Kompas menyebut keputusan RIdwan Kamil masuk partai sama-sama menguntungkan Gubernur Jawa Barat tersebut dan juga Partai Golkar. #BersamaJuara Ridwan Kamil,2023-02-23 12:42:04,Golkar,positive
"Berikut elektabilitas figur capres alternatif berdasarkan survei Litbang Kompas Kompas yakni Ridwan Kamil: 22,7 persen, Sandiaga Uno: 7,3 persen, AHY: 5,8 persen, Erick Thohir: 4,5 persen, Tri Rismaharini: 4,3 persen, Andika Perkasa: 2,3 persen, #BersamaJuara Ridwan Kamil",2023-02-23 12:42:05,Golkar,neutral
"Kader Muda Gerindra atau Gerindra Masa Depan (GMD), Silmi Akhsin merespon pernyataan dukungan Presiden Jokowi.

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama",2023-02-23 12:42:15,Gerindra,neutral
@NasDem @aniesbaswedan Bisaa gk yaa ktemu lsg + minta ttd koleksi buku beliau pak @aniesbaswedan waktu kunjungan ke kota ku. #adajalankah,2023-02-23 12:42:16,NasDem,neutral
"Pengamat sarankan Partai Golkar dorong Ridwan Kamil jadi cawapres
https://t.co/mCoAQ6zPIt
#BersamaJuara",2023-02-23 12:42:17,Golkar,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.
c_o

#AHY
AgusYudhoyono
PDemokrat
https://t.co/qIeXIzAx97",2023-02-23 12:42:17,NasDem,neutral
@Gerindra @0891_raw Proses kasus apa min?? Pencabulan?? Sekelas Gerinda ngasi berita sepotong2.. gajelas tp pengen jadi presiden hahah,2023-02-23 12:42:17,Gerindra,negative
Pengamat Politik dari Universitas Pendidikan Indonesia (UPI) Prof Karim Suryadi mendorong Partai Golkar untuk menjadikan Gubernur Jawa Barat M Ridwan Kamil sebagai cawapres. #BersamaJuara Ridwan Kamil,2023-02-23 12:42:17,Golkar,neutral
"Hal tersebut didasarkan pada hasil survei Litbang Kompas yang mendudukan Ridwan Kamil sebagai capres alternatif terpopuler. ""Ketika capres dibagi tiga besar maka sisanya menjadi alternatif dan RK sebagai penghuni ke-empat seperti naik kelas,"" kata Prof Karim. #BersamaJuara",2023-02-23 12:42:18,Golkar,positive
"Petisi 99 Kiai
Risalah kemenangan PKB
#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB https://t.co/jU0XMLIkWj",2023-02-23 12:42:19,PKB,neutral
"Infrastruktur organisasi Partai Demokrat kian solid.
aal

#AHY
AgusYudhoyono
PDemokrat
https://t.co/uCQEGTOzY8",2023-02-23 12:42:19,PartaiDemokrat,neutral
"“Anies Baswedan yang paling maju pun nasib koalisinya begitu-begitu saja. Apalagi Prabowo dan Ganjar,” katanya. Karim menilai hasil survei dan potensi elektabilitas Ridwan Kamil ini bisa menjadi bahan pertimbangan bagi Partai Golkar yang menjadi rumah politik RK. #BersamaJuara",2023-02-23 12:42:21,Golkar,positive
"“Hasil survei ini mengirim pesan terang-benderang kepada Partai Golkar. Ridwan Kamil dengan elektabilitasnya yang cukup tinggi mau diolah seperti apa,” ujarnya. #BersamaJuara Ridwan Kamil",2023-02-23 12:42:21,Golkar,neutral
"@PKSejahtera @aniesbaswedan Yang koar koar Dukung Palestina yg berkonflik dengan Israel dukungan AS, ternyata sudah bekerjasama dengan AS. 
🤣🤣🤣🤣🤣🤣 https://t.co/mEFZHTPL3x",2023-02-23 12:42:22,PKS,positive
"Menurut Karim dengan potensi elektabilitas yang ada, sangat realistis jika Partai Golkar mendorong Ridwan Kamil sebagai cawapres. Hal ini juga terkait dengan pilihan politik PDIP yang potensial tidak akan mematuhi hasil survei. #BersamaJuara",2023-02-23 12:42:22,Golkar,neutral
"Airlangga Capres Unggulan

#airlanggahartarto #golkarindonesia #golkar #fyp #foryoupage #foryou #jokowi #g20 #fypシ #indonesia #pilpres #capres #trending #kekinian #elektabilitas #TheLastofUs #milenial #sultra #underwaterlife https://t.co/MwVbCiG5W1",2023-02-23 12:42:22,Golkar,positive
"""Hasil survei adalah rekam jejak kinerja kandidat di benak publik,"" katanya. Karim menilai hasil survei Ridwan Kamil saat ini tidak bisa dilepaskan dari keputusan Partai Golkar, terlebih partai tersebut sudah menetapkan Airlangga Hartato sebagai calon presiden. #BersamaJuara",2023-02-23 12:42:22,Golkar,neutral
"""Bola di tangan petingggi Partai Golkar, RK akan cukup tahu diri membaca realitas politik yang ada,” ujarnya. #BersamaJuara Ridwan Kamil",2023-02-23 12:42:23,Golkar,positive
"Sebelumnya, Survei Litbang Kompas bertajuk Survei Kepemimpinan Nasional (SKN) juga mencatat Ridwan Kamil dinilai mampu mendongkrak popularitas Partai Golkar setelah memutuskan bergabung. #BersamaJuara Ridwan Kamil",2023-02-23 12:42:24,Golkar,neutral
"Pemilih Ridwan Kamil yang memilih Golkar naik dari 8,7 persen menjadi 13,7 persen, kemudian pemilih Goljar yang memilih RIdwan Kamil naik jadi 13.1 persen dari 9,5 persen. #BersamaJuara",2023-02-23 12:42:24,Golkar,neutral
Kompas menyebut keputusan RIdwan Kamil masuk partai sama-sama menguntungkan Gubernur Jawa Barat tersebut dan juga Partai Golkar. #BersamaJuara Ridwan Kamil,2023-02-23 12:42:25,Golkar,positive
"Berikut elektabilitas figur capres alternatif berdasarkan survei Litbang Kompas Kompas yakni Ridwan Kamil: 22,7 persen, Sandiaga Uno: 7,3 persen, AHY: 5,8 persen, Erick Thohir: 4,5 persen, Tri Rismaharini: 4,3 persen, Andika Perkasa: 2,3 persen, #BersamaJuara Ridwan Kamil",2023-02-23 12:42:25,Golkar,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.
wvg

#AHY
AgusYudhoyono
PDemokrat
https://t.co/xFdpqIq0oN",2023-02-23 12:42:26,PartaiDemokrat,neutral
"Risalah 99 Kyai Jawa Timur

@DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang @UjangOfficial @sahabat_k_ujang @KabFraksi @HaririOfficial @MCSPKBKuningan https://t.co/bltGCMtcpY",2023-02-23 12:42:27,PKB,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.
zxb

#AHY
AgusYudhoyono
PDemokrat
https://t.co/5Szne8qByy",2023-02-23 12:42:34,PartaiDemokrat,negative
"Pengamat sarankan Partai Golkar dorong Ridwan Kamil jadi cawapres
https://t.co/qiuO1g1FZE
#BersamaJuara",2023-02-23 12:42:35,Golkar,neutral
@KustiniKSP @PDI_Perjuangan Salam Perjuangan 🙏 https://t.co/GRFTgcmUVT,2023-02-23 12:42:36,PDI-P,neutral
Pengamat Politik dari Universitas Pendidikan Indonesia (UPI) Prof Karim Suryadi mendorong Partai Golkar untuk menjadikan Gubernur Jawa Barat M Ridwan Kamil sebagai cawapres. #BersamaJuara Ridwan Kamil,2023-02-23 12:42:36,Golkar,neutral
"Hal tersebut didasarkan pada hasil survei Litbang Kompas yang mendudukan Ridwan Kamil sebagai capres alternatif terpopuler. ""Ketika capres dibagi tiga besar maka sisanya menjadi alternatif dan RK sebagai penghuni ke-empat seperti naik kelas,"" kata Prof Karim. #BersamaJuara",2023-02-23 12:42:36,Golkar,positive
"Gas poll gus, dukungan kyai dan ulama
#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@Brigade01Arwan1 
@SukoyoKasekpro 
@Mursyidan10 https://t.co/ZgG6X3S0DV",2023-02-23 12:42:37,PKB,neutral
"@ChoiruddinAsyar @PKSejahtera @aniesbaswedan Klo jujur, Anies masih punya utang dan ga dibayar",2023-02-23 12:42:37,PKS,negative
"“Anies Baswedan yang paling maju pun nasib koalisinya begitu-begitu saja. Apalagi Prabowo dan Ganjar,” katanya. Karim menilai hasil survei dan potensi elektabilitas Ridwan Kamil ini bisa menjadi bahan pertimbangan bagi Partai Golkar yang menjadi rumah politik RK. #BersamaJuara",2023-02-23 12:42:39,Golkar,positive
"“Hasil survei ini mengirim pesan terang-benderang kepada Partai Golkar. Ridwan Kamil dengan elektabilitasnya yang cukup tinggi mau diolah seperti apa,” ujarnya. #BersamaJuara Ridwan Kamil",2023-02-23 12:42:40,Golkar,neutral
"Menurut Karim dengan potensi elektabilitas yang ada, sangat realistis jika Partai Golkar mendorong Ridwan Kamil sebagai cawapres. Hal ini juga terkait dengan pilihan politik PDIP yang potensial tidak akan mematuhi hasil survei. #BersamaJuara",2023-02-23 12:42:41,Golkar,neutral
"""Hasil survei adalah rekam jejak kinerja kandidat di benak publik,"" katanya. Karim menilai hasil survei Ridwan Kamil saat ini tidak bisa dilepaskan dari keputusan Partai Golkar, terlebih partai tersebut sudah menetapkan Airlangga Hartato sebagai calon presiden. #BersamaJuara",2023-02-23 12:42:41,Golkar,neutral
"Risalah 99 Kyai Jawa Timur

@DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang @UjangOfficial @sahabat_k_ujang @KabFraksi @HaririOfficial @MCSPKBKuningan https://t.co/A7OdfMucwH",2023-02-23 12:42:42,PKB,neutral
"""Bola di tangan petingggi Partai Golkar, RK akan cukup tahu diri membaca realitas politik yang ada,” ujarnya. #BersamaJuara Ridwan Kamil",2023-02-23 12:42:42,Golkar,positive
"Sebelumnya, Survei Litbang Kompas bertajuk Survei Kepemimpinan Nasional (SKN) juga mencatat Ridwan Kamil dinilai mampu mendongkrak popularitas Partai Golkar setelah memutuskan bergabung. #BersamaJuara Ridwan Kamil",2023-02-23 12:42:43,Golkar,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..
hfr

#AHY
AgusYudhoyono
PDemokrat
https://t.co/bqmXyH9XMd",2023-02-23 12:42:43,PartaiDemokrat,positive
"Pemilih Ridwan Kamil yang memilih Golkar naik dari 8,7 persen menjadi 13,7 persen, kemudian pemilih Goljar yang memilih RIdwan Kamil naik jadi 13.1 persen dari 9,5 persen. #BersamaJuara",2023-02-23 12:42:43,Golkar,neutral
Kompas menyebut keputusan RIdwan Kamil masuk partai sama-sama menguntungkan Gubernur Jawa Barat tersebut dan juga Partai Golkar. #BersamaJuara Ridwan Kamil,2023-02-23 12:42:44,Golkar,positive
"Berikut elektabilitas figur capres alternatif berdasarkan survei Litbang Kompas Kompas yakni Ridwan Kamil: 22,7 persen, Sandiaga Uno: 7,3 persen, AHY: 5,8 persen, Erick Thohir: 4,5 persen, Tri Rismaharini: 4,3 persen, Andika Perkasa: 2,3 persen, #BersamaJuara Ridwan Kamil",2023-02-23 12:42:44,Golkar,neutral
"#BudalGus 
#gusmuhaiminberangkat 
#GusMuhaiminIskandar 
#MariMenghadirkanCinta
@DPP_PKB 
@cakimiNOW 
@FraksiPKB 
@dpwpkbsultra2 
@BangJay_sf 
@BagusMuhaiminS1 
@baGUSMUHAIMIN24 
@BagusKonsel https://t.co/EkkO6usSo3",2023-02-23 12:42:48,PKB,positive
"Mas @AgusYudhoyono dimata mbak @yennywahid.
djl

#AHY
AgusYudhoyono
PDemokrat
https://t.co/GVSfsU8qn0",2023-02-23 12:42:49,PartaiDemokrat,positive
"Rumus alam sudah berlaku, @PKSejahtera pilih siapa, kita pilih lawan nya",2023-02-23 12:42:52,PKS,neutral
"Pengamat sarankan Partai Golkar dorong Ridwan Kamil jadi cawapres
https://t.co/erNqzgsdS8
#BersamaJuara",2023-02-23 12:42:53,Golkar,neutral
@PKSejahtera @aniesbaswedan Bisa apa sih dia?,2023-02-23 12:42:53,PKS,negative
"Menurutnya, Dukungan yang diberikan Jokowi sifatnya sangatlah objektif karena kinerja Menteri Pertahanan mampu memperlihatkan konsistensi dan komitmen dalam bekerja membangun bangsa.

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama",2023-02-23 12:42:54,Gerindra,positive
Pengamat Politik dari Universitas Pendidikan Indonesia (UPI) Prof Karim Suryadi mendorong Partai Golkar untuk menjadikan Gubernur Jawa Barat M Ridwan Kamil sebagai cawapres. #BersamaJuara Ridwan Kamil,2023-02-23 12:42:54,Golkar,neutral
"Hal tersebut didasarkan pada hasil survei Litbang Kompas yang mendudukan Ridwan Kamil sebagai capres alternatif terpopuler. ""Ketika capres dibagi tiga besar maka sisanya menjadi alternatif dan RK sebagai penghuni ke-empat seperti naik kelas,"" kata Prof Karim. #BersamaJuara",2023-02-23 12:42:54,Golkar,positive
"“Anies Baswedan yang paling maju pun nasib koalisinya begitu-begitu saja. Apalagi Prabowo dan Ganjar,” katanya. Karim menilai hasil survei dan potensi elektabilitas Ridwan Kamil ini bisa menjadi bahan pertimbangan bagi Partai Golkar yang menjadi rumah politik RK. #BersamaJuara",2023-02-23 12:42:57,Golkar,positive
"“Hasil survei ini mengirim pesan terang-benderang kepada Partai Golkar. Ridwan Kamil dengan elektabilitasnya yang cukup tinggi mau diolah seperti apa,” ujarnya. #BersamaJuara Ridwan Kamil",2023-02-23 12:42:57,Golkar,neutral
"Menurut Karim dengan potensi elektabilitas yang ada, sangat realistis jika Partai Golkar mendorong Ridwan Kamil sebagai cawapres. Hal ini juga terkait dengan pilihan politik PDIP yang potensial tidak akan mematuhi hasil survei. #BersamaJuara",2023-02-23 12:42:58,Golkar,neutral
"""Hasil survei adalah rekam jejak kinerja kandidat di benak publik,"" katanya. Karim menilai hasil survei Ridwan Kamil saat ini tidak bisa dilepaskan dari keputusan Partai Golkar, terlebih partai tersebut sudah menetapkan Airlangga Hartato sebagai calon presiden. #BersamaJuara",2023-02-23 12:42:59,Golkar,neutral
"""Bola di tangan petingggi Partai Golkar, RK akan cukup tahu diri membaca realitas politik yang ada,” ujarnya. #BersamaJuara Ridwan Kamil",2023-02-23 12:42:59,Golkar,positive
"Risalah 99 Kyai Jawa Timur

@DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang @UjangOfficial @sahabat_k_ujang @KabFraksi @HaririOfficial @MCSPKBKuningan https://t.co/P17B0kB78Y",2023-02-23 12:42:59,PKB,neutral
"Sebelumnya, Survei Litbang Kompas bertajuk Survei Kepemimpinan Nasional (SKN) juga mencatat Ridwan Kamil dinilai mampu mendongkrak popularitas Partai Golkar setelah memutuskan bergabung. #BersamaJuara Ridwan Kamil",2023-02-23 12:43:00,Golkar,neutral
@Partai_Slebew @sasakpujut @ElinaDio @siregar_ferro @Siantar72 @SusilawatiSisi2 @SBYudhoyono @AgusYudhoyono @ganjarpranowo @SimbokeSarah @awemany @ekowboy2 @aniesbaswedan @MardaniAliSera https://t.co/QtFkCvgs6D,2023-02-23 12:43:00,PartaiDemokrat,neutral
"Pemilih Ridwan Kamil yang memilih Golkar naik dari 8,7 persen menjadi 13,7 persen, kemudian pemilih Goljar yang memilih RIdwan Kamil naik jadi 13.1 persen dari 9,5 persen. #BersamaJuara",2023-02-23 12:43:00,Golkar,neutral
Kompas menyebut keputusan RIdwan Kamil masuk partai sama-sama menguntungkan Gubernur Jawa Barat tersebut dan juga Partai Golkar. #BersamaJuara Ridwan Kamil,2023-02-23 12:43:01,Golkar,positive
"Berikut elektabilitas figur capres alternatif berdasarkan survei Litbang Kompas Kompas yakni Ridwan Kamil: 22,7 persen, Sandiaga Uno: 7,3 persen, AHY: 5,8 persen, Erick Thohir: 4,5 persen, Tri Rismaharini: 4,3 persen, Andika Perkasa: 2,3 persen, #BersamaJuara Ridwan Kamil",2023-02-23 12:43:02,Golkar,neutral
"@antjuk77 @kangdede78 @panca66 Apa????...AHY tegas,demokarat makin solid????...
Tegas dari hambalang sana woe
Jadi militer saja ngacir tinggalin intansi yg membesarkannya kok tegas
Itu namanya mah PECUNDANG loe ach",2023-02-23 12:43:02,PartaiDemokrat,negative
"Budal Gus
#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW @baGUSMUHAIMIN24 @Jazilul_Fawaid @DPP_PKB @PkbKalteng @toni_terio @Novitalia_As https://t.co/ShukogMjrh",2023-02-23 12:43:03,PKB,neutral
Sendiko Dawuh 🙏🌹💚 https://t.co/0nTxhSX3X5,2023-02-23 12:43:08,PKB,positive
"Pengamat sarankan Partai Golkar dorong Ridwan Kamil jadi cawapres
https://t.co/QRuXLaAgHr
#BersamaJuara",2023-02-23 12:43:11,Golkar,neutral
Pengamat Politik dari Universitas Pendidikan Indonesia (UPI) Prof Karim Suryadi mendorong Partai Golkar untuk menjadikan Gubernur Jawa Barat M Ridwan Kamil sebagai cawapres. #BersamaJuara Ridwan Kamil,2023-02-23 12:43:12,Golkar,neutral
"Hal tersebut didasarkan pada hasil survei Litbang Kompas yang mendudukan Ridwan Kamil sebagai capres alternatif terpopuler. ""Ketika capres dibagi tiga besar maka sisanya menjadi alternatif dan RK sebagai penghuni ke-empat seperti naik kelas,"" kata Prof Karim. #BersamaJuara",2023-02-23 12:43:12,Golkar,positive
"“Anies Baswedan yang paling maju pun nasib koalisinya begitu-begitu saja. Apalagi Prabowo dan Ganjar,” katanya. Karim menilai hasil survei dan potensi elektabilitas Ridwan Kamil ini bisa menjadi bahan pertimbangan bagi Partai Golkar yang menjadi rumah politik RK. #BersamaJuara",2023-02-23 12:43:15,Golkar,positive
"“Hasil survei ini mengirim pesan terang-benderang kepada Partai Golkar. Ridwan Kamil dengan elektabilitasnya yang cukup tinggi mau diolah seperti apa,” ujarnya. #BersamaJuara Ridwan Kamil",2023-02-23 12:43:16,Golkar,neutral
"Menurut Karim dengan potensi elektabilitas yang ada, sangat realistis jika Partai Golkar mendorong Ridwan Kamil sebagai cawapres. Hal ini juga terkait dengan pilihan politik PDIP yang potensial tidak akan mematuhi hasil survei. #BersamaJuara",2023-02-23 12:43:16,Golkar,neutral
"""Hasil survei adalah rekam jejak kinerja kandidat di benak publik,"" katanya. Karim menilai hasil survei Ridwan Kamil saat ini tidak bisa dilepaskan dari keputusan Partai Golkar, terlebih partai tersebut sudah menetapkan Airlangga Hartato sebagai calon presiden. #BersamaJuara",2023-02-23 12:43:17,Golkar,neutral
"""Bola di tangan petingggi Partai Golkar, RK akan cukup tahu diri membaca realitas politik yang ada,” ujarnya. #BersamaJuara Ridwan Kamil",2023-02-23 12:43:17,Golkar,positive
"Sebelumnya, Survei Litbang Kompas bertajuk Survei Kepemimpinan Nasional (SKN) juga mencatat Ridwan Kamil dinilai mampu mendongkrak popularitas Partai Golkar setelah memutuskan bergabung. #BersamaJuara Ridwan Kamil",2023-02-23 12:43:18,Golkar,neutral
"Pemilih Ridwan Kamil yang memilih Golkar naik dari 8,7 persen menjadi 13,7 persen, kemudian pemilih Goljar yang memilih RIdwan Kamil naik jadi 13.1 persen dari 9,5 persen. #BersamaJuara",2023-02-23 12:43:19,Golkar,neutral
Kompas menyebut keputusan RIdwan Kamil masuk partai sama-sama menguntungkan Gubernur Jawa Barat tersebut dan juga Partai Golkar. #BersamaJuara Ridwan Kamil,2023-02-23 12:43:19,Golkar,positive
"Berikut elektabilitas figur capres alternatif berdasarkan survei Litbang Kompas Kompas yakni Ridwan Kamil: 22,7 persen, Sandiaga Uno: 7,3 persen, AHY: 5,8 persen, Erick Thohir: 4,5 persen, Tri Rismaharini: 4,3 persen, Andika Perkasa: 2,3 persen, #BersamaJuara Ridwan Kamil",2023-02-23 12:43:20,Golkar,neutral
"#BudalGus #gusMuhaiminberangakat 
@BagusMuhaiminS1 @cakimiNOW @DPP_PKB @farida318 @indonesian_nkri @indonesian_nkri @nuruddinaminpkb @RINIHS3 @yusuf_ch @EvyNurmilasari https://t.co/lZICQEkMG1",2023-02-23 12:43:21,PKB,positive
"Gus Muhaimin mendapat Mandat Kyai, Bu Nyai dan Santri untuk Negeri.
Budal Gus ! Petisi 99 Kyai
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24
@BagusMuhaiminS1 https://t.co/V9ZKvHOiDD",2023-02-23 12:43:24,PKB,positive
"@qwrtpsdfgh @siregar_ferro @ElinaDio @Siantar72 @AgusYudhoyono Oh beda klok aku gak sering soan ke rumah orng malah aku yng didatengin,, bukan kayak @AgusYudhoyono 🤣🤣🤣🤣",2023-02-23 12:43:25,PartaiDemokrat,negative
@Dennysiregar7 @NasDem Jijik liat muka orang Yaman ini,2023-02-23 12:43:25,NasDem,negative
@OposisiCerdas Bcd gede kalu dah cere yaa,2023-02-23 12:43:25,Gerindra,negative
@OposisiCerdas Keresahan krn kedengkian diungkapkan akibat ketidakpercayaan thd junjungannya utk ikut pilpres 2024...jika tidak siap bertarung sebaiknya Prabowo dijadikan bapak bangsa saja agar kemaluan dan ketidakmampun kalian tertutupi !!!,2023-02-23 12:43:25,Gerindra,negative
@Partai_Slebew @sasakpujut @ElinaDio @siregar_ferro @Siantar72 @SusilawatiSisi2 @SBYudhoyono @AgusYudhoyono @ganjarpranowo @SimbokeSarah @awemany @ekowboy2 @aniesbaswedan @MardaniAliSera https://t.co/jkf67vaSmn,2023-02-23 12:43:34,PartaiDemokrat,neutral
@PKSejahtera @aniesbaswedan Yuk lah.. semoga pilihan yg tepat. Kelak bisa menyejahterakan rakyat.,2023-02-23 12:43:37,PKS,positive
"Komitmen dan Tekad para Kiai
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB 
@PkbKalteng https://t.co/Um5P63vWUA",2023-02-23 12:43:40,PKB,positive
"Sekjen Gerindra Berharap Warga Banten Tetap Memilih Prabowo di Pilpres 2024
https://t.co/DGhfPPxfoO
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 12:43:42,Gerindra,neutral
@NaelKecil @DRiblain @PKSejahtera @aniesbaswedan @SBYudhoyono @gibran_tweet @jokowi @waskita_karya @PTPP_ID @adhikaryaID @erickthohir Hihihi dungu jangan kebangetan cebong baca tuh data utang biar pinter ga dungu,2023-02-23 12:43:50,PKS,negative
@txt_from_ady @bbibbiimt @tanyakanrl @DitjenPajakRI @Gerindra @kemkominfo,2023-02-23 12:43:53,Gerindra,neutral
@Partai_Slebew @sasakpujut @ElinaDio @siregar_ferro @Siantar72 @SusilawatiSisi2 @SBYudhoyono @AgusYudhoyono @ganjarpranowo @SimbokeSarah @awemany @ekowboy2 @aniesbaswedan @MardaniAliSera https://t.co/PwGyRoChqr,2023-02-23 12:43:54,PartaiDemokrat,neutral
