text,created_at,tag,sentiment
"Tidak ada halangan untuk agama berdampingan dengan demokrasi 🇮🇩💚

Kemaslahatan Ummat yang utama!

Bismillah ...
Visi PKB dan Gus Muhaimin

@DPP_PKB @cakimiNOW https://t.co/0zhOhbg4Ld",2023-01-06 16:56:09,PKB,positive
"@theonlycipayy Itu sangat mudah, woy. Pernah ikut acara api unggun yang, ""Bayangkan, orang tua kalian meninggal. Bayangkan, depan rumah kalian ada bendera Golkar"". Silakan dicoba",2023-01-06 16:56:22,Golkar,negative
@Mdy_Asmara1701 https://t.co/71UeZMWHtz,2023-01-06 16:56:36,NasDem,neutral
@Ria1na Dasar Anies bisanya kasih janji Manies!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #PribumiLebihBerkualitas,2023-01-06 16:56:38,NasDem,positive
"Tidak ada halangan untuk agama berdampingan dengan demokrasi 🇮🇩💚

Kemaslahatan Ummat yang utama!

Bismillah ...
Visi PKB dan Gus Muhaimin

@DPP_PKB
@cakimiNOW https://t.co/Vawuq9nnZp",2023-01-06 16:56:42,PKB,positive
"@DPP_PKB 
@MuhaiminIskand https://t.co/uKN4icmq7F",2023-01-06 16:56:50,PKB,neutral
@wahyurejab Nasdem Bobrok Anis Munafik!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2023-01-06 16:56:50,NasDem,negative
@Hulk_SlaluHijau @zulindra1964 @PKSejahtera Akun baru Bro ? Semangat ya,2023-01-06 16:56:56,PKS,neutral
@Ria1na Anies sampah masyarakat yang sudah membusuk!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2023-01-06 16:57:04,NasDem,negative
@Ria1na Anies Baswedan kerja asal-asalan!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2023-01-06 16:57:07,NasDem,negative
@nisha1na Nasdem Bobrok Anies Munafik!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2023-01-06 16:57:08,NasDem,negative
@Ria1na Jangan tertipu dengan hoax kadrun!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2023-01-06 16:57:09,NasDem,positive
@Mdy_Asmara1701 Udah minta maaf blm sama mas @addiems,2023-01-06 16:57:54,NasDem,negative
"Jk benar, artinya pak TIMBUL sgr akan mengangkat rakyat yg sdg TENGGELAM. 👍

Cc @Gerindra https://t.co/RWmNC00mPQ",2023-01-06 16:58:08,Gerindra,negative
@Relawananies alhamdulillah nyungsep,2023-01-06 16:58:55,NasDem,positive
"Sepakat gus... 
@cakimiNOW 
@DPP_PKB https://t.co/4CCUFZ0rAb",2023-01-06 16:59:38,PKB,neutral
"Agama dan Demokrasi bisa berjalan beriringan
#PKB dan Gus Muhaimin
@DPP_PKB
@cakimiNOW https://t.co/pB2FSSLIzr",2023-01-06 17:01:28,PKB,neutral
"@DrEvaChaniago @zulindra1964 @PKSejahtera Alhamdulillah, terimakasih 

Yuk ttp semangat berjuang mengurangi-menghilangkan kedzaliman",2023-01-06 17:01:28,PKS,positive
"@bobby_risakotta mulai Lab Covid sampe real madrid U20 ditungguin gak datang"" . 
cc @NasDem calon loe isi mulutnya banyak boongnya.",2023-01-06 17:01:30,NasDem,negative
"Agama dan Demokrasi tak bisa dipertentangkan 
#GusMuhaimin 
@cakimiNOW 
@BagusMuhaiminS1 
@baGUSMUHAIMIN24 
@halimiskandarnu 
@AndiHam03763416 
@DPP_PKB https://t.co/QferNcnHAs",2023-01-06 17:01:41,PKB,neutral
"Tidak bisa dipertentangkan. 
@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid 
@DPP_PKB 
@dpw_pkbsumut 
@baGUSMUHAIMIN24 
@BagusMuhaimin1 
@GardaBatubara https://t.co/YWUYDCuUJB",2023-01-06 17:01:51,PKB,neutral
@yazudinya ikur,2023-01-06 17:01:54,NasDem,neutral
@DrEvaChaniago @zulindra1964 @PKSejahtera Done 1.043,2023-01-06 17:02:08,PKS,neutral
"Politik santun.
@cakimiNOW 
@baGUSMUHAIMIN24 
@DPP_PKB 
@ https://t.co/fzMQ0KXDLD",2023-01-06 17:02:36,PKB,neutral
@SDAndriansyah1 @zulindra1964 @PKSejahtera 🙏🏻✊🏻,2023-01-06 17:02:57,PKS,positive
@R_Sunanto54 @NasDem @aniesbaswedan https://t.co/81MYIACv4G,2023-01-06 17:04:13,NasDem,neutral
@Warsitoo4 @R_Sunanto54 @NasDem @aniesbaswedan https://t.co/bLDRRT95BA,2023-01-06 17:04:28,NasDem,neutral
@baGUSMUHAIMIN24 @DPP_PKB @cakimiNOW Sepakat Gus,2023-01-06 17:04:34,PKB,neutral
@zarnaout45 Gara2 rezim blo'on @buyadarwis16 @AgusYudhoyono @bewoking @realAmienRais @ReflyHZ @Mdy_Asmara1701 @RamliRizal @rockygerung_rg @msaid_didu @NajwaShihab @GeiszChalifah @fadlizon @Hilmi28,2023-01-06 17:04:37,PartaiDemokrat,neutral
@NasDem @aniesbaswedan Tapi gak cocok katanya 😌 https://t.co/4LfXRRNLys,2023-01-06 17:05:27,NasDem,negative
"Semangat perjuangan
Tidak ada halangan untuk agama berdampingan dengan demokrasi 🇮🇩💚
Kemaslahatan Ummat yang utama!
Bismillah ...
Visi PKB dan Gus Muhaimin
@DPP_PKB @cakimiNOW https://t.co/YepabMbeXG",2023-01-06 17:05:50,PKB,positive
"@Karsono12732862 @tr4d0 @AnindyatamaRsi @widarto63285827 @pengarang_sajak Lu emang gublux nggak bertepi, seoalah anak biologis otomatis sebagai anak ideologis. Lu klaim di @PDI_Perjuangan banyak PKI dasarnya apa ? Suruh sebut nama nggak bisa.",2023-01-06 17:05:58,PDI-P,negative
"@Gerindra min apa hukumnya bales chat cowo yg punya pacar malem malem ginii, kating kita lagi 😇",2023-01-06 17:06:22,Gerindra,negative
"Visi PKB dan Gus Muhaimin
@cakimiNOW  @DPP_PKB https://t.co/91I0z4hcAr",2023-01-06 17:06:25,PKB,neutral
"@Kanseulir__ Kalo pak Bowo ingin Ulangi Kemenangan Anies dia bisa ikut bantu Memerangi kecurangan yang telah di siapkan untuk mengganjal jalan Anies menuju RI 1, karena pak Bowo pernah menjadi korban Kecurangan pada pilpres sebelum nya dan telah mengenali aktor-aktor dibalik kecurangan itu.",2023-01-06 17:07:49,NasDem,negative
@PaimoMontok @MetdroS @Siantar72 @Mayapada1108 @JUN062022 @PribadiBales @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @Murdian09309315 @ongky_tito @hs_meliala @mohamad82583073 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @KejatiDki @budayasaya Wajib itu harus di kerjakan,2023-01-06 17:08:01,NasDem,neutral
@AlfinErdyaning @NasDem Keren apaan??? Nyungsep iya gara2 wan ambruk😂😂😂 https://t.co/Volsau2G88,2023-01-06 17:08:57,NasDem,negative
"Tidak ada halangan untuk agama berdampingan dengan demokrasi
Agama dan Demokrasi Tak Bisa Dipertentangkan, keduanya saling asah, isi
@DPP_PKB @cakimiNOW https://t.co/3Okqly0q4X",2023-01-06 17:09:13,PKB,positive
"@NasDem Sampe berbusa sklipun mulut klean, ga akan percaya.

Normalisasi sj diganti naturalisasi, ehh ga jalan pulak..

Trus kami percaya omongan klean.. 
Preeet..",2023-01-06 17:09:39,NasDem,negative
"@Mdy_Asmara1701 Resafel ajalah biar Nasdrun kosentrasi ke pk Yohanes,dan mentri² lbh kosentrasi ke rakyat.
 bijaksana toh.",2023-01-06 17:09:45,NasDem,negative
"Tidak ada halangan untuk agama berdampingan dengan demokrasi 🇮🇩💚

Kemaslahatan Ummat yang utama!

Bismillah ...
Visi PKB dan Gus Muhaimin

@DPP_PKB @cakimiNOW https://t.co/ZoAOLopDVL https://t.co/XvjQYHpyIj",2023-01-06 17:09:50,PKB,positive
@Darwin06juli @DPP_PKB @cakimiNOW Berdampingan lebih kuat,2023-01-06 17:10:41,PKB,neutral
"Tidak ada halangan untuk agama berdampingan dengan demokrasi 🇮🇩💚

Kemaslahatan Ummat yang utama!

Bismillah ...
Visi PKB dan Gus Muhaimin

@DPP_PKB @cakimiNOW https://t.co/ZoAOLopDVL https://t.co/XvjQYHpyIj https://t.co/vOXvGLmwQH",2023-01-06 17:10:46,PKB,positive
"Bahaya kalau anies lagi gunakan politik identitas saat nyapres, bisa hancur negara ini Nasdem Boborok Anies Munafik ht #AniesNasdemOut ACEH",2023-01-06 17:10:57,NasDem,negative
Partai Demokrat paling disukai di Aceh https://t.co/8bJqsVmKCy #AHY,2023-01-06 17:11:54,PartaiDemokrat,neutral
"Partai Demokrat meminta pemerintah lebih bijak dalam membuat kebijakan. Sebab, saat ini rakyat sedang sulit, dan janga ##AHYPimpinPerubahan",2023-01-06 17:11:55,PartaiDemokrat,neutral
Demokrat Peduli Dan Berbagi https://t.co/6X7YxvDh62 #AHYPimpinPerubahan #Partai Demokrat,2023-01-06 17:12:00,PartaiDemokrat,neutral
"Dua nama yang digadang bakal menjadi calon presiden (capres) 2024, salah satunya yaitu Ketua Umum Partai Gerindra Prabowo Subianto.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:12:31,Gerindra,neutral
"Perjuangan ttg Agama dan Demokrasi adalah perjuangan yg mulia..
@DPP_PKB
@cakimiNOW https://t.co/2H5wq8f7ei",2023-01-06 17:12:37,PKB,positive
"Kok ada yg seolah olah kebakaran jembut ?
Tenang aja, @jokowi pasti mendengar suara publik mengenai 3 mentri dari @NasDem 🚬

Balas Pernyataan Djarot PDIP, Nasdem: Kok Ada yang Seolah-olah Presiden? https://t.co/wEyPWzhbbG",2023-01-06 17:12:45,NasDem,negative
"Dua nama yang digadang bakal menjadi calon presiden (capres) 2024, salah satunya yaitu Ketua Umum Partai Gerindra Prabowo Subianto.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:12:51,Gerindra,neutral
"@OposisiCerdas Yang lucu lagi, yang tadinya ikut partai yang didominasi kaum intelektual, tiba-tiba keluar jadi partai penjilat... Ketahuan banget ambisius nya..",2023-01-06 17:12:56,NasDem,negative
@baGUSMUHAIMIN24 @DPP_PKB @cakimiNOW Mantap Gus,2023-01-06 17:13:26,PKB,positive
"Agama dan demokrasi harus saling mengisi diantara keduanya
#GusMuhaimin
@cakimiNOW 
@Jazilul_Fawaid 
@EmHasanuddin 
@DPP_PKB https://t.co/kVedyH3een",2023-01-06 17:13:30,PKB,neutral
"Visi PKB dan Gus Muhaimin tentang Agama dan Demokrasi, keduanya harus saling mengisi demi mencapai keadilan sosial

@DPP_PKB
@cakimiNOW https://t.co/onJFgG6Bua",2023-01-06 17:14:09,PKB,neutral
"Partai Gerindra meyakini bahwa Prabowo Subianto adalah sosok yang mampu untuk mengembalikan kejayaan Indonesia kembali sebagai 'Macan Asia'.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:15:02,Gerindra,neutral
"Pilpres 2024 disebut sebagai waktu bagi Ketua Umum Partai Gerindra, Prabowo Subianto, untuk menang.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:15:05,Gerindra,neutral
"Karena alasan itulah, Gerindra dalam Rapimnas lalu memutuskan bahwa calon presiden dari Partai Gerindra hanya tunggal, yaitu Prabowo Subianto.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:15:07,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani menegaskan sebagai pejuang sejati, Prabowo tidak pernah lelah untuk memperjuangkan kebaikan.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:15:08,Gerindra,neutral
"Pilpres 2024 disebut sebagai waktu bagi Ketua Umum Partai Gerindra, Prabowo Subianto, untuk menang.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:15:24,Gerindra,neutral
"Duet Ketua Umum Partai Gerindra Prabowo Subianto dan Menteri BUMN Erick Thohir semakin menarik perhatian masyarakat.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:15:26,Gerindra,neutral
"Visi PKB dan Gus Muhaimin tentang agama dan Demokrasi
@cakimiNOW 
@dpwpkbjabar 
@DPP_PKB https://t.co/UFQv7eIo9X",2023-01-06 17:15:27,PKB,neutral
"Partai Gerindra meyakini bahwa Prabowo Subianto adalah sosok yang mampu untuk mengembalikan kejayaan Indonesia kembali sebagai 'Macan Asia'.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:15:29,Gerindra,neutral
"Karena alasan itulah, Gerindra dalam Rapimnas lalu memutuskan bahwa calon presiden dari Partai Gerindra hanya tunggal, yaitu Prabowo Subianto.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:15:33,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani menegaskan sebagai pejuang sejati, Prabowo tidak pernah lelah untuk memperjuangkan kebaikan.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:15:36,Gerindra,neutral
"Keputusan Rapimnas jadi Pembuktian Loyalitas Kader Gerindra, Maksimal Perjuangkan Prabowo Presiden atau Bermanuver.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:15:55,Gerindra,neutral
"Ketua Harian DPP Partai Gerindra Sufmi Dasco Ahmad menegaskan Gerindra sudah menentukan Prabowo Subianto sebagai calon presiden 2024.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:16:00,Gerindra,neutral
"Gerindra tentu bakal melihat sejauh mana kader memiliki loyalitas yang dicerminkan lewat tindakan memperjuangakn Prabowo untuk 2024.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:16:08,Gerindra,neutral
"Duet Ketua Umum Partai Gerindra Prabowo Subianto dan Menteri BUMN Erick Thohir semakin menarik perhatian masyarakat.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:16:09,Gerindra,neutral
"Keputusan Rapimnas jadi Pembuktian Loyalitas Kader Gerindra, Maksimal Perjuangkan Prabowo Presiden atau Bermanuver.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:16:21,Gerindra,neutral
"Gerindra tentu bakal melihat sejauh mana kader memiliki loyalitas yang dicerminkan lewat tindakan memperjuangakn Prabowo untuk 2024.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:16:33,Gerindra,neutral
@nellasari_sari Nasdem dan Anies Geblek malah Deklarasi Stress Bajingan!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2023-01-06 17:16:34,NasDem,negative
"Survei terbaru Indikator Politik Indonesia mengungkap bahwa elektabilitas Ketua Umum Gerindra Prabowo Subianto sebagai Capres 2024 memelesat.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:16:37,Gerindra,neutral
"Survei terbaru Indikator Politik Indonesia mengungkap bahwa elektabilitas Ketua Umum Gerindra Prabowo Subianto sebagai Capres 2024 memelesat.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:16:46,Gerindra,neutral
#airlanggahartarto #golkarindonesia #partaigolkar #suaraairlangga #prakerja @airlangga_hrt @golkar_id https://t.co/PBVPOsuNs9,2023-01-06 17:16:47,Golkar,neutral
@OposisiCerdas Lu yg lucu fahri,2023-01-06 17:16:49,NasDem,neutral
"Elektabilitas Ketua Umum DPP Partai Gerindra, Prabowo Subianto, sebagai bakal calon presiden ikut naik seiring dengan naiknya tren kepuasan publik terhadap Presiden Joko Widodo.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:16:50,Gerindra,neutral
"Ketua Harian DPP Partai Gerindra Sufmi Dasco Ahmad menegaskan Gerindra sudah menentukan Prabowo Subianto sebagai calon presiden 2024.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:16:56,Gerindra,neutral
"Berpolitik untuk emaslahatan Ummat yang utama!
Visi PKB dan Gus Muhaimin

@DPP_PKB @cakimiNOW https://t.co/T1zXA5Pot5",2023-01-06 17:16:57,PKB,positive
@KompasTV Mengamati kok hanya dari aspek politis melulu sich.... tidak bisakah dari aspek lainnya....?,2023-01-06 17:17:05,NasDem,negative
@yasmienekahasan @geloraco https://t.co/1QOCzRzOuK,2023-01-06 17:17:12,NasDem,neutral
"@Official_PAN @dimasakbarz @BimaAryaS Dari awal dong, Larang !!!
Khan ada petugasnya.
Jgn sudah rame pedagang ""liar"" 
Baru Pa Wali Bergerak

Nggak beda dengan Jl SurKen. Gertak sambel doang, Sekarang ?
Bhua ha ha ha ha ha
Lucu dah",2023-01-06 17:17:13,PAN,negative
"@PaimoMontok @MetdroS @Siantar72 @ongky_tito @Murdian09309315 @Mayapada1108 @JUN062022 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @hs_meliala @mohamad82583073 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @aniesbaswedan @musniumar @tatakujiyati @Mdy_Asmara1701 @NasDem Berita bergerak , website terpercaya , dan data yang berseberangan dengan akal nalar mu pasti kamu anggap hoakslah media kadrun lah dll. . . Memang otak mu di setting demikian",2023-01-06 17:17:13,NasDem,neutral
"Elektabilitas Ketua Umum DPP Partai Gerindra, Prabowo Subianto, sebagai bakal calon presiden ikut naik seiring dengan naiknya tren kepuasan publik terhadap Presiden Joko Widodo.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:17:16,Gerindra,neutral
"Demokrasi dan politik hrs bersinergi dengan Agama
#GusMuhaimin 
@GusMuhaimin 
@DPP_PKB 
@FraksiPKB 
@SukoyoKasekpro 
@hasanrofiki1 
@HasanZulfahmi 
@Mursyidan10 
@maulizan
@AbuYus79147958 https://t.co/X48mJRjV9L",2023-01-06 17:17:28,PKB,neutral
@baGUSMUHAIMIN24 @DPP_PKB @cakimiNOW Mantap Gus 🙏👍,2023-01-06 17:17:43,PKB,positive
"#GusMuhaimin
AGAMA dan DEMOKRASI tak bisa di pertentangkan
Keduanya saling mengisi
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@imansyukri 
@malik_haramain 
@zainul_munas
@feri_sus77bkl 
@AndiEndang6 
@FMurtiningrum https://t.co/gUM7Q1pipy",2023-01-06 17:17:44,PKB,neutral
@OposisiCerdas Ember,2023-01-06 17:18:27,NasDem,neutral
"#GusMuhaimin
Kerja2 Politik harus memiliki makna dan nilai kemanusiaan
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@imansyukri 
@malik_haramain 
@zainul_munas
@feri_sus77bkl 
@AndiEndang6 
@FMurtiningrum https://t.co/1JHSQIkX0X",2023-01-06 17:19:51,PKB,neutral
@yusuf_dumdum @PDemokrat Pemain juga ...yaa ...hahaha...,2023-01-06 17:20:20,PartaiDemokrat,neutral
"Golkar sedang Siapkan Posisi yang Pas untuk Ridwan Kamil, Kata Petinggi Ormas Kosgoro 1957 https://t.co/sGVyhfiVIs",2023-01-06 17:20:34,Golkar,neutral
"@MetdroS @PaimoMontok @Siantar72 @ongky_tito @Murdian09309315 @Mayapada1108 @JUN062022 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @hs_meliala @mohamad82583073 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @aniesbaswedan @musniumar @tatakujiyati @Mdy_Asmara1701 @NasDem Ya fitnah itu, saya seumur hidup gak pernah mau demo, itu prinsip saya",2023-01-06 17:21:50,NasDem,neutral
@Candra4smara Saya gak percaya,2023-01-06 17:22:24,NasDem,negative
@jawapos Khan lebih enak main dua kaai .... sebab Manusia khan kakinya dua ..... piye tho....,2023-01-06 17:22:30,Golkar,negative
@PaimoMontok @MetdroS @Siantar72 @ongky_tito @Murdian09309315 @Mayapada1108 @JUN062022 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @hs_meliala @mohamad82583073 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @aniesbaswedan @musniumar @tatakujiyati @Mdy_Asmara1701 @NasDem https://t.co/6mTjTjeY9g,2023-01-06 17:22:49,NasDem,neutral
"Dua nama yang digadang bakal menjadi calon presiden (capres) 2024, salah satunya yaitu Ketua Umum Partai Gerindra Prabowo Subianto.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:23:11,Gerindra,neutral
"Dua nama yang digadang bakal menjadi calon presiden (capres) 2024, salah satunya yaitu Ketua Umum Partai Gerindra Prabowo Subianto.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:23:45,Gerindra,neutral
@Relawananies Ngibul trs sampai mati,2023-01-06 17:23:53,NasDem,negative
@PaimoMontok @MetdroS @Siantar72 @ongky_tito @Murdian09309315 @Mayapada1108 @JUN062022 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @hs_meliala @mohamad82583073 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @aniesbaswedan @musniumar @tatakujiyati @Mdy_Asmara1701 @NasDem https://t.co/vJhWyudeX9,2023-01-06 17:24:28,NasDem,neutral
"Wujudkan Persaudaraan Sejati
@cakimiNOW 
@baGUSMUHAIMIN24
@DPP_PKB
@malik_haramain
@imansyukri 
@azzameldzikrie
@dpw_pkbsumut
@dpwBagusSumut
@LilisRitonga 
@ErwinLoebis77 https://t.co/MflNw5RAHs",2023-01-06 17:24:30,PKB,neutral
"Perkara Anies Baswedan 'Antitesa' Jokowi Masih Terus Diungkit-ungkit, Orang NasDem Curhat: Ya Allah... https://t.co/HQWK7UkKaS",2023-01-06 17:25:02,NasDem,negative
"Pilpres 2024 disebut sebagai waktu bagi Ketua Umum Partai Gerindra, Prabowo Subianto, untuk menang.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:25:53,Gerindra,neutral
"Pilpres 2024 disebut sebagai waktu bagi Ketua Umum Partai Gerindra, Prabowo Subianto, untuk menang.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:26:16,Gerindra,neutral
"Agama dan Demokrasi dapat berjalan seiring 

@DPP_PKB
@cakimiNOW
@halimiskandarnu
@mbahbung2 
@irfan_aja84 https://t.co/RKhTN5JXmG",2023-01-06 17:26:20,PKB,neutral
"Wujudkan Pelayanan Maksimal, Fraksi Nasdem Ajak Masyarakat Awasi Kinerja Pemerintah https://t.co/lj3lsDZDC3",2023-01-06 17:26:25,NasDem,neutral
@NasDem Katanya Perubahan.. ah embuh wes..🤣🤣,2023-01-06 17:26:39,NasDem,negative
"Sekjen Partai Gerindra Ahmad Muzani menegaskan sebagai pejuang sejati, Prabowo tidak pernah lelah untuk memperjuangkan kebaikan.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:26:40,Gerindra,neutral
"Karena alasan itulah, Gerindra dalam Rapimnas lalu memutuskan bahwa calon presiden dari Partai Gerindra hanya tunggal, yaitu Prabowo Subianto.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-06 17:26:40,Gerindra,neutral
