text,created_at,tag,sentiment
"@DPP_PKB @cakimiNOW Insya Allah bersama PKB dan Gus Muhaimin, kita rubah nasib kita, nasib Masyarakat Desa, dan Negara",2022-12-23 15:01:07,PKB,neutral
"@DPP_PKB @cakimiNOW Sangat setuju Sekali Gus,, mantapkan Barisan👍🙏",2022-12-23 15:01:09,PKB,positive
@DPP_PKB @cakimiNOW Sangat sangat setuju Gus..👍👍,2022-12-23 15:01:09,PKB,positive
@DPP_PKB @cakimiNOW Sehat dan Sukses selalu Gus Muhaimin,2022-12-23 15:01:10,PKB,positive
"@DPP_PKB @cakimiNOW Semangat Gus Muhaimin untuk memperbaiki nasib umat , trmksh gus 🙏",2022-12-23 15:01:15,PKB,positive
@DPP_PKB @cakimiNOW Politik yang sehat demi kebaikan....,2022-12-23 15:01:19,PKB,positive
"Jupiter menjelaskan ambulans yang lawan arah di Puncak, Bogor, itu disiapkan untuk acara gathering simpatisan dan kader Jupiter. https://t.co/gkhpgi2puS",2022-12-23 15:01:19,NasDem,neutral
@DPP_PKB @cakimiNOW Siiip,2022-12-23 15:01:23,PKB,neutral
"@DPP_PKB Do'a ibu segalanya
Do'a ibu kekuatan 
Do'a ibu kenyataan
Do'a ibu harapan
Do'aku untuk ibu selamat hari ibu",2022-12-23 15:01:28,PKB,positive
@DPP_PKB @cakimiNOW Setuju Gus.,2022-12-23 15:01:29,PKB,neutral
@DPP_PKB @cakimiNOW Sangat setuju,2022-12-23 15:01:30,PKB,positive
@OposisiCerdas Ini media kirain beneran oposisi ...nyatanya bela yg bayar...bangke emang..,2022-12-23 15:01:30,NasDem,negative
"Kader Golkar ini banyak tersandung korupsi, Setya Novanto jangan sampai menjadi ketua DPR",2022-12-23 15:01:33,Golkar,negative
@DPP_PKB @cakimiNOW Gerakan politik yang melahirkan kebijakan-kebijakan yang berpihak pada masyarakat,2022-12-23 15:01:35,PKB,neutral
@DPP_PKB @cakimiNOW Setuju,2022-12-23 15:01:38,PKB,neutral
"@DPP_PKB @cakimiNOW Mantap, demi nusa dan bangsa",2022-12-23 15:01:40,PKB,positive
@DPP_PKB @cakimiNOW Terus bergerak,2022-12-23 15:01:43,PKB,neutral
"@DPP_PKB @cakimiNOW @DPP_PKB 
@cakimiNOW 
Mari rapatkan barisan",2022-12-23 15:01:46,PKB,neutral
@DPP_PKB @cakimiNOW Sepakat...sepaket.,2022-12-23 15:01:48,PKB,negative
"@DPP_PKB @cakimiNOW Kami percaya barang siapa yang tidak mau terlibat dalam politik, maka dia akan tergerus oleh politik itu sendiri. Sukses selalu @cakimiNOW",2022-12-23 15:01:54,PKB,negative
"@DPP_PKB @cakimiNOW Betul sekali Gus, kalau bukan kita siapa lagi, kalau tidak sekarang kapan lagi.",2022-12-23 15:02:04,PKB,negative
@DPP_PKB @cakimiNOW Setuju gus,2022-12-23 15:02:06,PKB,neutral
@DPP_PKB @cakimiNOW Siap Gus Muhaimin,2022-12-23 15:02:09,PKB,positive
@DPP_PKB @cakimiNOW Gerakan politik adalah salah satu wadah untuk merubah nasib dan bangsa💪,2022-12-23 15:02:10,PKB,neutral
@DPP_PKB @cakimiNOW Sarujuk,2022-12-23 15:02:13,PKB,neutral
@DPP_PKB @cakimiNOW Mantap Gus,2022-12-23 15:02:16,PKB,positive
"@DPP_PKB @cakimiNOW Setuju Gus Muhaimin, jalur politik yang terbaik untuk merubah nasib",2022-12-23 15:02:18,PKB,neutral
@DPP_PKB @cakimiNOW Mantap gus ....,2022-12-23 15:02:19,PKB,positive
"@keuangannews_id Koalisi nasdem-pks-demokrat apakah yg dimaksud. Kayaknya begitu, karema capresk populer sejauh ini hanya ARB. Lainnya cuma ecek2. Luar biasa betul pengaruh oligarki pada parpol2..! Sukses besar siasat PT20% utk cederai demokrasi..",2022-12-23 15:02:29,NasDem,negative
"@NasDem Selamat sudah dilantik, pak",2022-12-23 15:02:29,NasDem,neutral
"@DPP_PKB @cakimiNOW Politik yg riang gembira tentunya, ya kan Gus?😀",2022-12-23 15:02:32,PKB,positive
@DPP_PKB @cakimiNOW Mantap,2022-12-23 15:02:34,PKB,positive
@DPP_PKB @cakimiNOW Siap cak imin,2022-12-23 15:02:36,PKB,neutral
@DPP_PKB @cakimiNOW Sangat Setuju Gus,2022-12-23 15:02:37,PKB,positive
"@NasDem Keren nih, semoga amanah ya pak",2022-12-23 15:02:39,NasDem,positive
@DPP_PKB @cakimiNOW 👍,2022-12-23 15:02:51,PKB,positive
@DPP_PKB @cakimiNOW Setuju gus memang harus seperti itu,2022-12-23 15:02:51,PKB,neutral
@DPP_PKB @cakimiNOW Politik yg bersih dan lillahi ta'ala,2022-12-23 15:02:52,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus,2022-12-23 15:02:55,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus...,2022-12-23 15:03:00,PKB,positive
@DPP_PKB @cakimiNOW Amin🙏🙏🙏,2022-12-23 15:03:02,PKB,positive
@DPP_PKB @cakimiNOW Betul Gus...,2022-12-23 15:03:03,PKB,positive
@DPP_PKB @cakimiNOW Politik yg sehat tentunya👍🏼,2022-12-23 15:03:03,PKB,positive
@DPP_PKB @cakimiNOW Politik dapat membawa kemajuan dan kesejateraan bagi bangsa dan negara,2022-12-23 15:03:05,PKB,neutral
"@NasDem Dear netizen, jgn bandingkan hasil kerja satu sm lain please",2022-12-23 15:03:07,NasDem,negative
@DPP_PKB @cakimiNOW Mantap,2022-12-23 15:03:09,PKB,positive
"@DPP_PKB @cakimiNOW Mantap 👍👍👍....
Lanjutkan...",2022-12-23 15:03:10,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus..🙏🏻,2022-12-23 15:03:13,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus..,2022-12-23 15:03:16,PKB,positive
"@alisyarief Keren

https://t.co/pOtqXo9exO",2022-12-23 15:03:16,Golkar,positive
@DPP_PKB @cakimiNOW Setuju 👍👍,2022-12-23 15:03:18,PKB,positive
"@DPP_PKB @cakimiNOW Siap rapatkan barisan...
Maju terus sukses Cak Imin...",2022-12-23 15:03:18,PKB,positive
@DPP_PKB @cakimiNOW Berjuang bersama PKB untuk memperbaiki nasib,2022-12-23 15:03:19,PKB,neutral
@DPP_PKB @cakimiNOW Setuju,2022-12-23 15:03:21,PKB,neutral
@NasDem Percaya bgt beliau pasti amanah,2022-12-23 15:03:23,NasDem,positive
"@DPP_PKB @cakimiNOW Betul...kebaikan yg tdk terorganisir akan kalah dengan kebatilan yg terorganisir,..Gus Muhaimin",2022-12-23 15:03:23,PKB,positive
@DPP_PKB @cakimiNOW Mari bergerak berjuang bersama partai PKB,2022-12-23 15:03:24,PKB,neutral
@DPP_PKB @cakimiNOW Setuju Gus....sukses selalu,2022-12-23 15:03:28,PKB,positive
@cocomelonpuff @RaflyZindane Safa! Dosen saya ini kader golkar!!,2022-12-23 15:03:32,Golkar,negative
@DPP_PKB @cakimiNOW Mantap,2022-12-23 15:03:34,PKB,positive
@DPP_PKB @cakimiNOW Gus Muhaimin semoga sehat selalu,2022-12-23 15:03:35,PKB,positive
@DPP_PKB @cakimiNOW ok,2022-12-23 15:03:36,PKB,neutral
@DPP_PKB @cakimiNOW Bangsa Indonesia besar dan hebat,2022-12-23 15:03:39,PKB,positive
"@geloraco Yg ngomong si ceby, mana percaya
Hahaha... 😂😂😂",2022-12-23 15:03:41,NasDem,negative
@DPP_PKB @cakimiNOW Sepakat Gus Demi terciptanya pemerataan kesejahteraan dan kami dukung Gus muhaimin untuk jd president 2024,2022-12-23 15:03:41,PKB,positive
@DPP_PKB @cakimiNOW Gerakan politik adalah salah satu gerakan yang merubah bangsa..berpolitik itu Ibadah.sehat terus Gus,2022-12-23 15:03:42,PKB,positive
@NasDem Yuk bisa makin baik yuk ke depannya,2022-12-23 15:03:43,NasDem,positive
@OposisiCerdas Nyebong ksyanya,2022-12-23 15:03:43,NasDem,neutral
@DPP_PKB @cakimiNOW Siap laksanakan!,2022-12-23 15:03:44,PKB,positive
@DPP_PKB @cakimiNOW Siap melangkah gus,2022-12-23 15:03:45,PKB,neutral
"@DPP_PKB @cakimiNOW Ngoten nggih gus....
kulo nderek mawon menawi ngaten
....",2022-12-23 15:03:47,PKB,negative
@DPP_PKB @cakimiNOW Setuju gus,2022-12-23 15:03:47,PKB,neutral
@DPP_PKB @cakimiNOW Mari berpolitik dengan riang gembira,2022-12-23 15:03:47,PKB,neutral
@DPP_PKB @cakimiNOW Setuju Gus Muhaimin.,2022-12-23 15:03:48,PKB,neutral
@DPP_PKB @cakimiNOW Sepakat Gus Muhaimin mari kita berjuang demi Indonesia yang lebih maju,2022-12-23 15:03:50,PKB,neutral
@DPP_PKB @cakimiNOW Amin 🙏🙏🙏,2022-12-23 15:03:57,PKB,positive
@DPP_PKB @cakimiNOW Setuju cak,2022-12-23 15:04:01,PKB,neutral
"@NasDem Selamat bapak sudah dilantik, semoga amanah",2022-12-23 15:04:04,NasDem,neutral
@DPP_PKB @cakimiNOW Betul sekali Gus...,2022-12-23 15:04:11,PKB,positive
@DPP_PKB @cakimiNOW Mantap,2022-12-23 15:04:20,PKB,positive
@DPP_PKB @cakimiNOW Siaaap Gusss,2022-12-23 15:04:21,PKB,positive
"@DPP_PKB @cakimiNOW Siap kawal Gus menuju perubahan, Next Presiden 2024",2022-12-23 15:04:22,PKB,neutral
@DPP_PKB @cakimiNOW Gus Muhaimin Bapak Pembangunan Desa,2022-12-23 15:04:22,PKB,neutral
@DPP_PKB @cakimiNOW Semoga PKB jadi yg terdepan...amin,2022-12-23 15:04:25,PKB,positive
"@NasDem Banyak tugas menunggu, semangat pak.",2022-12-23 15:04:30,NasDem,negative
@DPP_PKB @cakimiNOW Sangat setuju pendapat Gus Muhaimin,2022-12-23 15:04:31,PKB,positive
@DPP_PKB @cakimiNOW Siap,2022-12-23 15:04:32,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus...,2022-12-23 15:04:35,PKB,positive
@DPP_PKB @cakimiNOW Siap Gus Muhaimin,2022-12-23 15:04:36,PKB,positive
@DPP_PKB @cakimiNOW Sangat setuju.  Gus.  Kami .,2022-12-23 15:04:37,PKB,negative
@DPP_PKB @cakimiNOW Desa butuh political Will dari Parlemen dan pemerintah untuk dikeluarkannya kebijakan yang mengarah pada kepentingan dan kesejahteraan masyarakat di desa.,2022-12-23 15:04:40,PKB,neutral
@enjoy__aja Terserah mau bicara apa ajah..2024...Nasdem bakalan tenggelam...,2022-12-23 15:04:40,NasDem,neutral
@NasDem Yakin bgt pasti kepemimpinan bapak baik!!,2022-12-23 15:04:45,NasDem,positive
@DPP_PKB @cakimiNOW Keren,2022-12-23 15:04:45,PKB,positive
"@DPP_PKB @cakimiNOW Aamiin, Barakallah Gus",2022-12-23 15:04:46,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus...,2022-12-23 15:04:57,PKB,positive
"@DPP_PKB @cakimiNOW 𝘚𝘦𝘱𝘢𝘬𝘢𝘵, 𝘎𝘶𝘴",2022-12-23 15:04:57,PKB,positive
@DPP_PKB @cakimiNOW Sangat setuju Gus.,2022-12-23 15:05:00,PKB,positive
@geloraco 😀😁😂🤣😃😄😅😆,2022-12-23 15:05:02,Golkar,positive
@DPP_PKB Saya yes,2022-12-23 15:05:02,PKB,neutral
"""Wacana itu jelas merugikan Presiden Jokowi yg sejak awal sudah tegas menyatakan patuh konstitusi &amp; jadwal pemilu tidak berubah. Pak Jokowi harus hati-hati &amp; tegas sebagaimana sikap Presiden ke-6 RI SBY di ujung jabatannya.""

Julwanry Munte
Waka. Balitbang DPD Partai Demokrat DKI https://t.co/Y9QwOIMcXO",2022-12-23 15:05:09,PartaiDemokrat,negative
@DPP_PKB @cakimiNOW #gusmuhaimin,2022-12-23 15:05:11,PKB,neutral
@DPP_PKB @cakimiNOW Setuju Gus..,2022-12-23 15:05:14,PKB,positive
@DPP_PKB @cakimiNOW Setuju...👍👍👍,2022-12-23 15:05:16,PKB,positive
@DPP_PKB @cakimiNOW Setuju dan Sangat Mendukung cak,2022-12-23 15:05:17,PKB,positive
"Politisi Partai Golkar, Melkiades Laka Lena, menyebut masyarakat Indonesia makin melek politik nasional jelang Pemilu 2024. Sebab, mereka sudah mengenal sosok-sosok yang dianggap potensial menjadi calon presiden (capres) lantaran kinerjanya.
https://t.co/v0wQTew390",2022-12-23 15:05:17,Golkar,neutral
"@DPP_PKB @cakimiNOW Mantap Gus Muhaimin, orang baik harus berpolitik",2022-12-23 15:05:19,PKB,positive
@DPP_PKB @cakimiNOW sangat setuju,2022-12-23 15:05:20,PKB,positive
@DPP_PKB @cakimiNOW MantapPKB,2022-12-23 15:05:25,PKB,positive
@DPP_PKB @cakimiNOW Siyap Gus @cakimiNOW,2022-12-23 15:05:28,PKB,neutral
@OposisiCerdas Unfoll ah...,2022-12-23 15:05:28,NasDem,neutral
"@DPP_PKB @cakimiNOW Gerakan Desa Makmurkan Desa Menangkan Desa, 
Gus Muhaimin Bangkit Solid Menang",2022-12-23 15:05:28,PKB,neutral
"Anggota Komisi V DPR RI Fraksi Partai Demokrat Willem Wandik turut menanggapi banyaknya masalah terkait kereta cepat Jakarta Bandung.

Menurut Waketum DPP Partai Demokrat itu, proyek KCJB menjadi beban bukan tanpa alasan. Berikut argumen Willem Wandik!! https://t.co/Z4Sesg9DoN",2022-12-23 15:05:29,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Sepakat Gus,2022-12-23 15:05:32,PKB,neutral
Survei: Pemilih PDIP dan Gerindra Dukung Erick Thohir Jadi Cawapres https://t.co/407t415FG6,2022-12-23 15:05:33,Gerindra,neutral
@DPP_PKB @cakimiNOW Setuju Gus Muhaimin💪💪,2022-12-23 15:05:34,PKB,positive
@DPP_PKB @cakimiNOW Mantappp,2022-12-23 15:05:35,PKB,neutral
@DPP_PKB @cakimiNOW Setuju Gus,2022-12-23 15:05:37,PKB,neutral
@detikcom Norak,2022-12-23 15:05:41,NasDem,negative
"@DPP_PKB @cakimiNOW Sepakat Gus Muhaimin,mari kita senantiasa merapatkan barisan",2022-12-23 15:05:41,PKB,neutral
"@DPP_PKB @cakimiNOW Setuju, Gus Muhaimin",2022-12-23 15:05:44,PKB,neutral
@DPP_PKB @cakimiNOW Mantap,2022-12-23 15:05:45,PKB,positive
"@narkosun__ @NasDem Jangankan elektabilitas..
Kadernya aja pada kabur..",2022-12-23 15:05:45,NasDem,negative
@arwidodo Itulah lidah tak bertulang 😜,2022-12-23 15:05:46,PartaiDemokrat,negative
@DPP_PKB @cakimiNOW Sepakat dan setuju....,2022-12-23 15:05:47,PKB,neutral
"""Polda Sulawesi Utara bisa membentuk Tim Khusus (Timsus) untuk mencegah &amp; mengungkap kasus perdagangan manusia atau (human trafficking) di Sulut. Sebab, kasus perdagangan manusia di Sulut angkanya masih cukup tinggi.""

Santoso
Anggota Komisi II DPR RI Fraksi Partai Demokrat https://t.co/Oxwk7iNSwJ",2022-12-23 15:05:50,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Setuju Pak Gus,2022-12-23 15:05:50,PKB,positive
@DPP_PKB @cakimiNOW Super sekali Gus Muhaimin..,2022-12-23 15:05:52,PKB,positive
@DPP_PKB @cakimiNOW Setuju https://t.co/t1rcOl29r0,2022-12-23 15:05:53,PKB,neutral
@DPP_PKB @cakimiNOW Semoga Berkzh,2022-12-23 15:05:54,PKB,positive
@DPP_PKB @cakimiNOW Berpolitik untuk kemaslahatan Ummat,2022-12-23 15:05:55,PKB,positive
@DPP_PKB @cakimiNOW Setuju Gus 👍,2022-12-23 15:05:58,PKB,positive
@DPP_PKB @cakimiNOW Ayo Rapatkan barisan PKB,2022-12-23 15:06:00,PKB,neutral
@wingarIeviosa woww,2022-12-23 15:06:01,Golkar,neutral
@DPP_PKB @cakimiNOW Mmng betul itu,2022-12-23 15:06:01,PKB,neutral
"@DPP_PKB @cakimiNOW Politik Rahmatan Lil A'llamin, siap kawal Gus",2022-12-23 15:06:05,PKB,positive
@DPP_PKB @cakimiNOW Keren dan mamtap,2022-12-23 15:06:09,PKB,positive
@DPP_PKB @cakimiNOW Se7 gus...👍,2022-12-23 15:06:13,PKB,neutral
"Dede Yusuf, Wakil Komisi X DPR RI Fraksi Partai Demokrat merespon terkait persoalan masih maraknya pungutan di tingkat SMA/SMK.

Dirinya memberi masukan, di luar dana BOS, sebaiknya Pemprov memberikan support kepada sekolah-sekolah. Apa alasannya? Simak argumen Dede Yusuf!! https://t.co/wFGqCH9mBn",2022-12-23 15:06:15,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Setuju Gus Muhaimin 💪,2022-12-23 15:06:16,PKB,positive
"@DPP_PKB @cakimiNOW Mantap lanjutkan, samakan persepsi insyaallah PKB selalu di hati",2022-12-23 15:06:18,PKB,neutral
@tvOneNews Namanya bos ketumnya .. ya blng bagus anis bs di ksh pesangon hehehe but theway bpk sdh bantu pa anis 5 thn ya pa,2022-12-23 15:06:24,Gerindra,positive
@DPP_PKB @cakimiNOW Mantap 👍,2022-12-23 15:06:25,PKB,positive
@DPP_PKB @cakimiNOW Mantap,2022-12-23 15:06:25,PKB,positive
@JamalBoegis02 @KPU_ID @DKPP_RI @bawaslu_RI @mohmahfudmd @NasDem @PKSejahtera Cc @PDemokrat,2022-12-23 15:06:25,PKS,neutral
@SartonoHutomo @PDemokrat @FPD_DPR Anak mama...warisannn,2022-12-23 15:06:26,PartaiDemokrat,positive
@DPP_PKB @cakimiNOW Gerak bersama....untuk semua,2022-12-23 15:06:26,PKB,neutral
@DPP_PKB @cakimiNOW Mari berpolitik dengan damai,2022-12-23 15:06:29,PKB,neutral
@DPP_PKB @cakimiNOW Mantap gus...,2022-12-23 15:06:29,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus setuju,2022-12-23 15:06:35,PKB,positive
@DPP_PKB @cakimiNOW Siap SE7 Gus Muhaimin,2022-12-23 15:06:37,PKB,neutral
"@DPP_PKB @cakimiNOW Setuju banget sama apa yg di ucapkan dan di gagas Gus Muhaimin ,desa adalah tempat yg berpolitik dari zaman dulu ,demokrasi yg memilih kepala desa langsung sebelum ada pilkada pilkada yg langsung",2022-12-23 15:06:37,PKB,neutral
@DPP_PKB @cakimiNOW istimewa gus,2022-12-23 15:06:44,PKB,neutral
@DPP_PKB @cakimiNOW Setuju Gus Muhaimin,2022-12-23 15:06:54,PKB,positive
@DPP_PKB @cakimiNOW Sukses Selalu cak Imin,2022-12-23 15:06:55,PKB,positive
@DPP_PKB @cakimiNOW Sepakat Gus.. 💪🏻,2022-12-23 15:06:58,PKB,positive
@DPP_PKB @cakimiNOW Maju terus pantang mundur Gus Muhaimin 💪,2022-12-23 15:07:02,PKB,positive
@DPP_PKB @cakimiNOW Mantap👍🏻,2022-12-23 15:07:04,PKB,positive
"Sudono dicopot seusai viralnya foto dirinya yang berpose mengacungkan salam metal di pawai perayaan HUT Purbalingga beberapa waktu lalu. Pose tersebut dinilai tidak etis dilakukan oleh kader Golkar. Pasalnya, pose tersebut identik dengan partai PDIP. (ist) https://t.co/Hw6DLzCfxr",2022-12-23 15:07:08,Golkar,negative
"@DPP_PKB @cakimiNOW Se7, Berpolitik Bisa membuat kebijakan dan bisa menjembatani kebutuhan Masyarakat.. Sehat selalu Gus Muhaimin.",2022-12-23 15:07:10,PKB,positive
"@HelmiFelis_ sy 1000% yakin, jkw ga berani nendang NASDEM!
Klo NASDEM ditendang, artinya jkw kurang adab timur yg selalu balas budi!
disamping, rahasia dia ada di kantongnya NASDEM juga kan?
termasuk kisah wajah murung berjamaah ketika menyaksikan hasil QC dulu itu!",2022-12-23 15:07:16,NasDem,negative
@DPP_PKB @cakimiNOW Good,2022-12-23 15:07:23,PKB,positive
@Kopi_Gurita @DPP_PKB @cakimiNOW Semoga berkah,2022-12-23 15:07:25,PKB,positive
@DPP_PKB @cakimiNOW Setuju Gus... politik riang gembira,2022-12-23 15:07:26,PKB,positive
@Mdy_Asmara1701 @AgusYudhoyono,2022-12-23 15:07:30,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Mantap Gus 👍,2022-12-23 15:07:31,PKB,positive
@aniesbaswedan @NasDem @NasDem_Sulsel77 Itu yg iming2 dpt hadiah mobil ya? Ga ada yg selicik kau ya nis.,2022-12-23 15:07:35,NasDem,negative
@DPP_PKB @cakimiNOW 🤗🤗🤗,2022-12-23 15:07:36,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin memang orang berpolitik harus beragama agar jadi pemimpin yang baik dan amanah,2022-12-23 15:07:37,PKB,positive
@DPP_PKB @cakimiNOW Mantap 👍,2022-12-23 15:07:39,PKB,positive
@DPP_PKB @cakimiNOW Setujuuuu 👍,2022-12-23 15:07:40,PKB,positive
@DPP_PKB @cakimiNOW Sepakat Gus @cakimiNOW,2022-12-23 15:07:40,PKB,neutral
Mantap ktum ahy pemimpin harapan rakyat untuk perubahan semua ny akan indah pada waktunya Demokrat S14P 🏆,2022-12-23 15:07:41,PartaiDemokrat,positive
@DPP_PKB @cakimiNOW Lanjutkan..semoga Allah Selalu melindungi Gus Muhaimin dalam mengemban tugas ini..,2022-12-23 15:07:43,PKB,positive
@DPP_PKB @cakimiNOW PKB merupakan rumah besar bagi kami utk menyatuhkan amanat @GusAmi,2022-12-23 15:07:43,PKB,neutral
@DPP_PKB @cakimiNOW Siap Gus AMI 🙏,2022-12-23 15:07:52,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus.setuju,2022-12-23 15:07:56,PKB,positive
@DPP_PKB @cakimiNOW Setuju Gus👍,2022-12-23 15:07:56,PKB,positive
@DPP_PKB @cakimiNOW Sepakat dan setuju...,2022-12-23 15:08:06,PKB,neutral
@DPP_PKB @cakimiNOW Setuju gus,2022-12-23 15:08:06,PKB,neutral
@NasDem @suryapaloh51 yang sabar pak ya.. @aniesbaswedan emang gitu..suka bawa sial 😂🤭😂 https://t.co/O6NTq4FnTL,2022-12-23 15:08:07,NasDem,negative
@DPP_PKB @cakimiNOW Aamiin,2022-12-23 15:08:11,PKB,positive
@DPP_PKB @cakimiNOW Mantap,2022-12-23 15:08:12,PKB,positive
@DanaPensiun22 @CNNIndonesia Kadrun pada kejang2 yg penting bukan kalian yg dukung pak Jokowi wkwkwk....,2022-12-23 15:08:14,NasDem,negative
@DPP_PKB @cakimiNOW Mantap gus 💪,2022-12-23 15:08:18,PKB,positive
"@DPP_PKB @cakimiNOW Sepakat Gus, samakan persepsi insya Allah PKB akan selalu dihati masyarakat",2022-12-23 15:08:18,PKB,neutral
"@DPP_PKB @cakimiNOW Semoga Indonesia Menuju Kemakmuran Yang Adil dan Merakyat, untuk Baik Jangan ditunda💪🔥",2022-12-23 15:08:19,PKB,positive
@DPP_PKB @cakimiNOW Untuk kita semua,2022-12-23 15:08:23,PKB,neutral
@DPP_PKB @cakimiNOW Gus Muhaimin terus melakukan perubahan 💪,2022-12-23 15:08:23,PKB,neutral
@mustlkmn @katrinrienks @pengarang_sajak https://t.co/0Fahf6VFQd,2022-12-23 15:08:31,NasDem,neutral
@DPP_PKB @cakimiNOW Siap Cak...,2022-12-23 15:08:33,PKB,neutral
@DPP_PKB @cakimiNOW Setuju pak..,2022-12-23 15:08:36,PKB,positive
@DPP_PKB @cakimiNOW Setuju,2022-12-23 15:08:38,PKB,neutral
"@OposisiCerdas Nasdem punya tim survey 
Dan yakin mereka tahu basis mereka di mana.

Kalau lembaga sure pay bisa di aturlah pendekatan nya agar gak ngecewain yg bayar 📢",2022-12-23 15:08:39,NasDem,negative
"@DPP_PKB @cakimiNOW sepakat gus, gerakan politik akan mampu merubah nasib bangsa untuk bangkit kearah yg lbih baik...Dengan berpolitik bisa membuat kebijakan-kebijakan yang Positif dan berdampak manfaatnya secara luas dan menyeluruh.",2022-12-23 15:08:39,PKB,positive
@DPP_PKB @cakimiNOW Amiin,2022-12-23 15:08:42,PKB,positive
@DPP_PKB @cakimiNOW Mantap.... ambil peran,2022-12-23 15:08:44,PKB,positive
@DPP_PKB @cakimiNOW Politik menuju perubahan..,2022-12-23 15:08:44,PKB,positive
@DPP_PKB @cakimiNOW Politik lillahi taala...semoga,2022-12-23 15:08:46,PKB,neutral
@DPP_PKB @cakimiNOW Sepakat,2022-12-23 15:08:54,PKB,neutral
@DPP_PKB @cakimiNOW nDerek gandul sarung e gus muhaimin pokok e,2022-12-23 15:08:56,PKB,neutral
@DPP_PKB @cakimiNOW Siap mendukung Pa Gus Muhaimin🙏,2022-12-23 15:09:10,PKB,positive
@DPP_PKB @cakimiNOW Satukan Tujuan untuk kemakmuran rakyat,2022-12-23 15:09:12,PKB,neutral
@YogaPras_ @Leonita_Lestari @NayDonuts @yarachantique @yulitasaarii___ @tolakbigotnkri Biarin sama2 nyungsep 😅😅😅,2022-12-23 15:09:19,NasDem,negative
@DPP_PKB @cakimiNOW Mantap Gus 👍,2022-12-23 15:09:22,PKB,positive
@DPP_PKB @cakimiNOW Sepakat,2022-12-23 15:09:23,PKB,neutral
@DPP_PKB @cakimiNOW Siap Gus.,2022-12-23 15:09:28,PKB,positive
@DPP_PKB @cakimiNOW Bergerak,2022-12-23 15:09:31,PKB,neutral
@DPP_PKB @cakimiNOW Mantap,2022-12-23 15:09:32,PKB,positive
@DPP_PKB @cakimiNOW The next RI 1. Barakallah,2022-12-23 15:09:38,PKB,neutral
"@DPP_PKB @cakimiNOW Lanjutkan pak, rakyat menanti..",2022-12-23 15:09:39,PKB,negative
"@DPP_PKB @cakimiNOW Politik ikhlas, semoga Allah balas yang baik baik , semangat gus muhaimin",2022-12-23 15:09:41,PKB,positive
"@DPP_PKB @cakimiNOW Se7, Tanpa politik tidak bisa berbuat banyak dalam hal kebijakan.. Sehat dan sukses selalu. 🙏",2022-12-23 15:09:44,PKB,positive
"Ga usah safari2an 😎

Berdasarkan survei Charta Politika, pemilih @PDI_Perjuangan (((solid))) mendukung Pak @ganjarpranowo. 💪

68,3% loh guys...
Pemilih PDI-P memilih Ganjar Pranowo sbg capres.
Terbukti nyata, suara akar rumput PDI-P solid inginkan Ganjar maju di Pemilu 2024. 😉 https://t.co/UUkRxF9Jrx",2022-12-23 15:09:45,PDI-P,positive
@DPP_PKB @cakimiNOW Save politik sehat,2022-12-23 15:09:47,PKB,neutral
@DPP_PKB @cakimiNOW Mantap Gus 💪💪💪,2022-12-23 15:09:52,PKB,positive
@DPP_PKB @cakimiNOW Mari bergerak menjadi lebih baik bersama Gus Muhaimin👍,2022-12-23 15:09:52,PKB,positive
@DPP_PKB @cakimiNOW Mantap pegerakan politik Gus Muhaimin..,2022-12-23 15:09:53,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus 👍,2022-12-23 15:09:54,PKB,positive
@DPP_PKB @cakimiNOW politik untuk kemaslahatan,2022-12-23 15:09:56,PKB,neutral
@DPP_PKB @cakimiNOW Sangat Setuju Gus.....,2022-12-23 15:09:58,PKB,positive
@DPP_PKB @cakimiNOW Setuju Gus,2022-12-23 15:09:59,PKB,neutral
"Dikhawatirkan Kena Reshuffle, NasDem Respons Keputusan Jokowi: Silakan! Apa Maunya https://t.co/fHc0I5qORi",2022-12-23 15:10:01,NasDem,neutral
"Itu Ndak fer yang follow saya ,saya sendiri dia baju hitam rame ,bawa bawa DPP @NasDem @AgusYudhoyono @DivHumas_Polri",2022-12-23 15:10:04,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Sepakat Gus,2022-12-23 15:10:04,PKB,neutral
@DPP_PKB @cakimiNOW Makmum jnengan Gus...,2022-12-23 15:10:05,PKB,neutral
@DPP_PKB @cakimiNOW Sepakat,2022-12-23 15:10:12,PKB,neutral
