text,created_at,tag,sentiment
"@KaredokLeunca__ @PDemokrat @AgusYudhoyono Perubahan tengah berjalan, Pak Agus. Mungkin anda yang tidak ikut berubah, tidak ikut bergerak. Baru tersadar bila nanti sudah tergilas.",2023-05-24 07:36:48,PartaiDemokrat,negative
Ketua Umum (Ketum) Partai Gerindra Prabowo Subianto akhirnya mengungkap alasannya mau bergabung dengan kabinet Presiden Jokowi setelah kalah dalam Pilpres 2019. #MengharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-24 07:36:50,Gerindra,neutral
Prabowo bersedia gabung pemerintahan demi persatuan dan menghindari perpecahan. #MengharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-24 07:36:51,Gerindra,positive
"Salah satu organisasi sayap Partai Gerindra, yakni Pengurus Pusat Tunas Indonesia Raya (PP TIDAR), membuat turnamen Esport memperebutkan Piala Prabowo Subianto 2023.

#MengharumkanBangsa
#SayaSetyoko",2023-05-24 07:36:52,Gerindra,neutral
"Ketua Umum PP TIDAR, Rahayu Saraswati Djojohadikusumo, mengatakan turnamen yang digelar ini bukan sekedar permainan.

#MengharumkanBangsa
#SayaSetyoko",2023-05-24 07:36:52,Gerindra,neutral
@KakekHalal nonton bokep.... terus salahnya dimana?😯,2023-05-24 07:36:53,Gerindra,negative
"Perempuan yang juga Wakil Ketua Umum Partai Gerindra itu mengatakan, salah satu yang menjadi masalah di dunia olahraga adalah minimnya kompetisi. Akibatnya, para atlet kurang terasah kemampuannya.

#MengharumkanBangsa
#SayaSetyoko",2023-05-24 07:36:55,Gerindra,neutral
"“Esport TIDAR Cup Piala Prabowo ini merupakan kontribusi nyata kami kepada Indonesia untuk memastikan atlet esport di Indonesia diberikan kesempatan sebesar-besarnya untuk mengasah kemampuannya,” kata Sara.

#MengharumkanBangsa
#SayaSetyoko",2023-05-24 07:36:56,Gerindra,positive
"Sementara itu, Ketua Pelaksana dan juga selaku Sekretaris Jendral PP TIDAR, Rocky Candra, mengatakan ini juga sebagai bentuk kepedulian Ketua Umum Partai Gerindra Prabowo Subianto, dalam perkembangan esport di Indonesia.

#MengharumkanBangsa
#SayaSetyoko",2023-05-24 07:36:57,Gerindra,neutral
"“Sebagai bentuk kepedulian kami (TIDAR), Prabowo Subianto dan Gerindra terhadap perkembangan esport.

#MengharumkanBangsa
#SayaSetyoko",2023-05-24 07:36:57,Gerindra,positive
"Sebagaimana kita ketahui kini esport berkembang pesat lebih dari 55 juta pengguna. Perlu banyak dukungan untuk kemajuan kedepannya.” Kata Rocky.

#MengharumkanBangsa
#SayaSetyoko",2023-05-24 07:36:58,Gerindra,positive
"@PDemokrat Ngomong perubahan dan perbaikan itu mudah, Gus. Bagaimana utk merubahnya butuh proses, kemampuan, dan pengalaman. Nah kalau selama ini yg kamu suarakan rekam jejak ayahmu, pengalaman ayahmu. Lha modal kamu utk melakukan perubahan apa?",2023-05-24 07:37:05,PartaiDemokrat,negative
@Anak__Ogi @AgusYudhoyono Suruh tanya bapaknya bang,2023-05-24 07:37:05,PartaiDemokrat,neutral
"Fauzi Irwana menggugat Partai Demokrat kemarin. Sidang gugatan dilaksanakan di Pengadilan Negeri (PN) Kabupaten Nganjuk sekitar pukul 13.00 WIB. Sidang dipimpin oleh hakim ketua Mohammad Hasanuddin dengan didampingi hakim anggota Adiyaksa David dan Fery
https://t.co/aP8zTXL54k",2023-05-24 07:37:11,PartaiDemokrat,neutral
@datuakrajoangek paten. 08 AH!,2023-05-24 07:37:16,Gerindra,neutral
"@PDemokrat Klo Indonesia gak pengen punya hutang lagi dan dikuasai asing terus, ya hrs pilih ANIES. Pilihlah capres yg cerdas dan gak plonga plongo...!!!",2023-05-24 07:37:21,PartaiDemokrat,negative
@ch_chotimah2 @ganjarpranowo https://t.co/M3ptG0tFyx,2023-05-24 07:37:22,NasDem,neutral
@republikaonline Pak M itu selalu melempar bom asap kemudian kabur. Pola mainnya gituuuu teruuusss. Entah apa tujuannya.,2023-05-24 07:37:24,NasDem,negative
@PDemokrat @PDemokrat kadernya kok bodoh bodoh semua ya? Waktu daftar ga di tes IQ dan wawancara serta tes EQ dulu kah? Kok bisa memalukan begini kader kader partai korup ini?,2023-05-24 07:37:27,PartaiDemokrat,negative
"Quotes of the Day 

#AppiMika #MunafriArifuddin #Golkar #GolkarMakassar #GolkarIndonesia https://t.co/BUDNnRFSP1",2023-05-24 07:37:27,Golkar,positive
@mediaindonesia Caper,2023-05-24 07:37:39,PKS,neutral
"@KakekHalal Mending yang enggak keduanya, gimana?",2023-05-24 07:37:41,Gerindra,negative
@CNNIndonesia Bongkar usut sampai tuntas,2023-05-24 07:37:42,NasDem,negative
"@kuatbacacom @DPR_RI wahh asli otw nonton ah,,,",2023-05-24 07:38:02,Golkar,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto unggul head to head dengan Gubernur Jawa Tengah Ganjar Pranowo dan Anies Baswedan dalam survei Litbang Kompas terbaru.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:38:04,Gerindra,neutral
"Ketua Umum Partai Golkar Airlangga Hartarto dipastikan akan maju di Pilpres 2024. #airlanggacenter

SMTOWN Raline Shah troye DeSantis https://t.co/sPjXtGNSnO",2023-05-24 07:38:05,Golkar,neutral
"Ketua DPD Gerindra Andre Rosiade mensyukuri hasil survei ini.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:38:06,Gerindra,positive
"""Alhamdulillah kami sebagai kader serta pengurus Partai Gerindra bersyukur bahwa Pak Prabowo mengungguli Mas Ganjar Pranowo
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:38:07,Gerindra,positive
"dan Mas Anies Baswedan dalam survei Litbang Kompas terbaru yang dilakukan pada Mei 2023,"" kata Andre Rosiade kepada wartawan, Rabu (24/5/2023).
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:38:07,Gerindra,neutral
"Anggota Dewan Pembina Partai Gerindra ini menjadikan survei Litbang Kompas yang terbaru sebagai pelecut semangat dalam memenangkan Prabowo Subianto di 2024.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:38:12,Gerindra,positive
"Andre mengingatkan lagi soal arahan Prabowo untuk turun membantu rakyat.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:38:13,Gerindra,positive
"Artinya apa yang selama ini menjadi arahan Pak Prabowo kepada kader Gerindra untuk terus turun melakukan kerja nyata dan membantu masyarakat,
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:38:16,Gerindra,positive
"bisa diterima dengan baik oleh masyarakat,"" kata Anggota Komisi VI DPR RI itu.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:38:17,Gerindra,positive
@Trending_Issue Di simak @AgusYudhoyono,2023-05-24 07:38:18,PartaiDemokrat,neutral
"big news from coinbase 🔥 
 👉 https://t.co/bIVo5rEm0X 
  @yaeluna_ @SuiChainNews @ertibrhm @WingedAngel1111 @SamillahZarif @ThuyNguyen2701 @Successinsights @GeneneTure @NAM3641 @NasDem_Kaimana @sohaibmalyar11 @ArmelBengo84 @UsdtBestmore",2023-05-24 07:38:27,NasDem,neutral
"@rachman0565 @PDemokrat @TuanGuruBajang @DPPPerindo Wih ada kaum munafik mengkafirkan ulama uy, lebih hebat dr Abu Jahal orang ini wkwkwwk",2023-05-24 07:38:30,PartaiDemokrat,negative
"Popularitas Partai Golkar jauh mengungguli partai politik lain yang terdaftar sebagai peserta Pemilu 2024. Bahkan, partai pimpinan Airlangga Hartarto ini melesat di atas PDIP dan Gerindra. #BacaRMOL https://t.co/vuB3iovMHQ",2023-05-24 07:38:33,Golkar,positive
Survei nasional Litbang Kompas mencatat elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto  meningkat signifikan dibandingkan Ganjar Pranowo dan Anies Baswedan. #MengharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-24 07:38:39,Gerindra,positive
"Anies Efek, PKS Diperdiksi Tak Lolos dan NasDem Merosot
Oleh: R Tunny

(1)Nasional Demokrat (Nasdem) dan Partai Keadilan Sejatrah (PKS) kini mulai pudar sejak mengambil langkah yang sangat beresiko dengan mencalonkan Anies Baswedan sebagai Calon Presiden. https://t.co/dTOXqMsscn",2023-05-24 07:38:40,NasDem,neutral
"Berdasarkan survei terbaru Kompas per Mei 2023, potensi keterpilihan Prabowo Subianto sebesar 24,5 persen. #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:38:41,Gerindra,neutral
"(2)Hal ini terlIhat dari hasil survei Litbang Kompas, ada enam partai yang lolos ambang batas 4 persen.",2023-05-24 07:38:41,NasDem,neutral
"(5)Bahkan Partai Keadilan Sejatrah diprediksi tak lolos (3,8%) disusul Partai Amanat Nasional.",2023-05-24 07:38:44,PAN,neutral
(6)Sementara Nasional Demokrat harus legowo dengan elektabilitas Nasdem yang semakin menurun.,2023-05-24 07:38:45,PAN,neutral
"(7)Berdasarkan survei Mei 2023, proporsi strong voters Nasdem berada di angka 37,9 persen, turun hampir 20 persen dibandingkan hasil survei pada Januari 2023 di angka 57,7 persen.",2023-05-24 07:38:47,NasDem,neutral
"(8)Gejala awal memang sudah tercium hal ini ditandai dengan adanya fenomena ""Kader Mundur"".",2023-05-24 07:38:48,NasDem,neutral
(9)Para kader itu menunjukkan kekecewaan mereka atas keputusan NasDem mengusung Anies. Sebagian dari mereka menganggap Anies tak sejalan dengan NasDem.,2023-05-24 07:38:49,NasDem,negative
(10)Entah apa yang terjadi dengan Surya Paloh sehingga keputusan yang diambil oleh sang ketua Nasdem ini cenderung terburu nafsu.,2023-05-24 07:38:50,NasDem,negative
(11)Hasil survei Litbang Kompas ini menjadi tamparan kepada Wakil Sekretaris Jenderal DPP Partai NasDem Hermawi Taslim.,2023-05-24 07:38:51,NasDem,neutral
(12)Taslim sebelumnya berkoar-koar bahwa partai tak kehilangan kader setelah deklarasi Anies.,2023-05-24 07:38:52,NasDem,neutral
"Berdasarkan survei Litbang Kompas pada 29 April hingga 10 Mei 2023, tingkat pengenalan dan kesukaan Golkar mencapai 86 persen. Posisi kedua ada PDIP dengan 83,8 persen. Sementara Gerindra hanya mampu berada di urutan keempat dengan 81,2 persen.",2023-05-24 07:38:52,Golkar,neutral
"(13)Menurut Taslim saat itu, keputusan NasDem mengusung Anies justru menambah kekuatan partai.",2023-05-24 07:38:53,NasDem,neutral
(14)Ia menyebut kader NasDem bertambah sekitar 3.601 orang setelah deklarasi Anies capres.,2023-05-24 07:38:54,NasDem,neutral
(15)Tapi nyatanya Nasional Demokrat harus gigit jari bahwa Anies Baswedan Efek bukan menjadi angin segar melainkan tamparan keras.,2023-05-24 07:38:55,NasDem,negative
(16)NasDem dan PKS akan melihat bahwa rakyat saat ini sudah paham mana yang unfaedah.,2023-05-24 07:38:56,NasDem,neutral
(17)Anies Efek harus diakui oleh Partai Keadilan Sejatrah dan Partai Nasional Demokrat.,2023-05-24 07:38:57,NasDem,neutral
"@PDemokrat tanda suatu pemerintahan yang gagal biasa nya banyak mya proyek "" nasional yang mangkrak ,tdk merata nya pembangunan infrastruktur..dan kepuasaan publik terhadap pemerintah rendah..mslh harga bahan pokok bukan suatu ukuran.selama pasar masih rame ..kecuali klau pasar dah sepi🤭",2023-05-24 07:38:57,PartaiDemokrat,negative
(18)Sebab kedua partai ini justru mengalami penurunan yang sangat signifikan semenjak memberi dukungan terhadap Anies Baswedan.,2023-05-24 07:38:58,NasDem,neutral
@PDI_Perjuangan Jadi ?,2023-05-24 07:38:59,PDI-P,negative
"Kepopuleran dan tingkat kesukaan ini menjadi modal besar Golkar dalam  mencapai kemenangan di Pemilu 2024.

https://t.co/dokEORr2Rb",2023-05-24 07:39:04,Golkar,positive
"@Belok_dong @KejaksaanRI Iya duduk manis

Nunggu partai dibubarin...😂",2023-05-24 07:39:07,NasDem,negative
"kata Prabowo Subianto yang juga Ketua Umum Partai Gerindra ketika mendapat dukungan sebagai Capres 2024 dari relawan di Solo.
#MengharumkanBangsa #IkutPakde",2023-05-24 07:39:09,Gerindra,positive
"Menurut Prabowo, semua yang dirintis Presiden Joko Widodo (Jokowi) ingin diteruskan agar Indonesia bangkit, mempunyai kesempatan luar biasa, dan memiliki yang disebut ""jendela kebangkitan""
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:39:09,Gerindra,positive
dan disusul oleh Menparekraf Sandiaga Uno dan Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono yang meraup angka dukungan sekitar 1%. #MengharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-24 07:39:12,PartaiDemokrat,neutral
"Ada pula nama lain seperti Menteri BUMN Erick Thohir dan Menkopolhukam Mahfud MD dengan elektabilitas masing-masing 0,9%. #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:39:12,PartaiDemokrat,neutral
@ajengcute16__ Ga mikir jangka panjang utk apa subsidi itu,2023-05-24 07:39:12,NasDem,negative
"@Anak__Ogi @AgusYudhoyono Utang sebelumnya diperoleh dari IMF. Hutang sekarang sebagian besar dari Surat Berharga Negara dan pembeli SBN sebagian besar rakyat Indonesia (bkn kadrun,) ... Jadi utang aman rakyat nyaman dpt bunganya. Ngomong2 AHY punya SBN nggak ya? Jk nggak pny malu ah sm saya yg pensiunan",2023-05-24 07:39:14,PartaiDemokrat,negative
"Jakarta - Wakil Ketua Dewan Pembina Partai Gerindra, Desmond J Mahesa, mengatakan nama calon wakil presiden (cawapres) pendamping Prabowo Subianto adalah wakil dari PKB. #MengaharumkanBangsa #IkutPakde",2023-05-24 07:39:29,Gerindra,neutral
"@SammiSoh @PKSejahtera Bilang sama paktua yg tdk tau diri
Untuk segera pulang .
Bilangin bukaka diobok-obok kejaksaan",2023-05-24 07:39:29,PKS,negative
@PDemokrat Perubahan beli tas Hermes dan makan lobster tiap hari bareng nyonya besar kan?,2023-05-24 07:39:29,PartaiDemokrat,neutral
PKB menyebut soal nama cawapres ada di tangan Ketum Gerindra Prabowo dan Ketum PKB Muhaimin Iskandar. #MengaharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-24 07:39:30,Gerindra,neutral
"""Ya, itu urusannya ada di tangan Pak Prabowo dan Gus Imin. Kita sabar saja menunggu pengumuman resminya,"" kata Wakil Ketua Umum DPP PKB Jazilul Fawaid, saat dihubungi, Selasa (23/5/2023). #MengaharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:39:31,Gerindra,neutral
@VIVAcoid relawan tol*l,2023-05-24 07:39:37,NasDem,neutral
"Golkar Pastikan Airlangga Hartarto Maju di Pilpres 2024. Mengenai posisinya, juga bisa ditempatkan sebagai capres ataupun cawapres. #airlanggacenter

jongdae Kpopers #KissKissMlyt #MalaysiaMasters2023 https://t.co/vF9U8z4pKH",2023-05-24 07:39:43,Golkar,neutral
"Sebagai informasi, Gerindra dan PKB telah sepakat berkoalisi menjelang Pilpres 2024. #MengaharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:39:43,Gerindra,neutral
"@kuatbacacom @DPR_RI ini pembahasannya bener2 daging banget, min tp kayanya yang di omongin sama pak ahmad bener gak si? @PartaiSocmed",2023-05-24 07:39:44,Golkar,negative
Gerindra sendiri sudah memutuskan untuk mengusung Prabowo sebagai capres pada Pemilu 2024. #MengaharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-24 07:39:44,Gerindra,neutral
"Di sisi lain, Ketum PKB Muhaimin Iskandar (Cak Imin) makin sering bertemu dengan para Wakil Presiden mulai dari Jusuf Kalla, Boediono, Ma'ruf Amin, hingga Try Sutrisno. #MengaharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:39:45,Gerindra,neutral
"di Pemilu 2019 pada dua sosok yang masuk bursa calon presiden (capres), yakni Gubernur Jawa Tengah Ganjar Pranowo dan Ketua Umum Gerindra Prabowo Subianto.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:39:50,Gerindra,neutral
"Mayoritas pendukung Jokowi memang terpantau mendukung Ganjar.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:39:51,Gerindra,positive
@KakekHalal Si bego lagi ngerusak elektabilitas abangnya sendiri,2023-05-24 07:39:54,Gerindra,negative
@ruliemaulana @BetaEpsilonPhi @kurawa @kompascom Apaaa? suami puan @puanmaharani_ri ?,2023-05-24 07:39:55,PDI-P,neutral
"@PDemokrat Indonesia baik2 saja, rakyatnya masih bisa belanja barang2 mewah kok... https://t.co/LKQumlCnE8",2023-05-24 07:39:58,PartaiDemokrat,negative
@PDemokrat Bohong ya....,2023-05-24 07:39:59,PartaiDemokrat,negative
@CNNIndonesia Mantap,2023-05-24 07:40:04,NasDem,positive
"@03__nakula Angel Wes angel....Capres sebelah Suka nunut
Pak Ganjar memang oye... Mas Gibran joss gandos 
#GanjarMenangTotal",2023-05-24 07:40:04,PDI-P,positive
"H. Sutikno Anggota DPRD F-PKB DKI Jakarta komisi B minta Dinas Pendidikan evaluasi syarat PPDP jalur afirmasi harus terdaftar PIP.

@DPP_PKB  @cakimiNOW  @EmHasanuddin  @hasbipkb  @DPWPKBJAKARTA  @DisdikDKI  @DKIJakarta  

#pkbdkikerja https://t.co/3VItxUumOD",2023-05-24 07:40:16,PKB,neutral
"@Candra4smara kalau nanti ada aliran ke nasdem, pdi dan gerindra, mohon dibubarkan semua... soalnya korupsi 2020, partai pendukung jokowi lagi pesta pora...",2023-05-24 07:40:16,Gerindra,negative
"@ilhampurnama887 Halo @PDI_Perjuangan  , apakah anda MAsih nekat mencari wapres semacam ini?

Capres anda udah macam rasa capres PKB loh.",2023-05-24 07:40:20,PDI-P,negative
"Kompetisi yang diinisiasi oleh Ketua Umum Partai Gerindra itu diikuti oleh 16 tim U-16, dari hampir seluruh akademi di Indonesia.

#MengharumkanBangsa
#SayaSetyoko",2023-05-24 07:40:33,Gerindra,positive
"“Anak-anakku, saudara-saudara, Indonesia harus punya tim yang masuk piala dunia. Maksud kalian kami undang ke sini adalah kita ingin cari bibit-bibit pemain.

#MengharumkanBangsa
#SayaSetyoko",2023-05-24 07:40:33,Gerindra,positive
"Prabowo Subianto:  Melesat di Litbang Kompas, Gerindra: Publik Anggap Prabowo Subianto Sosok Ideal Penerus Jokowi - Jurnas #Prabowo #BangkitBersama https://t.co/z625BxfyfM",2023-05-24 07:40:41,Gerindra,neutral
@tvOneNews Masak nasgor,2023-05-24 07:40:42,Gerindra,neutral
@VIVAcoid 🇮🇩2024AniesBaswedan🤲,2023-05-24 07:41:05,NasDem,neutral
"@ch_chotimah2 @ganjarpranowo Tinggal ikutan lari ajak istrinya kok ngiri, apa gk Pede bw istri lagi pagi",2023-05-24 07:41:06,NasDem,negative
"Ketua Umum (Ketum) Partai Gerindra, Prabowo Subianto membongkar alasan dirinya mau bergabung dalam kabinet Presiden Joko Widodo (Jokowi), #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:41:12,Gerindra,neutral
"Setelah kalah dalam Pemilihan Presiden (Pilpres) 2019, yakni demi persatuan dan menghindari perpecahan. #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:41:13,Gerindra,positive
@kuatbacacom @DPR_RI fix bakalan trending nih di konten👏👏,2023-05-24 07:41:17,Golkar,neutral
"Meroketnya elektabilitas itu membuat Ketua Umum Partai Gerindra sekaligus Menteri Pertahanan itu menempati urutan pertama, mengungguli dua kandidat lainnya yakni Ganjar Pranowo dan Anies Baswedan. #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:41:24,Gerindra,neutral
Sementara elektabilitas Ganjar Pranowo menurun dibandingkan dengan hasil survei yang dilaksanakan pada Januari 2023 lalu. #MengharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-24 07:41:25,Gerindra,neutral
"@SammiSoh @PKSejahtera Laknatullah .. !! Moga Bumi yg dipijak gerombolan kumis barcode "" Chaplin ""  Ndak Ridho .. !!",2023-05-24 07:41:29,PKS,negative
@kompascom Keluarga Jokowi &gt; pdip,2023-05-24 07:41:33,PDI-P,neutral
"@Leonita_Lestari Sebelum pergi Hahaye berbalik z TT TT zoobadan memanggil Zonk, Sumin dan si Penulis Tantri sambil menunjukan ""jari tengah"".",2023-05-24 07:41:45,Golkar,negative
"@DoankWarto Bukan Cuma NASDEM...

Ada :
PDIP✔️
GERINDRA ✔️

juga disebut SUAMI PUAN https://t.co/n6bmcyiDkB",2023-05-24 07:42:05,Gerindra,neutral
"Hasilnya Ketua Umum Gerindra Prabowo Subianto unggul dibanding bakal capres usungan PDIP, PPP, PSI dan Hanura Ganjar Pranowo; dan bakal capres usungan Partai NasDem, Demokrat dan PKS Anies Baswedan. #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:42:06,Gerindra,positive
"Peneliti LSI Denny JA Adjie Alfarady, saat konferensi pers di kantor LSI Denny JA, Jakarta Timur, Jumat (19/5/2023) menjelaskan survei ini digelar pada periode 3-14 Mei 2023 di 34 provinsi seluruh Indonesia. #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:42:07,Gerindra,neutral
"Politisi Partai Demokrat Andi Azizah Irma Wahyudiyati yang juga putri Bupati Pinrang Andi Irwan Hamid batal mendaftar sebagai bacaleg DPRD Sulsel.
https://t.co/KsBFkoOqcB",2023-05-24 07:42:09,PartaiDemokrat,neutral
@PDemokrat Tidak aneh kalau parpol sendiri menyampaikan itu,2023-05-24 07:42:13,PartaiDemokrat,negative
@poppo1310 @islah_bahrawi @PDI_Perjuangan @jokowi @ganjarpranowo @mohmahfudmd Logis juga,2023-05-24 07:42:40,PDI-P,neutral
"Keluar dari Partai Demokrat, Nofrizon akan Ikut Pileg Sumbar 2024 Lewat PPP
 
https://t.co/22OKyENedu lewat @tribunpadangcom",2023-05-24 07:42:45,PartaiDemokrat,neutral
JAKARTA - Ketua Umum (Ketum) Partai Gerindra Prabowo Subianto akhirnya mengungkap alasannya mau bergabung dengan kabinet Presiden Jokowi setelah kalah dalam Pilpres 2019. #MengharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-24 07:42:54,Gerindra,positive
Prabowo bersedia gabung pemerintahan demi persatuan dan menghindari perpecahan.  #MengharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-24 07:42:55,Gerindra,positive
