text,created_at,tag,sentiment
"@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Kalau hanya dgn cara dialog secara damai, gak bakal ada efek jera.

Jd kesal dgn aparat kepolisian ini..",2023-02-20 12:58:50,PDI-P,negative
"Korps Marinir Mayjen TNI (Mar) Widodo Dwi Purwanto.

#menhanri #menhanprabowo #PrabowoKita #MilenialBersatu #menhanri #menhanprabowo #mendingprabowo #prabowosubianto #mendingprabowo #prabowopresiden #gerindramenang #gerindra #partaigerindra #jateng #jawatengah #gerindrajawatengah",2023-02-20 12:58:58,Gerindra,neutral
"@Moonlig83874166 @NasDem @aniesbaswedan Dasar budak khawarij laknatullah, cari pembenaran sendiri",2023-02-20 12:59:11,NasDem,negative
@schfess ak kmrn baju study tour kek pendukung golkar nder,2023-02-20 12:59:33,Golkar,neutral
@Dennysiregar7 @DivHumas_Polri @ListyoSigitP @mohmahfudmd Colek neh pak @aniesbaswedan dan @NasDem siapa tau bisa mediasi,2023-02-20 12:59:37,NasDem,neutral
#gerindrajateng #dpcgerindra #kotategal https://t.co/OdsIakB8rt,2023-02-20 12:59:43,Gerindra,neutral
@planetkencrot halo @Gerindra,2023-02-20 12:59:43,Gerindra,neutral
"""Hari ini kami kader Gerindra Jakarta Timur berkumpul untuk mendeklarasikan pemilu damai 2024. Jadi kami yakin bahwa Pak Prabowo insyaallah bisa menang pilpres besok, “ paparnya

Prabowo Subianto
#KitaGerindra
#BangkitBersama",2023-02-20 12:59:44,Gerindra,positive
"@geloraco Naik 9 jt kok dipuji pakai bilang terima jasih lagi,,",2023-02-20 12:59:44,Gerindra,negative
@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Langsung copot saja kapolda nya. @ListyoSigitP @DivHumas_Polri ..gak bener itu @humaspoldalpg,2023-02-20 12:59:53,PDI-P,negative
"Partai Gerindra tetap menjaga hubungan baik dengan PDI Perjuangan meski tindakan itu tidak berujung koalisi di Pemilu 2024. Gerindra juga menjaga komunikasi dengan parpol lainnya, baik yang ada di parlemen maupun nonparlemen.

Ihiy. 

https://t.co/Mjs5xeYP4z",2023-02-20 13:00:02,Gerindra,neutral
"@AndiSinulingga 2014 &amp; 2019 Pak Prabowo jauh lebih dari ini.
Ketum Partai &amp; juga Pengusaha..
Namun KEOK juga.

Ingat!
Presiden 2024 jgn coba2, HARUS Bisa Melanjutkan Kebijakan &amp; Program Pembangunan Pak @jokowi &amp; @PDI_Perjuangan .

Kalau tidak, maka kita akan mundur kebelakang lagi ..

Clear.",2023-02-20 13:00:10,PDI-P,negative
"@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Bagaimana pelaksanaan pasal 303 KUHP NASIONAL ini kelak yaa?

Apakah tetap menggunakan restorative justice? https://t.co/02ipmtRRAN",2023-02-20 13:00:26,PDI-P,negative
@VaRel2Alvaro @petruspasaribuu @jokowi @KemenkeuRI @kemendagri @PKSejahtera 🤣🤣🤣,2023-02-20 13:00:28,PKS,positive
@Gerindra https://t.co/6Al8sM9qBk,2023-02-20 13:00:29,Gerindra,neutral
"@salimsuharis @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Justru itu
Blm ada perintah buat mulai
Dia lari duluan
Itu apa namanya klo bukan nyuri
Tp maklum lah DIMANA MANA, GAK MUNGKIN ADA MALING NGAKU",2023-02-20 13:00:33,PKS,negative
"Gus Baha bersama Panglima Santri

@DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang @UjangOfficial @sahabat_k_ujang @KabFraksi @HaririOfficial @MCSPKBKuningan https://t.co/tppJ4HA9B1",2023-02-20 13:00:43,PKB,neutral
"@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar pak polisi, coba kalo di balik, orang islam lagi ibadah di masjid, tiba2 di suruh bubar sama persis modelnya seperti kasus itu. apa gk terjadi pertumpahan darah pak? dan apakah kasusnya cukup diselesaikan dengan cara damai? serius tanya pak.",2023-02-20 13:00:43,PDI-P,negative
"“Tetapi kita harus pastikan pemilu terjadi dengan damai, kita kedepankan persatuan, kita hindari perpecahan antara anak bangsa sebagaimana itu wanti-wantinya Pak Prabowo,"" sambungnya.

Prabowo Subianto
#KitaGerindra
#BangkitBersama",2023-02-20 13:00:45,Gerindra,neutral
"@Ken_Atie @PDemokrat @Gherman89 Iri bilang bos, hahaha",2023-02-20 13:00:54,PartaiDemokrat,neutral
@NasDem @aniesbaswedan Oh yg meluk2 itu ya,2023-02-20 13:00:55,NasDem,neutral
@Moonlig83874166 @NasDem @aniesbaswedan Main peluk perempuan yg bkn muhrim sembari meper syahwatnya,2023-02-20 13:00:56,NasDem,neutral
@asasayhi NGAPAIN 😭😭,2023-02-20 13:00:58,PDI-P,negative
"@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Polri memang harus bersikap humanis. Tapi waktu, tempat dan kondisi yg tepat pak. Kalau kejadian ini, sudah seharusnya Polri bersikap tegas dan keras. Sebab ini bukan kejadian yg pertama kali pak. Dan saya sebagai muslim aja selain malu, juga mendukung kalu Bapak harus tegas.",2023-02-20 13:01:01,PDI-P,negative
@NasDem @adityawilly @aniesbaswedan Ngurus Sungai aja gak becus kok Nyapres gila apa pilih Anies‼️ https://t.co/dP8GbEMfys,2023-02-20 13:01:07,NasDem,negative
"@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Proses dong Min,, biar ke depan g ada kejadian kek gitu lagi, muak ah",2023-02-20 13:01:16,PDI-P,negative
@psi_id @txtdariojoll pengen kaya akun @Gerindra ya? tapi sorry lu jelek cara brandingnya,2023-02-20 13:01:18,Gerindra,negative
"@BangTAJIR8 @Fahrihamzah akun taik anjing ternak lagi, cebong kampret bersatu dukung capres nasdem, yg gk lepas terjerat hutang piutang dan deal para pemodal. indonesia kembali suram. kita terus mengulang kegagalan. bangsat emang lu https://t.co/6EQ2mb4BDM",2023-02-20 13:01:26,NasDem,negative
@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Presisi *ontol,2023-02-20 13:01:32,PDI-P,neutral
"Habiburokhman menyebut acara HUT Gerindra ke 15 tersebut dihadiri oleh masyarakat Jakarta Timur sebanyak 10 ribu orang. 

Prabowo Subianto
#KitaGerindra
#BangkitBersama",2023-02-20 13:01:43,Gerindra,neutral
"@Thomastjik @OrangBa13921152 @Deny90605367 @_SEKNAS_RI @LAODE79285118 @MNurhuda0209 @SangPejuank @WAHYU_UNIFORM @ReSinagal2 @Ayah20202 @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @2020Kadrun @Cantika82104633 @KPU_ID @NasDem @PKSejahtera @PDemokrat HEI BABI ANJING SERAN, INI TUAN LU ANJING KAFIR JONGOS PEKKING, GARONG RAMPOK DUIT RAKYAT DAN KEKAYAAN ALAM INDONESIA DASAR LUPA BABI ANJING SETAN 🤪🤪🤪 https://t.co/sa1GbIDaTE",2023-02-20 13:01:48,PKS,neutral
"@nuzularham @kotaindramayu @tanyakanrl Wong nom model kita msh 'kenal' karo demokrat &amp; pks. Ari wong tua lan awam mah, kenale mung Golkar, pdi, karo artis 🤦🏻‍♂️",2023-02-20 13:01:50,Golkar,positive
@keuangannews_id Pak Jokowi jadi presiden juga blm kelar masalah Jakarta.,2023-02-20 13:01:52,Gerindra,negative
"@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Damai terus,kontlo",2023-02-20 13:01:59,PDI-P,neutral
@banananda_ups @14Cahya2014 @DewiNur34542596 @VWijaya_ We will meet inspector ladusing inspector vijay briptu norman kamerun n kader golkar,2023-02-20 13:02:13,Golkar,neutral
@islah_bahrawi Bacooooooottttt,2023-02-20 13:02:14,NasDem,negative
"@msaid_didu Menurut saya partai Gelora ini contoh yang bagus. Partai kader yg baik walaupun masih baru ""kluruk"" hehe. Tapi jangan di bandingkan dg PDI-P, masih perlu waktu yang lama, u menyamainya. Parpol itu harus menjadi ""pencetak"" pimpinan Nasional dan ""wajib"" hukumnya.",2023-02-20 13:02:44,PDI-P,positive
@yukheisfuture dia kader golkar yg ngqsiu motivasi,2023-02-20 13:02:44,Golkar,neutral
@geloraco Cobala...,2023-02-20 13:02:48,Gerindra,neutral
"@ntar_yaa @mohmahfudmd @Menlu_RI @kemendagri @binofficial_ri @DPR_RI @PDI_Perjuangan @Dr_Moeldoko @Dennysiregar7 Kenyataannya anis dan PKS, kelompok berkarakter busuk dan berkhianat.  Allah, agama dan kepentingan rakyat dipakai mereka untuk tipu tipu mencari kekuasaan untuk memperkaya diri sendiri dan kelompoknya,",2023-02-20 13:02:57,PDI-P,negative
@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Damai mulu kalau yg muslim sembahyang terus ada yg masuk dibubarin auto parang dan penjara yg ada!,2023-02-20 13:03:03,PDI-P,negative
@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar walah lop isilop...,2023-02-20 13:03:12,PDI-P,neutral
"@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar HALAAAAHHHH....KALIAN INI PEMEGAK HUKUM ATAU POLICI2AN? INGAT PAK  KONSTITUSI JANGAN KALAH DGN KESEPAKATAN. PROSES HUKUM HARUS BERLANJUT. JIKA SELALU MCM BGNI, SAMA ARTINYA KALIAN PENEGAK HUKUM MENYUBURKAN PELANGGAR KONSTITUSI",2023-02-20 13:03:31,PDI-P,negative
@PaimoMontok @_SEKNAS_RI @ReSinagal2 @LAODE79285118 @Deny90605367 @WAHYU_UNIFORM @Ayah20202 @hs_meliala @MNurhuda0209 @SangPejuank @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @bawaslu_RI @NasDem HEI ANJING JONGOS PEKKING LU YANG BIKIN SUSAH RAKYAT INDONESIA NJING 🤪🤪🤪 https://t.co/kKsmsSiyBM,2023-02-20 13:03:46,NasDem,neutral
"@gtobing2903 @mohmahfudmd @jokowi @DPR_RI @PDI_Perjuangan @psi_id Ini jelas Dajal, tangkap pk polisi seolah negara ini milik dia kadroen",2023-02-20 13:03:56,PDI-P,negative
"@AgusYudhoyono Pak AHY Nanti suatu saat kita silaturahmi ya.
Menyambung silaturahmi alm Bu Ani dgn keluarga kami🙏🙏",2023-02-20 13:03:58,PartaiDemokrat,positive
@saralevee betmut motivasi jelek,2023-02-20 13:04:37,Golkar,negative
"@BedindeGila @Mayapada0812 @Wawan_74 @LonenyDragon @Karsono12732862 @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @kupret93840851 @hoax_bukan @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @AlbiderForU @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Ranggadly @Anwarbohebo @panjianom102 @Jebenk63285910 @IbexIbexbelin @Seti4wone @rizamsyafiq @sayid_machmoed @AhlulQohwah @jkopriyo @Tan_Mar3M @Bumi01Puser @kostumkomik @Gereja_Palsu @Tank_Mahf @Joenme88 @AntonErl @Nostrad05846332 @blashepmy Lah fungsi dia sebagai ketua fraksi dan sekjen partai itu apa...??
Tukang ceboki bewok.
Pekok lu.
Suara bewok tu di suarakan di dpr melalui anggota partai nasdem yg di dprri.
Goblok.
Tolong jgn begok lah cuk",2023-02-20 13:05:09,NasDem,negative
"@gusdureen @BANGSAygSUJUD @yantanu2_08 @prabowo @Gerindra @azissubekti @bengkeldodo @are_inismyname @Dahnilanzar @Alie_Fahnoor @Kosim__ @NgkongRoses @emhamka08 SILAHKAN u mau 
Bicara apa
👇🆎✍️🤣
BEnar GOlongan
GIlir LAgi
KArena DRUNgu
BAnyak BIcara
Tak Ada Isi
KADRUN BUZZER
LONCAT CAT PUTAR TIR
BOLAK LIK
OTAK dimana

Anues B edan🆎🚮
PRESTASINYA APAan
BUALAN
PROFESIONAL 
itu NYATAKAN
Ada bukti
BUKTINYA ANIES
MANA

Hutang yg bayar Bkn u https://t.co/HyuMd93YF4",2023-02-20 13:05:10,Gerindra,negative
"@islah_bahrawi Yang kampanye siapa?
Anda ini asal nuduh aja ..jauhkan sifat buruk sangka itu .",2023-02-20 13:05:19,NasDem,negative
"halo min @PDI_Perjuangan
saya punya keperluan untuk menanyakan beberapa informasi terkait PDIP yang tidak ter-publish di website. please kindly open your DM for me? 🙏🏻

thanks in advance, min 😊",2023-02-20 13:05:26,PDI-P,neutral
@nahdiyinbersatu Dulu masih ada Gus Dur saya dan bapak ibu. Nyoblos @DPP_PKB tapi sejak di pegang @cakimiNOW kulo mboten nyoblos. Saya @nahdlatululama tapi bukan PKB.,2023-02-20 13:05:46,PKB,negative
"Sudah tahu kalo Anies kadrun ini seorang pengkhianat, licik dan munafik tapi kenapa Nasdem masih saja mempertahankan? Buang saja jauh² kadrun yaman bapak politik identitas.

https://t.co/ENm9f57W7u",2023-02-20 13:06:08,NasDem,negative
@Diek_Clev @Mayapada0812 @Wawan_74 @LonenyDragon @Karsono12732862 @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @kupret93840851 @hoax_bukan @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @AlbiderForU @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Ranggadly @Anwarbohebo @panjianom102 @Jebenk63285910 @IbexIbexbelin @Seti4wone @rizamsyafiq @sayid_machmoed @AhlulQohwah @jkopriyo @Tan_Mar3M @Bumi01Puser @kostumkomik @Gereja_Palsu @Tank_Mahf @Joenme88 @AntonErl @Nostrad05846332 @blashepmy Koq lo maksa cuk..... Skrg si pilat itu ngomongin 3 periode lagi gak 🤣,2023-02-20 13:06:35,NasDem,neutral
@0512Vip @txtdariterserah @SBYudhoyono @AgusYudhoyono jkw lah yg malu!otak biji apa,2023-02-20 13:06:40,PartaiDemokrat,negative
@gusdureen @sapasiap @yantanu2_08 @prabowo @Gerindra @azissubekti @bengkeldodo @are_inismyname @Dahnilanzar @Alie_Fahnoor @Kosim__ @NgkongRoses @emhamka08 Tahu hutang untuk apa?,2023-02-20 13:06:43,Gerindra,neutral
@Siantar72 @indarsih72 @ElinaDio @BeiKhiar @joejoemsx @siregar_ferro @ade_rusmaya @pery_tan @SusilawatiSisi2 @agus_tty @SimbokeSarah @TrisSetya3 @Djarwinchitta @Kahiyank @yokoersa @Muhammad_Saewad @mak_iyik @Fita_Shanty @SPrabawanta @benuaandin @Partai_Slebew @4rios16 @mangunsong63 @SAPAR752 @jokowi @SBYudhoyono Kayak @AgusYudhoyono ajha si @siregar_ferro kesana kemati berkunjung,2023-02-20 13:06:43,PartaiDemokrat,neutral
"@diaryaalin @PRAD1KSA lucu bgt kak, aku kapan ya",2023-02-20 13:06:44,Golkar,positive
"@Didikjzzie @Jhonkosmik @PDemokrat @NasDem @PKSejahtera ""orang ga gableg duit, kader parpol juga bukan apalagi punya parpol sendiri ...trs ambisius mau nyapres....maka diduga kuat dimodalin dan bakal jd BONEKA OLIGARKI...""

Kira2 dugaan diatas itu upaya menjegal atau bicara logika???",2023-02-20 13:06:49,PKS,negative
@arvindonoviar @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko @ganjarpranowo @gibran_tweet gw males ah.,2023-02-20 13:07:07,PDI-P,negative
"@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Ya gak bisa hanya berdialog lho pak polisi ini sudah termasuk katagori ""penistaan agama"". Lebih berat dari kasus pak Ahok lho.",2023-02-20 13:07:12,PDI-P,negative
"@mynameisowi @OnlyFrens @AgusYudhoyono Ada postingannya ga sih, link dong, pgn ngakak baca² keTOLOLan ceceb",2023-02-20 13:07:14,PartaiDemokrat,negative
@DavidWijaya82 @SelamatHeri @satriohendri @jokowi @AgusYudhoyono Ngomong aja ga ada buktinya. David bloon Wijaya. Cocok tuh mana lu.,2023-02-20 13:07:15,PartaiDemokrat,negative
"Sudah tahu kalo Anies kadrun ini seorang pengkhianat, licik dan munafik tapi kenapa Nasdem masih saja mempertahankan? Buang saja jauh² kadrun yaman bapak politik identitas.

https://t.co/ENm9f57W7u",2023-02-20 13:07:26,NasDem,negative
@AbahDeon Apakah belum pernah ngalamin mata gerindra pecah? melesatnya seperti peluru,2023-02-20 13:07:46,Gerindra,negative
@nmapsran @worksfess Mending saya jadi admin @Gerindra aja dah,2023-02-20 13:08:15,Gerindra,neutral
@democrazymedia iki ajaranya siapa bu mega @PDI_Perjuangan,2023-02-20 13:08:16,PDI-P,negative
"@sasakpujut @Siantar72 @indarsih72 @ElinaDio @BeiKhiar @joejoemsx @ade_rusmaya @pery_tan @SusilawatiSisi2 @agus_tty @SimbokeSarah @TrisSetya3 @Djarwinchitta @Kahiyank @yokoersa @Muhammad_Saewad @mak_iyik @Fita_Shanty @SPrabawanta @benuaandin @Partai_Slebew @4rios16 @mangunsong63 @SAPAR752 @jokowi @SBYudhoyono @AgusYudhoyono Berkunjung,,😁😁😁 nebeng tenar dikit https://t.co/3cMztV3aZE",2023-02-20 13:08:29,PartaiDemokrat,neutral
@jelasbukanonta @SusilawatiSisi2 @jokowi @SBYudhoyono @AgusYudhoyono @PDemokrat @Edhie_Baskoro @KPK_RI @PemkabPacitan @kemkominfo @SeputarAHY @AnnisaPohan @DivHumas_Polri @CCICPolri @DPR_RI @MSKaban3 @SisiwittFrida Nanti tunggu lebaran kuda https://t.co/v8Le9TX35c,2023-02-20 13:08:37,PartaiDemokrat,neutral
"@atiroh07 @Thomastjik @OrangBa13921152 @Deny90605367 @_SEKNAS_RI @LAODE79285118 @MNurhuda0209 @SangPejuank @WAHYU_UNIFORM @ReSinagal2 @Ayah20202 @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @2020Kadrun @Cantika82104633 @KPU_ID @NasDem @PKSejahtera @PDemokrat Masalah curi uang rakyat, itu kelakuan oknumnya. Jgn anda hubung2kan ke kafir..",2023-02-20 13:08:43,PKS,neutral
@Mdy_Asmara1701 CALON WAPRES DUTA ESEMKA MAS @AgusYudhoyono 😁 https://t.co/sBNn7RVCko,2023-02-20 13:08:48,PartaiDemokrat,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.
pdj

#AHY
AgusYudhoyono
PDemokrat
https://t.co/CV4iybx8OW",2023-02-20 13:09:27,PartaiDemokrat,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.
ufz

#AHY
AgusYudhoyono
PDemokrat
https://t.co/gAmMQpldyz",2023-02-20 13:09:33,NasDem,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.
llk

#AHY
AgusYudhoyono
PDemokrat
https://t.co/kfGKYf3XKt",2023-02-20 13:09:36,PartaiDemokrat,neutral
"@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Kenapa bisa berdialog secara damai pak? Karna org kristen minoritas dan pemaaf? 

Bagaimana kalo kasus sebaliknya sperti meliana yg mengeluhkan suara toa masjid yang terlalu keras, damai apa pengadilan?
Bagaimana dgn kasus penistaan agama yang dilakukan Ahok? Berakhir damaikah?",2023-02-20 13:09:39,PDI-P,negative
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.
yhj

#AHY
AgusYudhoyono
PDemokrat
https://t.co/BvLfsLATY9",2023-02-20 13:09:39,PartaiDemokrat,neutral
@musniumar Lihat di tik tok Anis dan kader Nasdem dibuat malu.nyanyi Ojo di banding-bandingke😀😀,2023-02-20 13:09:49,NasDem,negative
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..
awu

#AHY
AgusYudhoyono
PDemokrat
https://t.co/sXk2DAyS4f",2023-02-20 13:09:50,PartaiDemokrat,positive
"Mas @AgusYudhoyono dimata mbak @yennywahid.
_hz

#AHY
AgusYudhoyono
PDemokrat
https://t.co/L1UIkt4Vrz",2023-02-20 13:09:52,PartaiDemokrat,positive
@siregar_ferro @Siantar72 @indarsih72 @ElinaDio @BeiKhiar @joejoemsx @ade_rusmaya @pery_tan @SusilawatiSisi2 @agus_tty @SimbokeSarah @TrisSetya3 @Djarwinchitta @Kahiyank @yokoersa @Muhammad_Saewad @mak_iyik @Fita_Shanty @SPrabawanta @benuaandin @Partai_Slebew @4rios16 @mangunsong63 @SAPAR752 @jokowi @SBYudhoyono @AgusYudhoyono Gak ada malunya ya si @AgusYudhoyono,2023-02-20 13:10:02,PartaiDemokrat,neutral
"Rayakan HUT Bareng PMI di Arab Saudi, Gerindra Doakan Prabowo Menang Pemilu #IndonesiaKuat #BangkitBersama https://t.co/Bhw7l6gYHV",2023-02-20 13:10:05,Gerindra,neutral
Ketua Fraksi Gerindra DPRD Jatim itu menyebut pahlawan hari ini #IndonesiaKuat #BangkitBersama,2023-02-20 13:10:06,Gerindra,neutral
untuk bangsa dan negara adalah para PMI. #IndonesiaKuat #BangkitBersama,2023-02-20 13:10:06,Gerindra,positive
"@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Gak perlu damai dg bajingan2 itu, selalu diulang2, kayak kaum liberal saja yg menang2an ditolerir",2023-02-20 13:10:06,PDI-P,negative
"@islah_bahrawi Oo ini penipu yang ustadz itu..
 Ehhh ustadz yang menipu itu..? Atau gimana sih yang bener? OOO ... penipu yang ngaku ustadz.",2023-02-20 13:10:38,NasDem,negative
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
zym

#AHY
AgusYudhoyono
PDemokrat
https://t.co/3J2aYHe7TH",2023-02-20 13:10:43,PartaiDemokrat,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
aic

#AHY
AgusYudhoyono
PDemokrat
https://t.co/w4hoVV9BDA",2023-02-20 13:10:47,PartaiDemokrat,negative
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
tap

#AHY
AgusYudhoyono
PDemokrat
https://t.co/VjyZydFAD4",2023-02-20 13:10:49,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
e\p

#AHY
AgusYudhoyono
PDemokrat
https://t.co/VjyZydFAD4",2023-02-20 13:10:51,PartaiDemokrat,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono.
tsj

#AHY
AgusYudhoyono
PDemokrat
https://t.co/kNzOtZKCmT",2023-02-20 13:10:55,PartaiDemokrat,neutral
