text,created_at,tag,sentiment
Gerindra mengungkapkan Ketum Prabowo Subianto tengah diserang oleh pihak tertentu terkait Pilpres 2024. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-07 23:40:09,Gerindra,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:40:10,Golkar,neutral
@ganjarpranowo @PDI_Perjuangan Ini jagoanku https://t.co/0guahpU3p3,2023-05-07 23:40:13,PDI-P,neutral
@Ganjaran_app @PDI_Perjuangan @ganjarpranowo Mesin ini sudah panas wktunya maju terus bersama PDIP,2023-05-07 23:40:13,PDI-P,neutral
Ketua Harian partai Gerindra Dasco menginstrusikan kader Gerindra tak membalas serangan yang ditujukan kepada Prabowo. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-07 23:40:14,Gerindra,neutral
Gerindra mengungkapkan Ketum Prabowo Subianto tengah diserang oleh pihak tertentu terkait Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:40:14,Gerindra,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:40:14,Golkar,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:40:14,Golkar,neutral
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Muhaimin sebagai pendamping Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:40:16,Golkar,neutral
"@marlina_idha @aniesbaswedan Sudah kampanye dan keliling lebih dari setengah wilayah Indonesia bahkan ke luar Negri, start duluan tp elektabilitas nya masih nyungsep, bkn cuma capresnya  Nasdem nya juga bobrok.",2023-05-07 23:40:16,NasDem,negative
Ketua Harian partai Gerindra Dasco menginstrusikan kader Gerindra tak membalas serangan yang ditujukan kepada Prabowo. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-07 23:40:19,Gerindra,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:40:19,Golkar,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:40:20,Golkar,neutral
Gerindra mengungkapkan Ketum Prabowo Subianto tengah diserang oleh pihak tertentu terkait Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:40:20,Gerindra,neutral
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Muhaimin sebagai pendamping Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:40:20,Golkar,neutral
Ketua Harian partai Gerindra Dasco menginstrusikan kader Gerindra tak membalas serangan yang ditujukan kepada Prabowo. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-07 23:40:24,Gerindra,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:40:27,Gerindra,neutral
Gerindra mengungkapkan Ketum Prabowo Subianto tengah diserang oleh pihak tertentu terkait Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:40:27,Gerindra,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:40:27,Golkar,neutral
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Muhaimin sebagai pendamping Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:40:28,Golkar,neutral
Ketua Harian partai Gerindra Dasco menginstrusikan kader Gerindra tak membalas serangan yang ditujukan kepada Prabowo. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-07 23:40:30,Gerindra,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:40:32,Gerindra,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:40:33,Golkar,neutral
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Muhaimin sebagai pendamping Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:40:34,Golkar,neutral
"@RenaHoston178 @elsaday__ @ganjarpranowo @PDI_Perjuangan @psi_id @DPP_PPP @hanura_official tenggelamkan gina menjaga keutuhan NKRI , silahkan para elit parpol dukung ganjar namun pemilik suara ajar rumput pilih ANIS",2023-05-07 23:40:36,PPP,negative
Gerindra mengungkapkan Ketum Prabowo Subianto tengah diserang oleh pihak tertentu terkait Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:40:37,Gerindra,neutral
"@BungkusTukang @ganjarpranowo Bismillahirrahmanirrahim
Ya Allah Ya Rabb Lindungilah bapak @aniesbaswedan @AgusYudhoyono ,lancarknlah perjalanan beliau menuju pilpres 2024 ,qobulkanlah harapan beliau untuk memimpin negeri ini menuju Indonesia aman tentram adil makmur.... Aamiin... Al Fatihah",2023-05-07 23:40:37,PartaiDemokrat,positive
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:40:40,Golkar,neutral
Ketua Harian partai Gerindra Dasco menginstrusikan kader Gerindra tak membalas serangan yang ditujukan kepada Prabowo. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-07 23:40:40,Gerindra,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:40:40,Gerindra,neutral
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Muhaimin sebagai pendamping Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:40:40,Golkar,neutral
"""Kepada kader Gerindra di manapun Saudara berada, akhir-akhir ini semakin masif serangan-serangan terhadap Pak Prabowo,"" ujar Dasco. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-07 23:40:43,Gerindra,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:40:44,Golkar,neutral
@PDemokrat Yah klau Petruk jd Ratu itukan kan dagelan.,2023-05-07 23:40:44,PartaiDemokrat,negative
Ketua Harian partai Gerindra Dasco menginstrusikan kader Gerindra tak membalas serangan yang ditujukan kepada Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:40:44,Gerindra,neutral
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Muhaimin sebagai pendamping Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:40:45,Golkar,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:40:45,Gerindra,neutral
@BANGSAygSUJUD @aji_lembu @prabowo @azissubekti @bengkeldodo @Kimberley_2024 @Ndons_Back @Gerindra @NgkongRoses @putri_Aalona @are_inismyname @florieliciouss @Lacak08 @jokowi Ohh pantaslah😆,2023-05-07 23:40:48,Gerindra,positive
"""Kepada kader Gerindra di manapun Saudara berada, akhir-akhir ini semakin masif serangan-serangan terhadap Pak Prabowo,"" ujar Dasco. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-07 23:40:49,Gerindra,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:40:50,Golkar,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Tukang obat dari Yaman . ..  no JKT aja gagal,   #Nasdrun #PolitikIdentitas  #OmDo .
Blom ada 1 pun capres yg bgs , termasuk anda Wan Yohanes",2023-05-07 23:40:50,PKS,negative
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Muhaimin sebagai pendamping Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:40:50,Golkar,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:40:50,Gerindra,neutral
Ketua Harian partai Gerindra Dasco menginstrusikan kader Gerindra tak membalas serangan yang ditujukan kepada Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:40:51,Gerindra,neutral
"""Kepada kader Gerindra di manapun Saudara berada, akhir-akhir ini semakin masif serangan-serangan terhadap Pak Prabowo,"" ujar Dasco. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-07 23:40:54,Gerindra,neutral
Gerindra mengungkapkan Ketum Prabowo Subianto tengah diserang oleh pihak tertentu terkait Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:40:57,Gerindra,neutral
Ketua Harian partai Gerindra Dasco menginstrusikan kader Gerindra tak membalas serangan yang ditujukan kepada Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:40:57,Gerindra,neutral
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Muhaimin sebagai pendamping Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:40:58,Golkar,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:40:58,Gerindra,neutral
"""Kepada kader Gerindra di manapun Saudara berada, akhir-akhir ini semakin masif serangan-serangan terhadap Pak Prabowo,"" ujar Dasco. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-07 23:41:00,Gerindra,neutral
Ketua Harian partai Gerindra Dasco menginstrusikan kader Gerindra tak membalas serangan yang ditujukan kepada Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:01,Gerindra,neutral
Gerindra mengungkapkan Ketum Prabowo Subianto tengah diserang oleh pihak tertentu terkait Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:03,Gerindra,neutral
@ganjarpranowo @PDI_Perjuangan Ini belum koalisi partai bong https://t.co/r3kp4qflqi,2023-05-07 23:41:04,PDI-P,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:41:05,Gerindra,neutral
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Muhaimin sebagai pendamping Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:06,Golkar,neutral
Ketua Harian partai Gerindra Dasco menginstrusikan kader Gerindra tak membalas serangan yang ditujukan kepada Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:08,Gerindra,neutral
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Muhaimin sebagai pendamping Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:09,Golkar,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:41:09,Gerindra,neutral
"""Kepada kader Gerindra di manapun Saudara berada, akhir-akhir ini semakin masif serangan-serangan terhadap Pak Prabowo,"" ujar Dasco. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-07 23:41:09,Gerindra,neutral
@NasDem @aniesbaswedan Barakallah 🤲. Semoga senantiasa di Rahmati Allah. Jd Presiden yg amanah membawa Indonesia menjadi negeri yg adil makmur penuh keberkahan Allah. Aamiin 🤲,2023-05-07 23:41:10,NasDem,positive
Gerindra mengungkapkan Ketum Prabowo Subianto tengah diserang oleh pihak tertentu terkait Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:13,Gerindra,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:41:16,Gerindra,neutral
Gerindra mengungkapkan Ketum Prabowo Subianto tengah diserang oleh pihak tertentu terkait Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:16,Gerindra,neutral
"""Kepada kader Gerindra di manapun Saudara berada, akhir-akhir ini semakin masif serangan-serangan terhadap Pak Prabowo,"" ujar Dasco. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:41:18,Gerindra,neutral
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Muhaimin sebagai pendamping Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:18,Golkar,neutral
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Muhaimin sebagai pendamping Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:19,Golkar,neutral
Gerindra mengungkapkan Ketum Prabowo Subianto tengah diserang oleh pihak tertentu terkait Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:20,Gerindra,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:41:20,Gerindra,neutral
"""Kepada kader Gerindra di manapun Saudara berada, akhir-akhir ini semakin masif serangan-serangan terhadap Pak Prabowo,"" ujar Dasco. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:41:21,Gerindra,neutral
@ganjarpranowo @PDI_Perjuangan https://t.co/zQbmaO9wZT,2023-05-07 23:41:21,PDI-P,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:25,Golkar,neutral
Ketua Harian partai Gerindra Dasco menginstrusikan kader Gerindra tak membalas serangan yang ditujukan kepada Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:26,Gerindra,neutral
"""Kepada kader Gerindra di manapun Saudara berada, akhir-akhir ini semakin masif serangan-serangan terhadap Pak Prabowo,"" ujar Dasco. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:41:26,Gerindra,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:41:27,Gerindra,neutral
Gerindra mengungkapkan Ketum Prabowo Subianto tengah diserang oleh pihak tertentu terkait Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:28,Gerindra,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:29,Golkar,neutral
"""Kepada kader Gerindra di manapun Saudara berada, akhir-akhir ini semakin masif serangan-serangan terhadap Pak Prabowo,"" ujar Dasco. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:41:32,Gerindra,neutral
Ketua Harian partai Gerindra Dasco menginstrusikan kader Gerindra tak membalas serangan yang ditujukan kepada Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:33,Gerindra,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:33,Golkar,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:41:33,Gerindra,neutral
Gerindra mengungkapkan Ketum Prabowo Subianto tengah diserang oleh pihak tertentu terkait Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:34,Gerindra,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:38,Golkar,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:41:39,Gerindra,neutral
Ketua Harian partai Gerindra Dasco menginstrusikan kader Gerindra tak membalas serangan yang ditujukan kepada Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:40,Gerindra,neutral
Gerindra mengungkapkan Ketum Prabowo Subianto tengah diserang oleh pihak tertentu terkait Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:41,Gerindra,neutral
Gerindra mengungkapkan Ketum Prabowo Subianto tengah diserang oleh pihak tertentu terkait Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:45,Gerindra,neutral
"Kalau saya adalah @AgusYudhoyono, lebih baik mengambil keputusan mengikuti Pak Ganjar dgn Kesepakatan Jabatan Menteri, dan mulai berkiprah dalam kerja sekaligus menguatkan Partai.

Dari pada membenturkan diri disaat PDIP justru memberi keleluasaan tuk yg lainnya menyebrang https://t.co/SsuGIVGJ0l",2023-05-07 23:41:45,PartaiDemokrat,positive
Ketua Harian partai Gerindra Dasco menginstrusikan kader Gerindra tak membalas serangan yang ditujukan kepada Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:45,Gerindra,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:46,Golkar,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:41:46,Gerindra,neutral
"@kompascom Tiada srng amir pmimpin yg mguasai urusan pmerintahn muslimin,kemudian ia tdk bsungguh2 mberikan kemanfaatan kpd mrk,jg tdk mberikn nasihat pd mrk yakni mgusahakn mana2 yg baik dan menolak mana2 yg tdk baik, mlainkn pemimpin itu tdk akan masuk syurga bsrt mrk yg dipimpinny itu",2023-05-07 23:41:46,NasDem,negative
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:48,Golkar,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:41:50,Gerindra,neutral
Gerindra mengungkapkan Ketum Prabowo Subianto tengah diserang oleh pihak tertentu terkait Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:51,Gerindra,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:51,Golkar,neutral
Ketua Harian partai Gerindra Dasco menginstrusikan kader Gerindra tak membalas serangan yang ditujukan kepada Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:52,Gerindra,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:41:54,Golkar,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:55,Golkar,neutral
"""Kepada kader Gerindra di manapun Saudara berada, akhir-akhir ini semakin masif serangan-serangan terhadap Pak Prabowo,"" ujar Dasco. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:41:55,Gerindra,neutral
Gerindra mengungkapkan Ketum Prabowo Subianto tengah diserang oleh pihak tertentu terkait Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:41:57,Gerindra,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:41:59,Golkar,neutral
