text,created_at,tag,sentiment
@MudasirRomini @Dennysiregar7 @NasDem perasaan di jawa tengah deh banjir,2023-01-16 06:39:30,NasDem,neutral
"@AndiNurcahyoVC @AgusYudhoyono @PDemokrat hahaha...
tunggu aja kejutannya bro, itu aja hanya berita doang hahaha",2023-01-16 06:39:32,PartaiDemokrat,negative
@alisyarief Yg ada isi kepalanya aja https://t.co/F8E9jkXR8o usah neko2.,2023-01-16 06:39:35,NasDem,negative
"@uji_audio Halo, saya Bencana Bot. Untuk melaporkan banjir di sekitarmu, silakan balas dengan #banjir. https://t.co/LvBUwi8xvM",2023-01-16 06:39:40,NasDem,neutral
"Welcome to news, Sepanjang karirnya Prabowo gunakan untuk membela rakyat, bangsa dan negara. 

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/rTFsxSyp11",2023-01-16 06:39:48,Gerindra,positive
@6undul0h Loh bawa bendera @PDI_Perjuangan ....,2023-01-16 06:40:02,PDI-P,neutral
"Abah Lala bertemu dengan Menhan Prabowo di Kemhan, Jakarta, pada Jumat 13 Januari 2023. Selain itu, Prabowo juga dinilai sebagai seseorang yang gemar bercanda, sehingga dapat mencairkan suasana. Terbaikk emang dehh!

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/cbp5NYVjbG",2023-01-16 06:40:02,Gerindra,positive
@DadBorneo @AgusYudhoyono @PDemokrat hahaha pada ketakutan kalok mas AHY jadi wapres ataupun capres....ada apa sih bro??,2023-01-16 06:40:13,PartaiDemokrat,negative
@AirinDatangLagi @ganjarpranowo Biar tahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/3RnvEwjCsr,2023-01-16 06:40:23,PKS,neutral
"Luar biasaa nih temen temen
Abah Lala melanjutkan, jika dirinya sempat melihat Prabowo memakai peci. Maka ia berinisiatif untuk memberikan belangkon kepada Prabowo untuk dipakai.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/EVBtiGAvto",2023-01-16 06:40:33,Gerindra,positive
"Ulama Minta Cak Imin Jadi Capres atau Cawapres, Ini Kata Gerindra https://t.co/kRXGBx6bWA",2023-01-16 06:40:34,Gerindra,neutral
"Untuk kalian semua, Sepanjang karirnya Prabowo gunakan untuk membela rakyat, bangsa dan negara. 

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/EnBQGQRbv7",2023-01-16 06:40:46,Gerindra,positive
"Wah kalian mesti tau nih kawan,
 Abah Lala punya inisiatif, kalau Pak Prabowo pakai belangkon juga kelihatan gagah dan berwibawa. Tak bilang sangar. Pak Prabowo langsung mencari kaca dan mengatakan oh iya, ya, bagus

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/mOrgKCaEFf",2023-01-16 06:41:03,Gerindra,positive
@Dennysiregar7 @NasDem Klo penghianat ya gitu..mengkritik negara sendiri di negeri orang.,2023-01-16 06:41:14,NasDem,negative
"@DadBorneo @AgusYudhoyono @PDemokrat hahaha 
https://t.co/3NyPczGpSY",2023-01-16 06:41:16,PartaiDemokrat,neutral
"@MudasirRomini @Dennysiregar7 @NasDem Katanya kalo jakarta anis jd gub bakal jadi suriah..... 

Sampe sekarang mana ga ada bukti asal bacot 
https://t.co/ydl4OD81W6",2023-01-16 06:41:30,NasDem,negative
"AHY @AgusYudhoyono : Kita inginkan Koalisi Perubahan ini hadirkan Kemenenangan.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/Q8u5SvGvQq",2023-01-16 06:41:30,PartaiDemokrat,neutral
"Artikel terbaru saat ini, Sepanjang karirnya Prabowo gunakan untuk membela rakyat, bangsa dan negara. 

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/7xNpDf9Qeb",2023-01-16 06:41:31,Gerindra,positive
@DoankWarto Biar tahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/EoDYi1oln4,2023-01-16 06:41:40,PKS,neutral
"Udah tau belum bestie?
Kalau Abah Lala disuruh buat lagu untuk Pak Prabowo, itu kira-kira mengenai tidak ada seorang kesatria yang mendapatkan wahyu tanpa ada halangan dan rintangan. Bapak Prabowo tetap semangat,

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/tkXXgZb9jw",2023-01-16 06:41:40,Gerindra,positive
reshuffle dapat terjadi setiap saat dan kepada semua kabinet dari unsur manapun #Na5dem #NasdemNomer5 #ItsTime @NasDem @aniesbaswedan https://t.co/fmoOmmKbTe,2023-01-16 06:41:43,NasDem,neutral
@HutahaeanAzhar @gibran_tweet @Gerindra Keliatan gobloknya...malu sama setan...baca dan jd paham itu penting...klu km ya gak perlu dikawal wong km bukan siapa2. Cok goblok dipelihara dan hidup lagi.,2023-01-16 06:41:47,Gerindra,negative
"KPK Harus Periksa Partai Demokrat 
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/xiNhMSm18c",2023-01-16 06:41:54,PartaiDemokrat,negative
"@generasibiang @Kuffiyateam @hnurwahid @PKSejahtera @fpks_mprri @FPKSDPRRI @UNHumanRights @amnesty @MWLOrg_en @IntlCrimCourt Yeah!!!! Protest against #Pallywood 
🤣🤣🤣 https://t.co/bjVk3emZfM",2023-01-16 06:41:59,PKS,positive
@DadBorneo @AgusYudhoyono @PDemokrat Siapa bilang? emang AHY pernah melibatkan bapaknya setiap ambil keputusan? sok tau lu bro,2023-01-16 06:42:12,PartaiDemokrat,negative
"Kabar terkini, selama karirnya Prabowo gunakan untuk membela rakyat, bangsa dan negara. 

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/ZVFkcf38bW",2023-01-16 06:42:19,Gerindra,positive
"Kebayang gimana Indonesia nantinya dgn keinginan Prabowo seperti saat ini..

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/7U4UJ7KWpA",2023-01-16 06:42:21,Gerindra,positive
@Michtan8888 @aniesbaswedan @PKSejahtera @NasDem Owh jdi crita y pasukan sakit hati nii ....wkwkwkkkkk sabar In Syaa Allah ada ganti y,2023-01-16 06:42:28,PKS,negative
"mantulss nih temen temenn
Pengabdian Prabowo untuk Bangsa dan Negara Tak Pernah Usai Sepanjang Hidupnya

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/txLvPPKiJM",2023-01-16 06:42:32,Gerindra,positive
@tvOneNews Duitnya mana? Dulu orang sukarela pasang dengan harapan yang tinggi. Sekarang??? Dah ditinggalkan pak,2023-01-16 06:42:39,Gerindra,negative
@chefbane1 @SemutMerah2024 Betul sekali keliling keliling indonesia udah ga laku cuman di kelilingi buzer buzer yang dpt saweran nasdem pusing malah nyungseb mknya surya paloh suruh keliling uni eropa sapa tau dapat buat tambahan nyapres,2023-01-16 06:42:54,NasDem,negative
"@DadBorneo @AgusYudhoyono @PDemokrat Buset dah, udah pada kehabisan gagasan yan buat nyerang??",2023-01-16 06:42:56,PartaiDemokrat,negative
@EllyKoro Biar tahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/Vyfut5RD2Z,2023-01-16 06:43:01,PKS,neutral
@b_djhoe Tolak AHY Demokrat Bodoh ! #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun,2023-01-16 06:43:12,PartaiDemokrat,negative
"Warta terebaru, Sepanjang karirnya Prabowo gunakan untuk pengabdian kepada rakyat terus beliau lakukan setelah pensiun dari militer.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/LDKpd3v2tl",2023-01-16 06:43:13,Gerindra,positive
"Bisa dibayangkan bagaimana bangsa ini ke depan dgn kerja keras Prabowo meraih masyarakat yang makmur.

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/YGWezbi3XN",2023-01-16 06:43:17,Gerindra,positive
"Sekretaris Jenderal Partai Gerindra Ahmad Muzani mengatakan  bahwa Pengabdian Ketua Umum Partai Gerindra Prabowo Subianto disebut tidak pernah usai untuk bangsa dan negara hingga kini .. wawww mantapp nih bestie

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/Qo6VA5cj1p",2023-01-16 06:43:19,Gerindra,positive
"Pemilih Pak Bowo Menguat Di Jatim, Pengamat: Berkat Koalisi Gerindra-PKB https://t.co/wcnXmbowjK",2023-01-16 06:43:26,Gerindra,neutral
@Ishomuddin2 @NasDem https://t.co/HKsNcX79mN,2023-01-16 06:43:28,NasDem,neutral
"@DadBorneo @AgusYudhoyono @PDemokrat AHY itu terpilih resmi di kongres bro, bukan ngambil alih partai lain... kayak pak mol, hahaha",2023-01-16 06:43:45,PartaiDemokrat,negative
"Bisa dibayangkan bagaimana bangsa ini kedepannya dengan mimpi Prabowo meraih masyarakat yang adil makmur.

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/fb5Qeujdr1",2023-01-16 06:43:46,Gerindra,positive
"Untuk informasi, Sepanjang karirnya Prabowo gunakan untuk membela rakyat, bangsa dan negara.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/ZPEycLlhLl",2023-01-16 06:43:57,Gerindra,positive
"Jarang pemimpin negara ini yang tahu yg selalu dimau masyarakat, Prabowo bisa mengerti itu.

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/4LqJrOzII9",2023-01-16 06:44:14,Gerindra,positive
"Terbaikk emang dehh!
Sekretaris Jenderal Partai Gerindra berpendapat Kalau Prabowo jadi presiden inilah yang akan beliau lakukan. Beliau selalu ingin mengabdi untuk rakyat,dan ingin tetap memperjuangkan rakyat miskin

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/WhwusV4zIt",2023-01-16 06:44:24,Gerindra,positive
"Pleno Partai Demokrat: Beri Catatan KUHP-Tolak Perppu Cipta Kerja
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/H64XGZ3IvO",2023-01-16 06:44:36,PartaiDemokrat,neutral
"Ini Alasan SBY Pilih Pacitan Sebagai Tempat Konsolidasi Partai Demokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/SXzGsDTdOG",2023-01-16 06:44:40,PartaiDemokrat,neutral
"Memang betul, Prabowo dia terus dlm usahakan untuk majunya negeri dan masyarakat yg adil makmur.

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/ha9Qe7NIUT",2023-01-16 06:44:43,Gerindra,positive
"Petinggi Partai Demokrat Berkumpul di Pacitan, AHY: Konsolidasi Pilpres 2024
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/89uwWThhEv",2023-01-16 06:44:45,PartaiDemokrat,neutral
"@MudasirRomini @Dennysiregar7 @NasDem Khilafah, telolis, ladikal.. zakat ladikal nih https://t.co/i349igZee3",2023-01-16 06:45:04,NasDem,negative
"Menurut informasi, Berdasarkan hasil survei LSN, jika Pilpres hanya diikuti tiga capres maka Prabowo Subianto dan Ganjar Pranowo bersaing ketat menjadi pemenang

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/dydKatdrXW",2023-01-16 06:45:10,Gerindra,positive
"Kader Partai Demokrat Jalankan arahan ketum AHY
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/vRQ2DiUUoj",2023-01-16 06:45:11,PartaiDemokrat,neutral
"Gue percaya negara ini pasti maju disebabkan dari visi Prabowo bagi negara.

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/njPCAc7m5d",2023-01-16 06:45:14,Gerindra,positive
"Partai Demokrat : Jangan lagi pilih rezim anti kritik
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/75eMU181iR",2023-01-16 06:45:17,PartaiDemokrat,neutral
"@alamdip22 @RamliRizal @susipudjiastuti @msaid_didu @republikaonline @mohmahfudmd @fadlizon @Fahrihamzah @puanmaharani_ri @jokowi @detikcom @CNNIndonesia @KompasTV @Kiyai_MarufAmin @NasDem Tempo, ga seperti dulu lagi.
dulu: enak dibaca dan perlu
now: enggan dan “nyinyir” melulu.
😁hadeeh",2023-01-16 06:45:21,NasDem,negative
"Luar biasaa nih temen temen
Dalam rangka menyambut HUT ke-15 Partai Gerindra Muzani mengatakan bahwa sesuai arahan Prabowo, kader Gerindra tidak boleh puas dengan prestasi partai sbg partai kedua terbesar di Indonesia 

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/FPtmHppb66",2023-01-16 06:45:25,Gerindra,positive
@Jazilul_Fawaid @DPP_PKB Aamiin Gus,2023-01-16 06:45:33,PKB,positive
@281O1928 @moonareas @Gerindra tangkap dia min,2023-01-16 06:45:36,Gerindra,neutral
"@tabascopeppers2 @AgusYudhoyono @PDemokrat Orang gak paham politik ada bisa tau bagaimana kondisi LE, cobak liat secara jelas mulai dari cara jalan dan duduknya dia...",2023-01-16 06:45:36,PartaiDemokrat,negative
"Prabowo terus pikirkan rakyat, agar berkesempatan mencapai kemajuan dan kesejahteraan.

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/f4Z18dqSLg",2023-01-16 06:45:46,Gerindra,positive
"Wah kalian mesti tau nih kawan,
Ahmad Muzani mengatakan, komitmen seorang Prabowo untuk membela kaum yang lemah dan membantu rakyat miskin tidak perlu diragukan.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/xqIoFluqh9",2023-01-16 06:45:52,Gerindra,positive
@FajriImron @aniesbaswedan @PKSejahtera @NasDem 🤣🤣🤣... Ya kl merasa kl gk ya ora po² 😂😂,2023-01-16 06:45:52,PKS,negative
"@tambuner @jogobonito212 @AryPrasetyo_85 @03__nakula @FirzaHusainID @gibran_tweet @miicies @Dennysiregar7 @denni_sauya @NgkongRoses @ZilaAr_ “Saya secara pribadi ngomong ke Pak Harto. Pak, saya ini kesal sama Golkar dan TNI itu. Loh kenapa? Anda disuruh jadi presiden terus itu kan zalim, gitu. Anda itu punya hak momong cucu, menyirami bunga, iya kan? Masa Anda enggak bisa hidup normal sebagai manusia?”",2023-01-16 06:45:54,Golkar,negative
"Anggota DPR RI dapil Jakarta II Ibu Hj Melani Leinena Suharli  memberikan bantuan 2 unit Wireless sekaligus menyerap aspirasi di wilayah kel kalibata dan kel menteng  Jakarta Selatan .
@AgusYudhoyono 
@RAMujiyono 
@MelaniLSuharli 
#DemokratS14P 
#Menujukemenanganbersama2024 https://t.co/NwZJvyfgsL",2023-01-16 06:46:05,PartaiDemokrat,neutral
"Partai Demokrat : Mendinginkan bukan memanaskan bara
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/YrxOrhKAMY",2023-01-16 06:46:06,PartaiDemokrat,neutral
"Berita bagus, dipastikan Prabowo masih akan tetap juara di Jawa Barat seperti pada dua Pilpres sebelumnya.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/IctAsO8QrY",2023-01-16 06:46:10,Gerindra,positive
"@mak_iyik Yg bikin thread mungkin lahir pasca 1998. Tak tau perjuangan bu mega sampe akhirnya menetaskan pdi perjuangan.
Mungkin banyak yg lupa suryadi ketum pdi jaman  orba.
Mau tidak mau suka tidak suka setiap figur tetap membutuhkan partai untuk maju baik di pilkada ataupun pilpres.",2023-01-16 06:46:10,PDI-P,negative
"Partai Demokrat: kita negara besar bukan negara tempe
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/13BguizqUS",2023-01-16 06:46:11,PartaiDemokrat,neutral
"Partai Demokrat wujudkan impian rakyat
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/G7516RkNlB",2023-01-16 06:46:14,PartaiDemokrat,neutral
"AHY: Ke depan InsyaAllah saya &amp; Partai Demokrat bisa terus mengabdikan diri utk masyarakat.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/zFYb38kAYn",2023-01-16 06:46:16,PartaiDemokrat,neutral
"Masyarakat bisa lihat fokus misi Prabowo, dari fakta yang sudah dibuktikan sekarang dan bisa bangsa ini lihat.

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/H6YiMkLXpM",2023-01-16 06:46:21,Gerindra,positive
"@PDemokrat Ngaca bos kalo ngomongin korupsi..
Sekian banyak rakyat Indonesia tua
Sapa2 orgnya yg terbukti dipenjara karna korupsi...",2023-01-16 06:46:22,PartaiDemokrat,negative
"Alhamdulillah nih kawan
Ahmad Muzani juga menjelaskan bahwa Sepanjang hidupnya Prabowo sejak aktif di militer hingga sekarang selalu didedikasikan untuk rakyat. 

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/aURpYJWEMQ",2023-01-16 06:46:23,Gerindra,positive
"@GantineRamane @AgusYudhoyono @PDemokrat wahahahaha, bisanya gitu doang ya? nyerang tanpa gagasan itu tong kosong bro",2023-01-16 06:46:24,PartaiDemokrat,negative
Lato Lato Partai Maling @PDI_Perjuangan https://t.co/7J6YuzRYjG,2023-01-16 06:46:33,PDI-P,negative
"Bisa dibayangkan gimana Indonesia ke depan dgn kerja keras Prabowo meraih Indonesia yang sejahtera.

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/7bjAVC9w4I",2023-01-16 06:46:51,Gerindra,positive
"Selain itu, dipastikan Prabowo masih akan tetap juara di Jawa Barat seperti pada dua Pilpres sebelumnya.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/otKxbO5Rk0",2023-01-16 06:46:53,Gerindra,positive
Pakar Nilai Duet Prabowo-Puan di Pilpres 2024 Sangat Sulit Terwujud https://t.co/j1hMu7VCOY   @Gerindra   @prabowo   @PDI_Perjuangan   @puanmaharani_ri  @DPP_PKB   @pemilu2024ID,2023-01-16 06:46:57,PKB,negative
"Kabar terbaru nihh,menurut Muzani, jika Prabowo diberi kesempatan rakyat untuk menjadi presiden, Indonesia akan menjadi bangsa yang kuat dan berdiri di atas kakinya sendiri

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/rFA6xkrowm",2023-01-16 06:47:01,Gerindra,positive
"@Dionbonjovi181 @AgusYudhoyono @PDemokrat KKB ndadmu a? coba pahami konteksnya dulu, jgn asal jebreeeet aja",2023-01-16 06:47:06,PartaiDemokrat,negative
"Terbayang gimana bangsa ini ke depan dengan harapan Prabowo meraih Indonesia yang sejahtera.

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/0LjkTjzwCQ",2023-01-16 06:47:22,Gerindra,positive
"@DPP_PKB @cakimiNOW @EmHasanuddin @hasbipkb @DPWPKBJAKARTA @BeritaJakarta @detikcom @kompascom 

#PKBdkikerja #PKBmasadepanjakarta",2023-01-16 06:47:25,PKB,neutral
"@Dionbonjovi181 @AgusYudhoyono @PDemokrat KKB ndasmu a? coba pahami konteksnya dulu, jgn asal jebreeeet aja",2023-01-16 06:47:27,PartaiDemokrat,negative
"Luar biasaa nih temen temen
Abah Lala Sebut Sosok Prabowo Pribadi yang Sangat Peduli pada Rakyat

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/Yzpyl0Hm0c",2023-01-16 06:47:41,Gerindra,positive
"Semua sepakat, Prabowo sebab dia seorang Capres yg mumpuni dan sangat diakui.

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/5MpF048xg2",2023-01-16 06:47:52,Gerindra,positive
"Wah kalian mesti tau nih kawan,
pencipta lagu ""Ojo Dibandingke"" Agus Purwanto atau yang akrab dipanggil Abah Lala berpendapat bahwa Prabowo Subianto merupakan sosok pribadi yang sangat peduli pada rakyat

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/Ixm6JoBwnL",2023-01-16 06:48:08,Gerindra,positive
@heroep03 @AgusYudhoyono @PDemokrat https://t.co/o8bTvqJAtl,2023-01-16 06:48:13,PartaiDemokrat,neutral
"@ZeboLady Mengelola Partainya saja morat marit, gimana mau mengelola negara",2023-01-16 06:48:18,PartaiDemokrat,negative
@Ria1na  Tenggelamkan Anies NasDem dan ormas terlarang.,2023-01-16 06:48:20,NasDem,neutral
@Ria1na Anies si tukang klaim!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2023-01-16 06:48:25,NasDem,negative
"Fokus Capai Target 10 Kursi DPRD, Golkar Rohul Audit Organisasi Hingga ke Tingkat Desa  https://t.co/INsShRIAe4 lewat @kabargolkarcom",2023-01-16 06:48:27,Golkar,neutral
"@TeddGus 100% 👍
@PDI_Perjuangan https://t.co/jbayZJeGAR",2023-01-16 06:48:32,PDI-P,neutral
"Berita kali ini, dipastikan Prabowo masih akan tetap juara di Jawa Barat seperti pada dua Pilpres sebelumnya.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/H687J3jdB9",2023-01-16 06:48:33,Gerindra,positive
"Dibanding Koalisi Gerindra-PKB, Giring Ngaku Lebih Serasi ke KIB https://t.co/1vTeBHsP4K",2023-01-16 06:48:34,Gerindra,neutral
"Rahmat Aminudin, S.H.
Bakal Calon Legislatif Partai Amanat Nasional (PAN)
https://t.co/gnLQ8z3Auq https://t.co/IgwzohCGIZ",2023-01-16 06:48:38,PAN,neutral
"Alhamdulillah nih kawan
Abah Lala bertemu dengan Menhan Prabowo di Kemhan, Jakarta, pada Jumat 13 Januari 2023. Selain itu, Prabowo juga dinilai sebagai seseorang yang gemar bercanda, sehingga dapat mencairkan suasana.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/rdbmBlcCdX",2023-01-16 06:48:44,Gerindra,positive
"@Jazilul_Fawaid @FraksiPKB @DPP_PKB Teruslah Bergerak Maju, PKB Pasti Bisa",2023-01-16 06:48:56,PKB,neutral
"@heroep03 @AgusYudhoyono @PDemokrat kebanyakan ngoceh si anas tuh, sakit hati ya...",2023-01-16 06:48:59,PartaiDemokrat,negative
"Menurut Tatum Meski resesi ekonomi tidak diharapkan, tapi sejumlah kader Partai Golkar turun tangan antisipasi dampak resesi dan PHK.

https://t.co/2M12UPZIbv",2023-01-16 06:49:00,Golkar,neutral
"Atas arahan Ketua Umum Gerindra, bapak H. Prabowo Subianto untuk terus membantu saudara-saudara yang terkena musibah banjir di Jawa Tengah. Yeti Kristianti, legislator muda dari Gerindra Kab. Pati bersama dengan relawan Yeti Center bergerak salurkan bantuan. #AksiNyata https://t.co/PVmUz3F4wh",2023-01-16 06:49:03,Gerindra,neutral
Taufan Pawe Serahkan Bantuan Golkar Sulsel ke Korban Bencana Alam Barru https://t.co/qasSjqOZ4X https://t.co/3zPmiimE4H,2023-01-16 06:49:08,Golkar,neutral
