text,created_at,tag,sentiment
"""Harus dihormati karena pilihan politik itu adalah pilihan hak individu. Jadi beliau sedang melakukan ekses haknya,"" kata Ridwan ketika ditemui di Gedung Indonesia Menggugat, Kota Bandung, pada Kamis (11/5). #BersamaJuara",2023-05-12 14:33:49,Golkar,neutral
"Lebih lanjut, Ridwan Kamil mengaku tak pernah bertemu secara langsung dengan Dedi sebelum memutuskan untuk mengundurkan diri. Kemungkinan, Dedi langsung berkomunikasi ke Ketua Umum Golkar terkait dengan keputusannya tersebut. #BersamaJuara",2023-05-12 14:33:49,Golkar,neutral
"Politikus Partai Golkar, Ridwan Kamil, sudah mendengar kabar soal Dedi Mulyadi yang memutuskan untuk mundur dari Golkar. Dia pun menilai keputusan yang diambil oleh Dedi harus dihormati. #BersamaJuara",2023-05-12 14:33:50,Golkar,positive
"""Harus dihormati karena pilihan politik itu adalah pilihan hak individu. Jadi beliau sedang melakukan ekses haknya,"" kata Ridwan ketika ditemui di Gedung Indonesia Menggugat, Kota Bandung, pada Kamis (11/5). #BersamaJuara",2023-05-12 14:33:51,Golkar,neutral
"""Enggak ada karena enggak ada hubungan, hubungannya beliau anggota ke ketua umumnya, kan enggak perlu lapor ke semua khalayak,"" ujar Ridwan Kamil. #BersamaJuara",2023-05-12 14:33:51,Golkar,neutral
Dia (Ridwan Kamil) pun mendoakan agar Dedi dapat lebih sukses di mana pun tempatnya bernaung usai hengkang dari Partai Golkar. #BersamaJuara,2023-05-12 14:33:52,Golkar,neutral
"Lebih lanjut, Ridwan Kamil mengaku tak pernah bertemu secara langsung dengan Dedi sebelum memutuskan untuk mengundurkan diri. Kemungkinan, Dedi langsung berkomunikasi ke Ketua Umum Golkar terkait dengan keputusannya tersebut. #BersamaJuara",2023-05-12 14:33:53,Golkar,neutral
Dia (Ridwan Kamil) pun mendoakan agar Dedi dapat lebih sukses di mana pun tempatnya bernaung usai hengkang dari Partai Golkar. #BersamaJuara,2023-05-12 14:33:54,Golkar,neutral
"""Enggak ada karena enggak ada hubungan, hubungannya beliau anggota ke ketua umumnya, kan enggak perlu lapor ke semua khalayak,"" ujar Ridwan Kamil. #BersamaJuara",2023-05-12 14:33:54,Golkar,neutral
"Lebih lanjut, Ridwan Kamil mengaku tak pernah bertemu secara langsung dengan Dedi sebelum memutuskan untuk mengundurkan diri. Kemungkinan, Dedi langsung berkomunikasi ke Ketua Umum Golkar terkait dengan keputusannya tersebut. #BersamaJuara",2023-05-12 14:33:55,Golkar,neutral
"""Enggak ada karena enggak ada hubungan, hubungannya beliau anggota ke ketua umumnya, kan enggak perlu lapor ke semua khalayak,"" ujar Ridwan Kamil. #BersamaJuara",2023-05-12 14:33:56,Golkar,neutral
"Saleum #rakanpemilih
.
Hari ini Partai Golkar @partaigolkaracehbarat telah melakukan pengajuan bakal calon anggota DPRK Aceh Barat.
.
#kipaceh #kipacehbarat #kpumelayani #KPURI #pemilihberdaulatnegarakuat #pemiluserentak2024 https://t.co/LDXBsSYA3X",2023-05-12 14:34:18,Golkar,neutral
@Muhadjir_M Mindra @Gerindra aku mau hoodie yg di pake bapak😭 size S atau M huhuu,2023-05-12 14:34:19,Gerindra,neutral
@langitan99 @PDI_Perjuangan Terhibur,2023-05-12 14:34:58,PDI-P,positive
@PDemokrat Ngak deh ...partai mangkrak,2023-05-12 14:34:59,PartaiDemokrat,negative
"@PDemokrat Yaelah ngurusin internal sendiri aja begini, sok-sokan komen partai orang lain",2023-05-12 14:35:13,PartaiDemokrat,negative
Atalia akan bertarung untuk merebut kursi dari Dapil Jabar 1 yakni Kota Bandung dan Kota Cimahi. #newsupdate #update #news #text https://t.co/Pbmca9HrUB,2023-05-12 14:35:15,Golkar,neutral
"Golkar Tegaskan Mundurnya Dedi Mulyadi Bukan gegara Ridwan Kamil #BersamaJuara 
https://t.co/b2ZlWJacjw",2023-05-12 14:35:18,Golkar,neutral
Mundurnya Dedi Mulyadi dari Partai Golkar sempat mengejutkan jagat perpolitikan. Dedi menyatakan mundur dari partai berlambang pohon beringin sekaligus sebagai anggota DPR RI. #BersamaJuara #RidwanKamil,2023-05-12 14:35:20,Golkar,neutral
"Golkar Tegaskan Mundurnya Dedi Mulyadi Bukan gegara Ridwan Kamil #BersamaJuara
https://t.co/7oNbC9BBqO",2023-05-12 14:35:21,Golkar,neutral
"Merespon hal itu, Ketua DPD Partai Golkar Jawa Barat Tubagus Ace Hasan mengatakan, mundurnya Dedi Mulyadi merupakan kewenangan yang bersangkutan sebagai kader partai. #BersamaJuara #RidwanKamil",2023-05-12 14:35:22,Golkar,neutral
Mundurnya Dedi Mulyadi dari Partai Golkar sempat mengejutkan jagat perpolitikan. Dedi menyatakan mundur dari partai berlambang pohon beringin sekaligus sebagai anggota DPR RI. #BersamaJuara #RidwanKamil,2023-05-12 14:35:22,Golkar,neutral
Ace juga menampik isu mundurnya Dedi Mulyadi disebabkan karena sosok Ridwan Kamil.  #BersamaJuara,2023-05-12 14:35:23,Golkar,neutral
"Merespon hal itu, Ketua DPD Partai Golkar Jawa Barat Tubagus Ace Hasan mengatakan, mundurnya Dedi Mulyadi merupakan kewenangan yang bersangkutan sebagai kader partai. #BersamaJuara #RidwanKamil",2023-05-12 14:35:23,Golkar,neutral
"Surya Paloh; 
""Apa sesudah dia tidak menjadi presiden lagi dia tidak perlukan Nasdem? Belum tentu."" https://t.co/1CVUZY8E7A",2023-05-12 14:35:24,NasDem,negative
"Sebab Ridwan Kamil yang kini jadi kader Golkar digadang-gadang bakal maju lagi dalam Pilgub Jabar. Sementara Dedi, diketahui juga meminati hal yang sama. #BersamaJuara",2023-05-12 14:35:24,Golkar,positive
Ace juga menampik isu mundurnya Dedi Mulyadi disebabkan karena sosok Ridwan Kamil.  #BersamaJuara,2023-05-12 14:35:24,Golkar,neutral
"Sebab Ridwan Kamil yang kini jadi kader Golkar digadang-gadang bakal maju lagi dalam Pilgub Jabar. Sementara Dedi, diketahui juga meminati hal yang sama. #BersamaJuara",2023-05-12 14:35:26,Golkar,positive
"""Saya kira tidak juga, karena Pak Ridwan Kamil masuk Partai Golkar salah satu alasannya karena tertarik dengan partainya, sistem kaderisasi, dan sebagainya. ...,"" tutup Ace. #BersamaJuara",2023-05-12 14:35:26,Golkar,positive
"""Saya kira tidak juga, karena Pak Ridwan Kamil masuk Partai Golkar salah satu alasannya karena tertarik dengan partainya, sistem kaderisasi, dan sebagainya. ...,"" tutup Ace. #BersamaJuara",2023-05-12 14:35:26,Golkar,positive
@PolJokesID @Gerindra min aku boleh gandeng pak Prabowo ga?,2023-05-12 14:35:27,Gerindra,neutral
"Hai #sahabatbawaslu 

Bawaslu Karanganyar melaksanakan pengawasan penerimaan dokumen persyaratan pengajuan bakal calon anggota DPRD Kabupaten Karanganyar dari Partai Amanat Nasional (PAN) pada pemilu tahun 2024 bertempat di Kantor KPU Karanganyar pada Jumat (12/05/2023). https://t.co/dIRKoMiTfY",2023-05-12 14:35:29,PAN,neutral
@WajahPribumi22 @PKSejahtera Waduh,2023-05-12 14:35:50,PKS,negative
@langitan99 @PDI_Perjuangan BERANI banget nih orang terjemahkan Arti Simbul PDIP,2023-05-12 14:36:26,PDI-P,negative
@geloraco #ANISKEREN,2023-05-12 14:36:27,NasDem,negative
Hakim di pengadilan belum tentu selalu berjalan di jalan kebenaran dalam menegakkan keadilan. Dari jaman dahulu fitnah dan penyimpangan hukum pasti terjadi. Jadi saya berharap tolong di telaah dengan benar kasus yang terjadi pada @anasurbaningrum,2023-05-12 14:36:32,PartaiDemokrat,negative
"#PendaftaranBacalegPKB
#1PKB
@cakimiNOW 
@DPP_PKB
@A_FauziFawaz https://t.co/S22Mfe7pVF",2023-05-12 14:36:34,PKB,neutral
"@Assure_pro @Ktalk__Official Done sir
@leonagustine 
@AgusYudhoyono 
@Agustin_Oficial",2023-05-12 14:36:35,PartaiDemokrat,neutral
@teataehosea Kan berabe kalo liat bendera pdip ama golkar masuk venue gak sih,2023-05-12 14:36:42,Golkar,negative
"Bawaslu Kabupaten Bojonegoro melaksanakan pengawasan penyerahan dokumen pengajuan bakal calon anggota DPRD Kabupaten Bojonegoro oleh Partai Keadilan Sejahtera (PKS), Jumat (12/05/2023)

#bawaslu
#ayoawasibersama
#bawaslubojonegoro 
#pendaftarandprd https://t.co/IWP6h5e7wf",2023-05-12 14:36:44,PKS,neutral
"@DPP_PKB https://t.co/3UPSzx2yMn

Minta tolong yang terhormat oknum kader PKB &amp; anggota DPRD Blora tersangka mafia tanah agar segera diberikan sanksi, karena tidak mencerminkan Partai PKB sama sekali @DPR_RI @cakimiNOW  @faisolreza",2023-05-12 14:36:45,PKB,negative
"@HanbinBillet Partai golkar, kalau habis ini gua ilang jangan nyariin ya",2023-05-12 14:36:46,Golkar,negative
@geloraco Masukin lagi itu barang,2023-05-12 14:37:16,Golkar,negative
@tvOneNews Prediksinya malah jadi partai gurem,2023-05-12 14:37:44,NasDem,negative
"@dilaaa96 @DemangLehman2 @6ang_Razin @FREED0ML4ND4141 @Freed0mland5151 @IwanIwanely72 @kilalayu5 @endronesia293 @JaeKodok @hamidah_nadya @GenkiDamaID Mantan didikan ABRI style nya lain dgn pebisnis, biasa ajalah..tegas, suka humor..",2023-05-12 14:38:01,NasDem,neutral
"Atalia Istri Ridwan Kamil Daftar Bacaleg DPR dari Golkar #BersamaJuara 
https://t.co/yChzpskY3B",2023-05-12 14:38:03,Golkar,neutral
"Istri Ridwan Kamil, Atalia Praratya resmi mendaftarkan diri sebagai bakal calon anggota legislatif (Bacaleg) DPR RI dari Partai Golkar. Istri Gubernur Jawa Barat itu akan maju di Dapil 1 Kota Bandung. #BersamaJuara",2023-05-12 14:38:05,Golkar,neutral
"Atalia Istri Ridwan Kamil Daftar Bacaleg DPR dari Golkar #BersamaJuara
https://t.co/TasToGJoco",2023-05-12 14:38:06,Golkar,neutral
"@knpiharis @jokowi @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri terus apa untungnya,?",2023-05-12 14:38:07,PDI-P,negative
"""Iya berdasarkan surat atau nota dari Waketum DPP Partai Golkar, Bu Atalia Praratya istri Pak Gubernur Ridwan Kamil mendaftarkan diri di Dapil 1 Kota Bandung-Cimahi untuk DPR RI,"" kata Sekrtaris DPD Partai Golkar Jabar MQ Iswara, #BersamaJuara",2023-05-12 14:38:07,Golkar,neutral
"Istri Ridwan Kamil, Atalia Praratya resmi mendaftarkan diri sebagai bakal calon anggota legislatif (Bacaleg) DPR RI dari Partai Golkar. Istri Gubernur Jawa Barat itu akan maju di Dapil 1 Kota Bandung. #BersamaJuara",2023-05-12 14:38:07,Golkar,neutral
@KompasTV Jokowi dipecat gak klo kaesang nyalon lewat gerindra?,2023-05-12 14:38:08,Gerindra,negative
"""Iya berdasarkan surat atau nota dari Waketum DPP Partai Golkar, Bu Atalia Praratya istri Pak Gubernur Ridwan Kamil mendaftarkan diri di Dapil 1 Kota Bandung-Cimahi untuk DPR RI,"" kata Sekrtaris DPD Partai Golkar Jabar MQ Iswara, #BersamaJuara",2023-05-12 14:38:08,Golkar,neutral
Iswara mengatakan masuknya Atalia Praratya ke Partai Golkar tidak terlepas dari Ridwan Kamil yang telah bergabung ke partai berlambang pohon beringin itu. #BersamaJuara,2023-05-12 14:38:08,Golkar,neutral
Iswara mengatakan masuknya Atalia Praratya ke Partai Golkar tidak terlepas dari Ridwan Kamil yang telah bergabung ke partai berlambang pohon beringin itu. #BersamaJuara,2023-05-12 14:38:10,Golkar,neutral
Dia juga mengungkapkan Ridwan Kamil yang menjabat sebagai Wakil Ketua Bappilu Partai Golkar merekomendasikan beberapa nama untuk didaftarkan sebagai Bacaleg baik di tingkat pusat maupun daerah. #BersamaJuara,2023-05-12 14:38:10,Golkar,neutral
Dia juga mengungkapkan Ridwan Kamil yang menjabat sebagai Wakil Ketua Bappilu Partai Golkar merekomendasikan beberapa nama untuk didaftarkan sebagai Bacaleg baik di tingkat pusat maupun daerah. #BersamaJuara,2023-05-12 14:38:12,Golkar,neutral
"""Yang pertama Bu Atalia di Kota Bandung-Cimahi, Aura Kasih di Dapil Banjar-Ciamis-Pangandaran, Feri Radiansyah di Dapil Kabupaten Bekasi-Karawang dan Purwakarta,"" katanya. #BersamaJuara #RidwanKamil",2023-05-12 14:38:13,Golkar,neutral
"""Yang pertama Bu Atalia di Kota Bandung-Cimahi, Aura Kasih di Dapil Banjar-Ciamis-Pangandaran, Feri Radiansyah di Dapil Kabupaten Bekasi-Karawang dan Purwakarta,"" katanya. #BersamaJuara #RidwanKamil",2023-05-12 14:38:13,Golkar,neutral
"@Vigriawan_van @Betamerdeka01 @PDemokrat Nyalon Gubernur aja gagal, sebaiknya mulai dati level Ketua RT dulu, itu pun kalo laku..",2023-05-12 14:38:40,PartaiDemokrat,negative
"@Syarman59 @KPK_RI sudah lah pak tua... 
udah gk laku jualan kau..",2023-05-12 14:38:43,NasDem,negative
@karshowno92 @PDI_Perjuangan Sokooorin 🤣🤣,2023-05-12 14:39:00,PDI-P,positive
"@RurouniKingtuk Selama Allah selamatkan indonesia,pasti tunjukan pemimpin terbaik bangsa",2023-05-12 14:39:05,NasDem,positive
"@PDemokrat Gimmick itu bikin surat adanya larangan pungutan ke partai kalo mau jadi calon, setelah ada calin yang mundur karena gak kuat bayar mahar. 

Asli, netizen kek gak usah mikir gitu buat komenin kalian wkwkk",2023-05-12 14:39:44,PartaiDemokrat,negative
"@Gank_Of_Petojo @aki_jupi2 @umarbonte1 jawab tuh ... bener nggak?
@PDI_Perjuangan",2023-05-12 14:39:55,PDI-P,negative
"@DPP_PKB @cakimiNOW https://t.co/3UPSzx2yMn
 Tolong Gus @cakimiNOW  @DPP_PKB  ada kader panjenengan yang menciderai dan mendzoliminya rakyat agar ditindak tegas!! @gusyusufchannel",2023-05-12 14:40:00,PKB,negative
"Demi Rebut Kekuasaan, DPD Golkar Kabupaten Bekasi Targetkan 14 Kursi, Haji Marzuki: Segera Turun ke Bawah https://t.co/w9Y5RoTW3q",2023-05-12 14:40:08,Golkar,neutral
@Sanny23452831 @MataNajwa @gibran_tweet @kaesangp @ernestprakasa @AgusYudhoyono @pramonoanung @Pak_JK,2023-05-12 14:40:27,PartaiDemokrat,neutral
"Ridwan Kamil soal Dedi Mulyadi Mundur dari Partai Golkar: Harus Dihormati
https://t.co/zx1715Ed9t
#BersamaJuara",2023-05-12 14:40:42,Golkar,neutral
"Politikus Partai Golkar, Ridwan Kamil, sudah mendengar kabar soal Dedi Mulyadi yang memutuskan untuk mundur dari Golkar. Dia pun menilai keputusan yang diambil oleh Dedi harus dihormati.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:40:43,Golkar,neutral
"""Harus dihormati karena pilihan politik itu adalah pilihan hak individu. Jadi beliau sedang melakukan ekses haknya,"" kata Ridwan ketika ditemui di Gedung Indonesia Menggugat, Kota Bandung, pada Kamis (11/5).
#BersamaJuara
Ridwan Kamil",2023-05-12 14:40:44,Golkar,neutral
"Ridwan Kamil mengingatkan Dedi supaya cintanya pada Indonesia dan melayani publik tak luntur meskipun sudah berpindah partai. Dia pun mendoakan agar Dedi dapat lebih sukses di mana pun tempatnya bernaung usai hengkang dari Partai Golkar.
#BersamaJuara",2023-05-12 14:40:45,Golkar,neutral
"Ridwan Kamil soal Dedi Mulyadi Mundur dari Partai Golkar: Harus Dihormati
https://t.co/ZPlNAfu0kq
#BersamaJuara",2023-05-12 14:40:45,Golkar,neutral
"""Yang penting tidak luntur cinta kepada ke-Indonesia-an dan tidak luntur cinta kepada pelayanan publik. Saya doakan beliau sukses dan lancar di tempat barunya,"" ucap Ridwan Kamil.
#BersamaJuara",2023-05-12 14:40:45,Golkar,positive
"Politikus Partai Golkar, Ridwan Kamil, sudah mendengar kabar soal Dedi Mulyadi yang memutuskan untuk mundur dari Golkar. Dia pun menilai keputusan yang diambil oleh Dedi harus dihormati.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:40:46,Golkar,neutral
"""Harus dihormati karena pilihan politik itu adalah pilihan hak individu. Jadi beliau sedang melakukan ekses haknya,"" kata Ridwan ketika ditemui di Gedung Indonesia Menggugat, Kota Bandung, pada Kamis (11/5).
#BersamaJuara
Ridwan Kamil",2023-05-12 14:40:47,Golkar,neutral
"Kemungkinan, Dedi langsung berkomunikasi ke Ketua Umum Golkar terkait dengan keputusannya tersebut.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:40:47,Golkar,neutral
"Ridwan Kamil soal Dedi Mulyadi Mundur dari Partai Golkar: Harus Dihormati
https://t.co/3lvIvp0TCw
#BersamaJuara",2023-05-12 14:40:48,Golkar,neutral
"Ridwan Kamil mengingatkan Dedi supaya cintanya pada Indonesia dan melayani publik tak luntur meskipun sudah berpindah partai. Dia pun mendoakan agar Dedi dapat lebih sukses di mana pun tempatnya bernaung usai hengkang dari Partai Golkar.
#BersamaJuara",2023-05-12 14:40:48,Golkar,neutral
"@1s2s2p3s3p4 @kissdulusini @cimolkoreya Bisa, kalau ikut kegiatan partai yang dihadiri oleh Pak Prabowo.",2023-05-12 14:40:48,Gerindra,neutral
"""Enggak ada karena enggak ada hubungan, hubungannya beliau anggota ke ketua umumnya, kan enggak perlu lapor ke semua khalayak,"" ujar dia.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:40:48,Golkar,neutral
@Ganjaran_app @PDemokrat @YepryR parah emang nyebar isu miring,2023-05-12 14:40:48,PartaiDemokrat,negative
"Politikus Partai Golkar, Ridwan Kamil, sudah mendengar kabar soal Dedi Mulyadi yang memutuskan untuk mundur dari Golkar. Dia pun menilai keputusan yang diambil oleh Dedi harus dihormati.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:40:49,Golkar,neutral
"""Yang penting tidak luntur cinta kepada ke-Indonesia-an dan tidak luntur cinta kepada pelayanan publik. Saya doakan beliau sukses dan lancar di tempat barunya,"" ucap Ridwan Kamil.
#BersamaJuara",2023-05-12 14:40:49,Golkar,positive
"Sebelumnya, Dedi dikabarkan mundur selaku kader dari Partai Golkar. Kabar tersebut tersiar melalui sebuah surat pengunduran diri yang dibuat langsung oleh Dedi dan dibuat di Jakarta pada tanggal 10 Mei.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:40:49,Golkar,neutral
"""Harus dihormati karena pilihan politik itu adalah pilihan hak individu. Jadi beliau sedang melakukan ekses haknya,"" kata Ridwan ketika ditemui di Gedung Indonesia Menggugat, Kota Bandung, pada Kamis (11/5).
#BersamaJuara
Ridwan Kamil",2023-05-12 14:40:50,Golkar,neutral
"#TemanPemilih, KPU Provinsi Maluku Utara menerima pengajuan Bakal Calon Anggota DPRD Provinsi Malut dari partai Keadilan Sejahtera (PKS). Berita selengkapnya ada pada link berikut:
https://t.co/wM2a68Hlx1

#KPUMelayani 
#PemiluSerentak2024 https://t.co/dEZbpkQ2z4",2023-05-12 14:40:50,PKS,neutral
"Ridwan Kamil soal Dedi Mulyadi Mundur dari Partai Golkar: Harus Dihormati
https://t.co/FiRWPQfxsP
#BersamaJuara",2023-05-12 14:40:50,Golkar,neutral
"Dalam surat tersebut, Dedi meminta mengundurkan diri menjadi Anggota Partai Golkar.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:40:50,Golkar,neutral
"Ridwan Kamil mengingatkan Dedi supaya cintanya pada Indonesia dan melayani publik tak luntur meskipun sudah berpindah partai. Dia pun mendoakan agar Dedi dapat lebih sukses di mana pun tempatnya bernaung usai hengkang dari Partai Golkar.
#BersamaJuara",2023-05-12 14:40:51,Golkar,neutral
"Kemungkinan, Dedi langsung berkomunikasi ke Ketua Umum Golkar terkait dengan keputusannya tersebut.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:40:51,Golkar,neutral
"Politikus Partai Golkar, Ridwan Kamil, sudah mendengar kabar soal Dedi Mulyadi yang memutuskan untuk mundur dari Golkar. Dia pun menilai keputusan yang diambil oleh Dedi harus dihormati.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:40:51,Golkar,neutral
"Dalam surat pernyataan itu, Dedi juga melengkapi suratnya dengan sejumlah dokumen seperti surat pernyataan pengunduran diri sebagai Anggota DPR RI dan surat pemberhentian sebagai Anggota DPR RI.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:40:51,Golkar,neutral
"""Yang penting tidak luntur cinta kepada ke-Indonesia-an dan tidak luntur cinta kepada pelayanan publik. Saya doakan beliau sukses dan lancar di tempat barunya,"" ucap Ridwan Kamil.
#BersamaJuara",2023-05-12 14:40:52,Golkar,positive
"""Enggak ada karena enggak ada hubungan, hubungannya beliau anggota ke ketua umumnya, kan enggak perlu lapor ke semua khalayak,"" ujar dia.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:40:52,Golkar,neutral
"""Harus dihormati karena pilihan politik itu adalah pilihan hak individu. Jadi beliau sedang melakukan ekses haknya,"" kata Ridwan ketika ditemui di Gedung Indonesia Menggugat, Kota Bandung, pada Kamis (11/5).
#BersamaJuara
Ridwan Kamil",2023-05-12 14:40:52,Golkar,neutral
"Sebelumnya, Dedi dikabarkan mundur selaku kader dari Partai Golkar. Kabar tersebut tersiar melalui sebuah surat pengunduran diri yang dibuat langsung oleh Dedi dan dibuat di Jakarta pada tanggal 10 Mei.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:40:53,Golkar,neutral
"Ridwan Kamil mengingatkan Dedi supaya cintanya pada Indonesia dan melayani publik tak luntur meskipun sudah berpindah partai. Dia pun mendoakan agar Dedi dapat lebih sukses di mana pun tempatnya bernaung usai hengkang dari Partai Golkar.
#BersamaJuara",2023-05-12 14:40:53,Golkar,neutral
"Sementara itu, bagian tanda tangan yang tertera nama Ketua Umum Partai Golkar, Airlangga Hartarto, dan Sekretaris Jenderal Partai Golkar, Lodewijk Freidrich Paulus, belum ditandatangani atau masih kosong.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:40:53,Golkar,neutral
"Kemungkinan, Dedi langsung berkomunikasi ke Ketua Umum Golkar terkait dengan keputusannya tersebut.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:40:54,Golkar,neutral
"""Yang penting tidak luntur cinta kepada ke-Indonesia-an dan tidak luntur cinta kepada pelayanan publik. Saya doakan beliau sukses dan lancar di tempat barunya,"" ucap Ridwan Kamil.
#BersamaJuara",2023-05-12 14:40:54,Golkar,positive
"Dalam surat tersebut, Dedi meminta mengundurkan diri menjadi Anggota Partai Golkar.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:40:54,Golkar,neutral
"""Enggak ada karena enggak ada hubungan, hubungannya beliau anggota ke ketua umumnya, kan enggak perlu lapor ke semua khalayak,"" ujar dia.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:40:55,Golkar,neutral
"Dalam surat pernyataan itu, Dedi juga melengkapi suratnya dengan sejumlah dokumen seperti surat pernyataan pengunduran diri sebagai Anggota DPR RI dan surat pemberhentian sebagai Anggota DPR RI.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:40:55,Golkar,neutral
