text,created_at,tag,sentiment
"Nonce Tendean SH, dari Fraksi Partai Demokrat bersama KPM Sukanagara Mengadakan Pelatihan dan Lomba Qasidah Antar Majelis Taklim Se Kecamatan Cikupa https://t.co/tR6XWPc4ZL",2022-12-29 17:14:29,PartaiDemokrat,neutral
"Nonce Tendean SH, dari Fraksi Partai Demokrat bersama KPM Sukanagara Mengadakan Pelatihan dan Lomba Qasidah Antar Majelis Taklim Se Kecamatan Cikupa https://t.co/SV6UB9Be82",2022-12-29 17:14:37,PartaiDemokrat,neutral
@AirinDatangLagi Jokowi ditantang?? Hahahaha... bakal kelaut lu nasdrun...,2022-12-29 17:14:44,NasDem,negative
"@senopram0222 @devanies @geloraco SBY lebih tau tentang Anis di bandingkan elo. Th 2013 sdh ikut konvensi capres partai Demokrat, th 2014 jadi jubir tim pemenangan jokowi JK, Jd Mentri satu th di pecat, untung Prabowo baik hati 2017 di calonkan gub.DKI, apakah dia terima kasih kepada orang yg membesarkan dia..?",2022-12-29 17:14:58,PartaiDemokrat,negative
@AhlulQohwah Apapun dilakukannya... https://t.co/14LWzPqjfy,2022-12-29 17:15:21,NasDem,neutral
@MoelyonovDjalil @PDemokrat Sami² Pakdhe🙏,2022-12-29 17:15:24,PartaiDemokrat,neutral
"@MardaniAliSera @PKSejahtera @FPKSDPRRI @salimsegaf @syaikhu_ahmad @JazuliJuwaini @lediahanifa "" Wanita Emas Minta Maaf"" Tanggapan Anda...? ( Kok diam aja Malu ya. Hehehehe kasihan",2022-12-29 17:15:34,PKS,negative
@adini_nrrmdhn @NasDem Marai mumet,2022-12-29 17:16:30,NasDem,negative
"@abah_dower @_SEKNAS_RI @harrycoocaa @ediedot108 @rmiryanti @PartaiDemokrat @AgusYudhoyono @2TRafiS1 @4nch4E @74Mijhon @_xievie @Aam210220 @aceng134523419 @AdeliaMahmun @Adhi_Beka2 @adirashannas @AlamTimur3 @ahnjong_euncity @Agustin30122258 @AgusPurnamaR @AlamViuviu Karena otaknya gak dipake, maka orang jadi kadrun.",2022-12-29 17:16:41,PartaiDemokrat,negative
@didiferdianz POLITIKUS SAMPAH YAITU ANIES DAN NASDEM!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-29 17:16:47,NasDem,positive
"Ketua umum Gerindra tersebut harus fokus menyelesaikan tugas-tugasnya menjelang berakhirnya masa jabatan Presiden Jokowi.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 17:17:11,Gerindra,neutral
"NasDem untuk Restorasi Indonesia
Mari bergabung di Arus Perubahan
Its Time..Restorasi
Sri Hartini Mandji https://t.co/o080QyX9FD",2022-12-29 17:17:57,NasDem,neutral
"@AirinDatangLagi Satu ekor saja IBLIS msk ke dlm, satu rmh isi nya jadi IBLIS !",2022-12-29 17:18:38,NasDem,negative
"LSI Denny JA Sebut Airlangga King Maker, Tokoh Penentu KIB #airlanggahartarto #golkarindonesia #KIB #suaraairlangga @airlangga_hrt @golkar_id https://t.co/P10hCCT2Np",2022-12-29 17:19:08,Golkar,neutral
"@Grosir__sepatu @Sukardi2017 Drun, Itu Anies Bikin Sumur Resapan Apa Memang Mau Difungsikan Juga Sbg Jamban Ya Shg Kedalamannya Cuma 2.7 Meter ? Krn Ternyata Msh Cukup Banyak Warga DKI Yg Belum Punya Jamban. 
https://t.co/EOcR09z2Fr",2022-12-29 17:19:11,Gerindra,negative
@Official_PAN Labuan bajo gue pengenn bangett kesanaa!!,2022-12-29 17:19:53,PAN,positive
@AirinDatangLagi Politik tanpa mahar ternyata lips service,2022-12-29 17:20:20,NasDem,neutral
@Official_PAN @eddy_soeparno Tapi tetap pemerintah juga harus garis bawahi dan selalu warning ke masyarakat untuk patuhi protokol,2022-12-29 17:20:21,PAN,neutral
Ga bisa tidur kepikiran pengen beli tab warna kuninh terus ku tempel stiker golkar,2022-12-29 17:20:42,Golkar,neutral
"@gundalareborn59 @PDemokrat @Aryprasetyo85 @triwul82 @SahabatSaber @cagubnyinyir2 @djokoAdv @Gemahripah221 @0202_dhimas @MochamadRofiq8 @Mahkota_Duri Kebencian itu nengkerdilkan pola pikir ... biasanya mencari teman untuk pembenaran atas kesalahannya ..  saat ini Indonesia itu sdah maju, akan tambah maju kalau kalian mau belajar tenrang hidup dan kehidupan Indonesia saat ini 
Jgn nengok kebelakang lagi.",2022-12-29 17:21:52,PartaiDemokrat,negative
@AirinDatangLagi https://t.co/3N7N2IRFWk,2022-12-29 17:22:03,NasDem,neutral
@SahabatSaber @gundalareborn59 @PDemokrat @Aryprasetyo85 @triwul82 @cagubnyinyir2 @djokoAdv @Gemahripah221 @0202_dhimas @MochamadRofiq8 @Mahkota_Duri Tenggelamkan,2022-12-29 17:22:22,PartaiDemokrat,neutral
@Gerindra @rexve_crown @darmurisiwi Seperti luka tapi tidak berdarah hehe,2022-12-29 17:26:34,Gerindra,neutral
@ocongBoyy2 Klo jd paling reaksi si efendi...manyun..🤣🤣🤣,2022-12-29 17:27:27,NasDem,negative
@NathanaelPoetra @NasDem Done 🙏,2022-12-29 17:34:09,NasDem,neutral
@PDemokrat @renandabachtar sudahlah mau ngeles gimanapun rakyat udah gak percaya ama demokrat,2022-12-29 17:34:23,PartaiDemokrat,negative
"@AirinDatangLagi Nggak perlu pakai ngancam segala. BUKTIKAN!!!!, Lagu lama.",2022-12-29 17:34:24,NasDem,negative
@omlaedo Ternyata hanya segini Saja mental partial ini,2022-12-29 17:35:12,NasDem,negative
@WagimanDeep_IX Nasdrun sekarang terus2an main ancam ya ... hebat atau edan ya?,2022-12-29 17:35:49,NasDem,negative
@Official_PAN @jokowi @BimaAryaS Indahnya kebersamaan dan keberagaman terlihat di sini.,2022-12-29 17:35:50,PAN,positive
@teropongsuara Noooo capres https://t.co/GISwUl9H4m,2022-12-29 17:36:04,NasDem,neutral
"@WagimanDeep_IX Kadrun mah emang gitu orangnya, merasa paling dekat dan didukung tuhan, calon penghuni surga, merasa didzolimi pemerintah,  yg lain mah kafir semua",2022-12-29 17:36:39,NasDem,negative
@musniumar Ini kata elit partai Nasdem 👇 https://t.co/wKPWKmL96h,2022-12-29 17:38:09,NasDem,neutral
@tifsembiring https://t.co/b4duK7bBPG,2022-12-29 17:38:37,NasDem,neutral
@tifsembiring https://t.co/jGGIdx7vll,2022-12-29 17:38:51,NasDem,neutral
@pksbogor @pksjabar @PKSejahtera @FPKSDPRRI @fpks_mprri @salimsegaf @syaikhu_ahmad @aboebakar15 @suandharu Bantuan @PKSejahtera melintas https://t.co/T9KyfDhLJt,2022-12-29 17:39:08,PKS,neutral
@puspita3_eka @NasDem Barisan Nasdem Pasukan GUDEL,2022-12-29 17:39:42,NasDem,neutral
"@9313Wak Liat sarang koruptor nya
@aniesbaswedan @AniesIndonesia @Relawananies @HelmiFelis_ @MprAldo @musniumar @bachrum_achmadi @sutanmangara @alisyarief @tatakujiyati @Mdy_Asmara1701 @dasadlatif @NasDem @Gerindra @PartaiGolkar @PDI_Perjuangan @PKSejahtera @SBYudhoyono @AgusYudhoyono",2022-12-29 17:40:39,NasDem,neutral
@nisha1na Deklarasi Anies GAGAL total!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-29 17:40:41,NasDem,negative
@__AnakKolong Fen Nasdem berarti gak punya malu ya,2022-12-29 17:40:45,NasDem,neutral
"Sebagai Ketua Umum Partai Gerindra tentu memiliki peluang besar untuk mengikuti kontestasi pilpres.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 17:41:48,Gerindra,neutral
@NasDem @martinmanurung Mantap nasdem. Bermanfaat bgt nih,2022-12-29 17:41:51,NasDem,positive
@NasDem @martinmanurung Semoga bermanfaat utk masyarakat,2022-12-29 17:42:07,NasDem,positive
@henry_ngrowo @kawanannraja @MayaA62580468 @PDIPPusat @PDI_Perjuangan @budimandjatmiko @basuki_btp 🙂,2022-12-29 17:42:27,PDI-P,neutral
"@NasDem @martinmanurung Mantap nasdem, jarang2 ada yg begini",2022-12-29 17:42:35,NasDem,neutral
terbukti sembrono! comot bacapres jago bacot nasdem semakin kempot #AniesBahayakanKeamananNKRI #HappyBirthdayTaehyung #TAEHYUNGDAY Thailand Tahun 2023 Inisial R https://t.co/lg3dtkzqz7,2022-12-29 17:42:51,NasDem,negative
"@Official_PAN Kalo rekomendasiku sih misal takut sama cuaca yg ekstrim, jalan2 keliling kota sama jelajah museum seru juga lho.",2022-12-29 17:43:03,PAN,positive
@NasDem @martinmanurung Mendahulukan sisi kemanusiaan,2022-12-29 17:43:14,NasDem,positive
Kata2_IG #QuizIG Irman Gusman untuk konvensi partai Demokrat,2022-12-29 17:43:30,PartaiDemokrat,neutral
@pksbogor @pksjabar @PKSejahtera @FPKSDPRRI @fpks_mprri @salimsegaf @syaikhu_ahmad @aboebakar15 @suandharu Bantuan @PKSejahtera melintas di tol Purbaleunyi 29 Des 2022 https://t.co/rASf2xCLWB,2022-12-29 17:43:51,PKS,neutral
@NasDem @martinmanurung Bantuan yg sangat bermafaat ini,2022-12-29 17:43:56,NasDem,negative
"@MichaelNababani Dulu di PKB dibuang pindah ke Nasdem.... 
Ikut berkompetisi dapil Jatim dan tidak laku.... 
Sekarang berani ngancam...??? 
Modal apa yang dia miliki...??? 
Coba instropeksi diri cak cak....",2022-12-29 17:44:09,NasDem,negative
@NasDem @martinmanurung Semoga bantuan dapat dimanfaatkan dengan baik,2022-12-29 17:44:31,NasDem,neutral
@NasDem @martinmanurung Inilah kerennya nasdem,2022-12-29 17:44:42,NasDem,positive
@AgusYudhoyono Demokrat terus bergerak bersama masyarakat tuk menuju perubahan dan perbaikan harapan Rakyat Prioritas utama Partai Demokrat,2022-12-29 17:44:44,PartaiDemokrat,neutral
@NasDem @martinmanurung Memperdulikan masyarakat banget nih,2022-12-29 17:44:59,NasDem,negative
@omlaedo Copot saja kalau ga bisa kerja. Jangan biarkan duri di dalam daging.,2022-12-29 17:45:39,NasDem,negative
"JANGAN SUKA MENGANCAM

Effendy Choirie Ancam Jika Nasdem Di Reshuffle: Tunggu Reaksi Kami https://t.co/mIYFeTRPHB",2022-12-29 17:46:02,NasDem,negative
"@_SEKNAS_RI @harrycoocaa @rmiryanti @PartaiDemokrat @AgusYudhoyono @herilatief @2TRafiS1 @4nch4E @74Mijhon @_xievie @Aam210220 @abah_dower @aceng134523419 @AdeliaMahmun @Adhi_Beka2 @adirashannas Tidak ada yg mau diajak koalisi karena rebutan cawapres,mgk PD dan PKS akan mencari koalisi baru agar AHY mulus jd capres tapi harus mengeluarkan kardus.",2022-12-29 17:46:37,PartaiDemokrat,negative
@nisha1na Nafsu politik anies seperti nafsu setan!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-29 17:46:57,NasDem,negative
@nisha1na Anies goblok bener! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #PribumiLebihBerkualitas,2022-12-29 17:46:59,NasDem,positive
@nisha1na Anies Baswedan kerja asal-asalan!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-29 17:47:01,NasDem,negative
@adityawilly @NasDem Harus nya Pilpres dan Pileg itu dipisah Uda willy itu lebih baik dari pada disatuin,2022-12-29 17:48:34,NasDem,neutral
@_SEKNAS_RI @harrycoocaa @rmiryanti @PartaiDemokrat @AgusYudhoyono @herilatief @2TRafiS1 @4nch4E @74Mijhon @_xievie @Aam210220 @abah_dower @aceng134523419 @AdeliaMahmun @Adhi_Beka2 @adirashannas @AlamTimur3 @ahnjong_euncity @Agustin30122258 @AgusPurnamaR @AlamViuviu Demi jualan citra bela2in angkat koper tapi penumpang yg lain cuek pencitraan yg gagal.,2022-12-29 17:48:41,PartaiDemokrat,negative
@saltinqq @moonareas masukin bokap gua ka,2022-12-29 17:49:10,Golkar,neutral
Masih adakah coklat untuk teman @Gerindra,2022-12-29 17:49:27,Gerindra,neutral
@herilatief @_SEKNAS_RI @harrycoocaa @ediedot108 @rmiryanti @PartaiDemokrat @AgusYudhoyono @2TRafiS1 @4nch4E @74Mijhon @_xievie @Aam210220 @aceng134523419 @AdeliaMahmun @Adhi_Beka2 @adirashannas @AlamTimur3 @ahnjong_euncity @Agustin30122258 @AgusPurnamaR @AlamViuviu Betul,2022-12-29 17:49:28,PartaiDemokrat,neutral
"@HisyamMochtar Apakah @NasDem akan benar2 solid memenangkan Anies? Di luar TPS sih gitu. Di dalam, siapa yg jamin? 

Udah biasa, dalam politik Endonesa:  penampakan di permukaan berbeda dgn yg sebetulnya dilakukan ;-))",2022-12-29 17:49:29,NasDem,negative
@ocongBoyy2 Terxium bau bangkay,2022-12-29 17:49:31,NasDem,negative
"@alisyarief Sandi sdh the end
Percuma. P3 gak ada efeknya",2022-12-29 17:49:56,Gerindra,negative
@herilatief @_SEKNAS_RI @harrycoocaa @rmiryanti @PartaiDemokrat @AgusYudhoyono @2TRafiS1 @4nch4E @74Mijhon @_xievie @Aam210220 @abah_dower @aceng134523419 @AdeliaMahmun @Adhi_Beka2 @adirashannas @AlamTimur3 @ahnjong_euncity @Agustin30122258 @AgusPurnamaR @AlamViuviu Hasil karya kebanggaan Yohanes Anies Baswedan. https://t.co/S0II0BuS65,2022-12-29 17:50:06,PartaiDemokrat,neutral
@AirinDatangLagi Mau ngancam pake apa org kinerja nya jg engga bagus,2022-12-29 17:50:38,NasDem,negative
@Muhammad_Saewad Pilih @aniesbaswedan @AgusYudhoyono,2022-12-29 17:50:53,PartaiDemokrat,neutral
@__AnakKolong 😇🇮🇩💯 nasdrun https://t.co/eXl0DatzAl,2022-12-29 17:51:10,NasDem,neutral
Ir Siswono Yudo Husodo mundur sebagai Ketua Dewan Pertimbangan (Wantim) Partai NasDem yang diembannya sejak 2017. Bagaimana sosoknya? https://t.co/RYlfzMeTMy,2022-12-29 17:53:07,NasDem,neutral
@MichaelNababani Yang bener-bener bagus di nasdem banyak yang keluar kok,2022-12-29 17:53:18,NasDem,positive
@kumparan 12. @PDI_Perjuangan,2022-12-29 17:53:50,PDI-P,neutral
@NasDem Yakin tanpa mahar ????  Apa cuma d mulut aja ??? Apa strategi partai untuk menaikan suara partai ..,2022-12-29 17:54:03,NasDem,negative
@iwanfals yang keren @Gerindra 😎,2022-12-29 17:54:29,Gerindra,positive
"@Official_PAN @salehdaulay Yah emang udah waktu nya sih, biar semua bisa berjalan normal lagi",2022-12-29 17:55:30,PAN,negative
"Dewan pertimbangan mau minggat, bukan internal nasdem, bukti internal nasdem sedang tidak sehat #AniesBahayakanKeamananNKRI #HappyBirthdayTaehyung #TAEHYUNGDAY Thailand Tahun 2023 Inisial R https://t.co/fBTeZBpV2C",2022-12-29 17:56:51,NasDem,neutral
@pamatri23 @jokowi @SBYudhoyono @AgusYudhoyono udah gitu bikin undang2 sendiri di tandatangani sendiri kasih hadiah rumah diri sendiri ada loh presiden kaya gitu https://t.co/HBSRNkukGN,2022-12-29 17:57:22,PartaiDemokrat,negative
"Ketua umum Gerindra tersebut harus fokus menyelesaikan tugas-tugasnya menjelang berakhirnya masa jabatan Presiden Jokowi.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 17:57:27,Gerindra,neutral
"alhamdulillah, struktural Ranting sudah selesai, Insyaallah akan menjadi modal caleg dlm memenangkan Partai &amp; dirinya di Pemilu 2024. Lapor ketum ⁦@AgusYudhoyono⁩ ⁦@teukuriefky_1⁩ ⁦@akang_hero⁩ ⁦@via_jayabaya1⁩ ⁦@PDemokrat⁩ https://t.co/uROhmPFQ0j",2022-12-29 17:57:56,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Mantap gus,2022-12-29 17:58:53,PKB,positive
"Menyelesaikan Tantangan Geopolitik 2023 dengan 'Cara Asia' ala Indonesia
#pkbno1 
@halimiskandarnu 
@malik_haramain 
@taufikmadjid71 
@EmHasanuddin
@DPP_PKB 
@Brigade01Arwan1
@HasanZulfahmi 
@zakaria_hmy
@Iqbal_bambi https://t.co/zrOecYw60C",2022-12-29 17:59:02,PKB,neutral
@Official_PAN @jokowi @BimaAryaS Apapun itu agaman untukmu agammu untukku agamaku jdii jgn sampai deh perbedaan keyakinan bisa buat perpecahan,2022-12-29 17:59:43,PAN,positive
@linorinng Perwakilan dari jeong jungkook kader golkar,2022-12-29 17:59:56,Golkar,neutral
@Official_PAN Kayanya ke jogja asikk kota istimewa dgn sejuta kenangannya🫶🏻,2022-12-29 18:00:12,PAN,positive
@DahonoB https://t.co/lF9F32dR2o,2022-12-29 18:01:06,NasDem,neutral
@Official_PAN @eddy_soeparno Ekonomi bangkit hrs diimbangi kesehatan yg semakin meningkat dong yg blm vaksin ayo segera guys biar hidup aman dan nyaman,2022-12-29 18:01:15,PAN,positive
@NKRI_jokowisyoo Nih yang bilang hanya gunting pita aja @AgusYudhoyono coba lihat selama 10 tahun ayah anda kok gabisa ngebangun infrastruktur di Sumatera padahal suaranya menang HAHAHA,2022-12-29 18:02:06,PartaiDemokrat,negative
"@azissubekti @prabowo @Gerindra Pret lah. Bagi saya, 2024 siapa saja asal bukan Prabowo. Tenggelamkan Pak Prabowo (sekali lagi)",2022-12-29 18:05:06,Gerindra,negative
@PDemokrat Ni partai paling suka adu domba..ga ada enaknya liat partai ini,2022-12-29 18:05:49,PartaiDemokrat,negative
@PDemokrat Presiden skrg banyak manpaatnya kerasa. Jaman presiden demokrat mana ada manpaatnya..malah katakan tidak..eh ga taunya... berjamaah,2022-12-29 18:09:33,PartaiDemokrat,positive
@zain_husain77 @cakimiNOW @DPP_PKB Mantap maju terus,2022-12-29 18:14:45,PKB,positive
Pilpres 2024: Demokrat Pastikan Deklarasi Koalisi dan Capres-Cawapres Bareng Nasdem - PKS https://t.co/bprwjXrjpa,2022-12-29 18:14:47,NasDem,neutral
@VIVAcoid Orang yg mana,2022-12-29 18:14:59,NasDem,negative
@JarnasABWBpn Yakin Nasdem partai pengusung Anis ..??? Takutnya menit akhir gak jadi d calonkan ..,2022-12-29 18:16:27,NasDem,negative
"@PDemokrat Cari simpati lg ya 😀😀😀
Orang g bkln lupa ma ini 👇 https://t.co/MP2lZRnbck",2022-12-29 18:17:32,PartaiDemokrat,neutral
"@Gerindra Min tau nggk siapa yg paling kasihan. Orang orang yg nanggung, kaya nggak, miskin nggak, dapet bantuan nggk, yg ada merasakan semua naik, tapi pendapatan ya segitu"" aja. Hmm miris tapi itu yg dirasakan banyak orang sekarang",2022-12-29 18:18:43,Gerindra,negative
"@__AnakKolong Mulaiiiiii.. bawa² Tuhan!!!  🙄
Semakin nampak jelas klo politisi Nasdrun dah banyak yg terpapar virus Kadroen..",2022-12-29 18:20:16,NasDem,negative
"@rmol_id Siapapun yg mendukung AB sbg presiden, dia sama saja dengan ingin negara hancur lebur seperti suriah dan Afganistan.!!!

Usir gerombolan kadrun intoleran nyinyirers khilafah radikal wahabi cingkrangers penyebar hoax perusak bangsa dari bumi Indonesia!!!",2022-12-29 18:22:16,Golkar,negative
@NasDem @aniesbaswedan https://t.co/qcozTmzBCF,2022-12-29 18:22:57,NasDem,neutral
"Kader yg mendedikasikan hidupnya berjuang bersama @PDI_Perjuangan tentu tidak akan di lupakan begitu saja.termasuk Mr white, istimewa ini, banyak yg pigin meminangnya😅 https://t.co/3v2DV0FYnZ",2022-12-29 18:23:19,PDI-P,positive
@yusuf_dumdum https://t.co/BJ8W4sKeBf,2022-12-29 18:25:47,NasDem,neutral
@WagimanDeep_IX Anak kyai kok ikut parpol jadi pekok,2022-12-29 18:25:59,NasDem,negative
@n3wbie__ Oh mau diterima masarakat bukan berati harus ikut ikutan di baptis menurut agama lain Dong teloran itu bukan berati harus ikut ajaran semua agama tpi saling menghargai jangan mengganggu agama lain nasdem udah panik ya bikin narasi konyol,2022-12-29 18:26:54,NasDem,negative
@Ria1na Politik Busuk Nasdem dan Anies!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-29 18:27:03,NasDem,negative
@NasDem Preeeewwttt...,2022-12-29 18:27:38,NasDem,negative
@WagimanDeep_IX Muhehehehe,2022-12-29 18:27:51,NasDem,neutral
@AkuTerpesona8 @__lpancake @vanegar77 @03___nakula @NasDem @psi_id Mari kita percaya aja biarpun dikibulin 🤣🤣🤣 https://t.co/xVsoZ4Zyga,2022-12-29 18:28:33,NasDem,neutral
@alisyarief Sandiaga Uno memang sudah Pantas dan Layak untuk Capres maupun Cawapres.Saya rasa hal wajar saja kalau banyak yg melirik dan ingin mendukung Sandiaga Uno .Sandiaga selama ini tetap loyal sama Gerindra.Tidak elok di besar besarkan atau di peruncing.Sandiaga juga punya Adab yg baik,2022-12-29 18:31:17,Gerindra,positive
"@avcdmchno @Gerindra @prabowo AQ gak pengen hadiah itu min, AQ pengen sepatu kodachinya 🤭",2022-12-29 18:31:24,Gerindra,negative
@wahyurejab Anies hanya omong doang.  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-29 18:32:39,NasDem,negative
"@brother_djon Gw Tidak Akan Pilih PDIP
Dan gw juga Tidak Akan Pilih @Gerindra 
Gw Hanya Mau Pilih Calon yang diusung oleh @PKSejahtera 
Jadi paham dong pilihan gw yg mana ...😊",2022-12-29 18:33:24,Gerindra,negative
"@PDemokrat @demokrat_jakpus #DemokratHarusMenang
#2024AHY",2022-12-29 18:37:59,PartaiDemokrat,neutral
@NathanaelPoetra @NasDem gerombolan yg dikit2 ngancam..ngancam kok dikit2..,2022-12-29 18:40:24,NasDem,negative
"Pemasangan @aniesbaswedan dengan @AgusYudhoyono yg konon sangat cocok dan kuat, ada dalam semangat ""empati kepada figur non parpol."" Bahwa AHY adalah Ketum PD, publik bisa melihat bhw dia belum cukup lumutan di dalam perjuangan parpolnya.  ;-))",2022-12-29 18:40:57,PartaiDemokrat,positive
"@AirinDatangLagi @77bayoe Dulu ngancam klo jaksa agung di congkel💩
Skrg ngancam lagi klo Mentri nya di copot..😂🧐😀😁🐪💃💃💃💃
@DPPNasDem 
@nasdem_jatim https://t.co/cZEX3W6f2F",2022-12-29 18:43:11,NasDem,negative
Sekretaris Majelis Tinggi Partai Demokrat Andi Mallarangeng mengkritik keras wacana Pemilu 2024 kembali ke sistem proporsional tertutup. #kumparanNews https://t.co/TCfUjEAE7Q,2022-12-29 18:46:04,PartaiDemokrat,neutral
"@Winardi_641 @NasDem Ya palingan juga makin berpasir narasinya..
Udah kebaca kok.
Semoga bisa jadi kado tahun baru ganti mentri nasdrun.",2022-12-29 18:48:09,NasDem,negative
@AgusYudhoyono @PDemokrat https://t.co/NJ1vbzVXgv,2022-12-29 18:50:11,PartaiDemokrat,neutral
"Ada maksud khusus Megawati Soekarnoputri menugaskan putrinya Puan Maharani jalin komunikasi dgn parpol lain jelang Pemilu 2024. Mandat penting itu pesan tersirat agar Puan persiapkan diri utk diusung sebagai capres PDI-P pada 2024.

Puan Harapan Rakyat
https://t.co/WbvjYlsiCE",2022-12-29 18:52:34,PDI-P,neutral
@detik_jatim Papa Henkie Uno pernah bilang sama saya.Sebaiknya jangan ikutan poitik kau tidak mau susah.Wal Suparmo,2022-12-29 18:52:56,Gerindra,negative
"@CEMpl0k @NasDem NGERTI PAK, president py hak prerogative gmn sich...???

HUKUM jg msg berlaku di NKRI ....!!!",2022-12-29 18:53:04,NasDem,negative
"@PDemokrat 
Kepala Bappilu DPP Partai Demokrat Andi Arief gaungkan manifesto kepada kader dan masyarakat.

Menurutnya, memasuki tahun politik 2023 hingga Pileg-Pilpres 2024 nanti, kita memasuki fase penting kerinduan masyarakat pada Partai Demokrat &amp; figur sentralnya. https://t.co/cyWBTLGmlO",2022-12-29 18:53:54,PartaiDemokrat,neutral
"@PDemokrat 
Kepala Bappilu DPP Partai Demokrat Andi Arief gaungkan manifesto kepada kader dan masyarakat luas.

Menurutnya, memasuki tahun politik 2023 hingga Pileg-Pilpres 2024 nanti, kita memasuki fase penting kerinduan masyarakat pada Partai Demokrat &amp; figur sentralnya. https://t.co/DPr6N6mXFo",2022-12-29 18:58:06,PartaiDemokrat,neutral
