text,created_at,tag,sentiment
@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Approve it‼️‼️,2023-05-30 23:06:53,PartaiDemokrat,positive
@BagusMuhaiminS1 @DPP_PKB @cakimiNOW Amin kmai menatikan perubahan itu pak 👋.,2023-05-30 23:07:34,PKB,neutral
Presiden Partai Keadilan Sejahtera (PKS) Ahmad Syaikhu meminta para kader PKS untuk mundur dari jabatan publik jika melanggar etika dan aturan hukum. https://t.co/V4VlxPYAps,2023-05-30 23:07:36,PKS,neutral
"@zakyZR @jilulisme @PKSejahtera Semua partai juga partai kader, mas.",2023-05-30 23:07:38,PKS,neutral
@NasDem @aniesbaswedan @Official_NasDem @adityawilly @sugengsuparwoto Apalagi yang mau kau rubah 😂,2023-05-30 23:07:39,NasDem,negative
@afiaprila Esq,2023-05-30 23:07:42,Golkar,neutral
@tvOneNews Pencapaian amburadul pro oligarki.  Payah lo,2023-05-30 23:07:55,Gerindra,negative
@ch_chotimah2 @hnurwahid @MardaniAliSera @PKSejahtera menang LGBT ketakutan he he he 😂,2023-05-30 23:08:20,PKS,negative
@mom_enrigo @KSPgoid @PDemokrat @jokowi 💯👍,2023-05-30 23:08:22,PartaiDemokrat,positive
"@ekokuntadhi1 Lha...bahaya nih orang, bs kerja gak sih @aniesbaswedan ? Kayak gini kok mau jadi presiden? Situ waras @NasDem ? Anies jd presiden, bs2 APBN bt bancakan para pendukungnya...",2023-05-30 23:08:25,NasDem,negative
@BagusMuhaiminS1 @DPP_PKB @cakimiNOW Amin amin kami menatiknnya pak 🙏,2023-05-30 23:08:45,PKB,neutral
"11 Janji Kerja PKB
#GusMuhaimin
@dpp_pkb 
@cakiminow 

Gus Muhaimin
Partai Kebangkitan Bangsa https://t.co/gbUd2yXxtM",2023-05-30 23:08:48,PKB,neutral
"@NasDem @aniesbaswedan Ngaji dulu 
https://t.co/ExCmq8rtnQ",2023-05-30 23:08:48,NasDem,neutral
@Egie88874281 @PDemokrat Harun Masiku kasusnya korupsi apa pak?,2023-05-30 23:08:49,PartaiDemokrat,neutral
@detikcom aher tuh aldi taher?,2023-05-30 23:08:51,NasDem,negative
"@TeddGus @dennyindrayana Kamu sendiri sedang nebak orang 🤣
Atau pura2 nebak, pdhal paham.",2023-05-30 23:09:07,PartaiDemokrat,negative
@detikcom Aher (Aldi taHer),2023-05-30 23:09:12,NasDem,neutral
@HermanLanang86 @PDemokrat Tidaaaaakkkkk,2023-05-30 23:09:23,PartaiDemokrat,positive
"@PDemokrat Untuk koruptor sby bisa jadi tak memberi tempat , untuk corby sby sangat sayang . Ada apa ?",2023-05-30 23:09:28,PartaiDemokrat,negative
@BagusMuhaiminS1 @DPP_PKB @cakimiNOW Bagus Muhqimin Pemeesatu bnags adan icon Perubahan,2023-05-30 23:09:32,PKB,neutral
"@PDemokrat Gak ngaruh 🥱
Mending ngaji sinih
https://t.co/ExCmq8rtnQ",2023-05-30 23:09:39,PartaiDemokrat,positive
"@geloraco Ane usul ke antum, pertimbangkan akhi ini, karena Ane ingin antum  punya negara ini spt Yemen negara antum, ane, antum akhi ane antum Ndasmu Amoh wkwkwkwk https://t.co/Ld0JD4O2pY",2023-05-30 23:09:43,NasDem,negative
@detikcom Waduhh kasian pak mayor ga dapet apa2,2023-05-30 23:09:44,NasDem,negative
@detikcom Anies khofifah atau anies yenny wahid,2023-05-30 23:09:55,NasDem,neutral
@GantineRamane @PDemokrat 😂😂🤣,2023-05-30 23:09:59,PartaiDemokrat,positive
@PDemokrat Malu ah ngomong soal korupsi kalau di rumah kalian sendiri sarang koruptor.,2023-05-30 23:10:07,PartaiDemokrat,negative
"@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Klo dikabulkan dan berhasil mencopet demokrat, besok2 orang bangun tidur entah dr mana asalnya mau kudeta partai apapun bisa2 aja 😆😂🤣",2023-05-30 23:10:10,PartaiDemokrat,negative
Dewan Pembina Gerindra Ungkap Kesepakatan Cawapres Prabowo: Dari PKB - CNN Indonesia #Prabowo #BangkitBersama https://t.co/iMdKbmjxio,2023-05-30 23:10:12,Gerindra,neutral
Dewan Pembina Gerindra Ungkap Kesepakatan Cawapres Prabowo: Dari PKB - CNN Indonesia #Prabowo #BangkitBersama https://t.co/sP8RBmBhyK,2023-05-30 23:10:13,Gerindra,neutral
@Bambangmulyonoo @prabowo @Gerindra @PDI_Perjuangan Nah akur kan 😁,2023-05-30 23:10:20,Gerindra,neutral
@PDemokrat Kalau rakyat NTT tahu ininsosok oenjuak obat dikasih kursi di DPR obata seribu tiga!! Otaknya untung eugi!' Makanya uang yg siterimanya nggak pernah u bangun daerahnya atau konstituannya.. adapun sisa makannsianglah brunsikasihbkenkonstituatenya,2023-05-30 23:10:33,PartaiDemokrat,negative
"11 Janji Kerja PKB untuk menggerakkan perubahan bangsa. 
@cakimiNOW
@DPP_PKB
@BagusMuhaiminS1
#11JanjiKerjaPKB
#GusMuhaimin https://t.co/CqllfQJOqp",2023-05-30 23:10:43,PKB,positive
"Wahai @MK Dengarkan lah Suara Para Caleg di Daerah2 Seluruh Nusantara Bawasannya kami Para Caleg di Kabupaten/Kota Sangat Menginginkan Sistem Pemilu Terbuka Biarkan Raykat Memilih Wakill Rakyatnya Bukan Di paksa Memilih Partai.
@AgusYudhoyono @demokrat_jabar  @PDemokrat https://t.co/m6qAHk1spu",2023-05-30 23:10:50,PartaiDemokrat,negative
"@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Mmg rerata mental rampok dan se olah2 ad pembiaran, atw mmg dsengaja ?? Wallahualam 😔😏",2023-05-30 23:10:51,PartaiDemokrat,negative
"@PDemokrat Capek deh nanggepin Benny, kacamata kuda banget. Makin dia ngomong makin kelihatan gobloknya, kayaknya kerularan virus tololnya kadrun",2023-05-30 23:10:54,PartaiDemokrat,negative
"@Ariefkasam2 @NasDem @aniesbaswedan Ya betul kita hrs lebih mghargai pejuang kita apa lagi yg TDK tercatat sbgai pahlawan,TDK habis pikir ko ada imigran di masa penjajahan Belanda malah di sebut  pahlawan,kita perhatikan saja adab tamu apa maen gebuk tuan rumah?kan TDK kecuali cawe2 bahkan jd jongos sejati Belanda.",2023-05-30 23:10:55,NasDem,negative
@Hasbil_Lbs Sungguh membagongkan 😆,2023-05-30 23:10:57,PartaiDemokrat,negative
@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Nggak bakal memecat ternak yang sekolam?????,2023-05-30 23:11:33,PartaiDemokrat,negative
@ch_chotimah2 @dennyindrayana @Dr_Moeldoko @PDemokrat Wait and see,2023-05-30 23:11:33,PartaiDemokrat,neutral
@PDemokrat Banyak cebong bunyi disini 🤣🤣🤣 https://t.co/j80uzBD0H6,2023-05-30 23:11:56,PartaiDemokrat,negative
"@detikcom Gimana nih @ajengcute16__ , ramalan gue udah mulai mendekati kenyataan 😜",2023-05-30 23:12:02,NasDem,negative
@geloraco Menteri lingkungan hidup Koq suaranya nggak nyaring ya...apa karena kader Nasdem...takut ?,2023-05-30 23:12:16,NasDem,negative
"11 Janji Kerja PKB
#GusMuhaimin
@dpp_pkb 
@cakiminow 

Gus Muhaimin
Partai Kebangkitan Bangsa https://t.co/co6UDVCo8c",2023-05-30 23:12:18,PKB,neutral
@golkar_id @tanyakanrl Tapi kurang populer kak,2023-05-30 23:12:22,Golkar,negative
@SBYudhoyono Skenario jahat apa yg ada di benak denny dan sby.. Hanya berdasarkan rumor yg beelum jelas.. Negara bisa kacau...,2023-05-30 23:12:26,PartaiDemokrat,negative
@EviDrajat @NasDem @aniesbaswedan Sy pikir g mgkinlah bubar itu Nasdem Krn korupsi itu mudah dn mengenakan.,2023-05-30 23:12:27,NasDem,negative
@detikcom Ahok ?,2023-05-30 23:12:32,NasDem,negative
@NasDem @aniesbaswedan Gaskeun terus Pilih Pa Anies jd Presiden2024,2023-05-30 23:12:49,NasDem,neutral
"@Darisrizal06 @doelpaten @Miduk17 @ch_chotimah2 @DjokoRetnadi @Candra4smara @kurawa @yunartowijaya @YRadianto @pengarang_sajak @ekokuntadhi1 @Giring_Ganesha @psi_id @gm_gm @ruhutsitompul Seluruh warga Jakarta dibohongi pake RUMAH DP 0

@aniesbaswedan @NasDem https://t.co/YS81plZsH2",2023-05-30 23:12:50,NasDem,negative
@PDemokrat Ngimpiiiii,2023-05-30 23:13:05,PartaiDemokrat,negative
@OposisiCerdas Jangan mau 😀😀,2023-05-30 23:13:16,Golkar,negative
@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Tdk ada kejahatan yg sempurna..skrg mgkin lgi merasa punya power hingga lupa kekuasaan itu akan berganti 🤔🤔,2023-05-30 23:13:20,PartaiDemokrat,negative
"@Lembayung071 @pengarang_sajak @RomeoWalker19 @Gerindra @prabowo Semoga perjuangan ini sukses dan bermafaat bagi rakyat Indonesia 
#SyahkanRUUPerampasanAset",2023-05-30 23:13:32,Gerindra,positive
"@PDemokrat Sebentar lagi kalian termasuk @SBYudhoyono akan menjadi GELANDANGAN politik 
😀😀😀😀",2023-05-30 23:13:34,PartaiDemokrat,negative
"@RD_4WR1212 Emang Gue Pikirin...
Anies Masih Yang Terbaik👍👍👍👍👍",2023-05-30 23:13:48,NasDem,positive
"@mprgoid 
@DPR_RI 
@jokowi 
@PDemokrat 
@AgusYudhoyono 
@SBYudhoyono",2023-05-30 23:13:56,PartaiDemokrat,neutral
"@geloraco Lha? @PKSejahtera ini indonesia, negara demokrasi, bukan negara pny suatu golongan, loe gak usah ngurusin siapa yg mau nyalon atau apa, urusin aja kader loe yg setiap kena kasus pasti urusan wanita dan selangkangan, partai bejad berlindung dibalik agama",2023-05-30 23:14:10,PKS,negative
"Rezim 2014-2024 bikin negara:
•Gudangnya Mafia Impor sandang, pangan, papan
•Tambang nickel dikuasai chn
•Hutan rusak
•biaya proyek KA Cepat Jkt-Bdg bengkak
•Pasir aset negara dijual

Ekonomi negara meroket 7%...?

BEM SI
CNN Indonesia
LHK
Gerindra
https://t.co/ZhD2Bobn5x",2023-05-30 23:14:21,Gerindra,negative
@PDemokrat Siapin diri jadi gelandangan politik,2023-05-30 23:14:31,PartaiDemokrat,negative
@PDemokrat Ngaca woi,2023-05-30 23:14:56,PartaiDemokrat,neutral
"@PDemokrat Partai mabuk .... Memang kuman diseberang lautan tampani, Gajah Di pelupuk Mata tidak keliatan",2023-05-30 23:15:00,PartaiDemokrat,negative
"@koalisiasik @cholisRDS @tvOneNews @PDI_Perjuangan @KATADATAcoid Itu sebenarnya angka stunting kabupaten yg paling tinggi, bukan rata2. Ini sama kayak UMR Jateng yg katanya paling rendah, tp yg diacu UMR Banjarnegara to'. Ini berita updatenya.
https://t.co/PgynYf5W9I",2023-05-30 23:15:12,PDI-P,negative
@Kowidongo @Pieter_Sun01 @UwohMe @Yudiantiyaman @LonenyDragon @AntonKu32183838 @Amran_bin_Ali @dady_tri @PribadiBales @JokoPintar2 @Karsono12732862 @JinNonik @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @KasmaranWahyu @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @amun_ra2 @SBYudhoyono @NasDem beliau ulama cinta NKRI bukan gerombolan imigran  pengkhianat bangsa n negara yg ingin merubah sejarah kebangsaan https://t.co/HrP5KW25k1,2023-05-30 23:15:23,NasDem,neutral
@PDemokrat Iyakan aja.. Masyarakat yg menilai kok. Kalau kader yg ngomong pasti baik baik saja😀😀🤣,2023-05-30 23:15:29,PartaiDemokrat,positive
@tvOneNews https://t.co/uRpBdGAzTu,2023-05-30 23:15:30,NasDem,neutral
@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Sepakat kk keji sekali kelakuan Moeldoko,2023-05-30 23:15:41,PartaiDemokrat,negative
@detikcom Suga BTS,2023-05-30 23:15:42,NasDem,neutral
"@PDemokrat Bukannya yg melarikan diri itu eks kader partai anda pak? 

Dia pindah krn agar bisa aman, eh tetap kena deh dg kasusnya saat ada di demokrat. https://t.co/Uoue3bDgqG",2023-05-30 23:15:49,PartaiDemokrat,negative
@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Udh rencana besar mereka …,2023-05-30 23:15:56,PartaiDemokrat,neutral
"@Syarman59 @PDemokrat Logikanya dulu dari jelek berubah ke Baik... 
Lah kalo Sekarang dari Jelek berubah ke baik...!! 

Mikiiirrr....!",2023-05-30 23:16:06,PartaiDemokrat,negative
"#11JanjiKerjaPKB 
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/wPuVMqKPPa",2023-05-30 23:16:15,PKB,neutral
@Kastam67 @SBYudhoyono Mengompori Issu... 🤣🤣🤣,2023-05-30 23:16:17,PartaiDemokrat,neutral
"11 Janji Kerja PKB
#GusMuhaimin
@dpp_pkb 
@cakiminow 

Gus Muhaimin
Partai Kebangkitan Bangsa https://t.co/F3Nfznlti5",2023-05-30 23:16:20,PKB,neutral
"11JanjiKerjaPKB
#GusMuhaimin

@DPP_PKB 
@cakimiNOW
@EmHasanuddin 
@halimiskandarnu 
@SyaifulHooda 
@zainul_munas 
@Brigade01Arwan1 https://t.co/lhlaTtu84t",2023-05-30 23:16:24,PKB,neutral
@cuuanky @OHMYV3NUS Pulang cuan,2023-05-30 23:16:34,Golkar,negative
@PDemokrat Iya...iya...saya percaya kok...,2023-05-30 23:17:03,PartaiDemokrat,positive
"Partai Kongres Nasional Untuk Pembangunan Kembali Timor (CNRT) pimpinan Xanana Gusmão dan Partai Demokrat (PD) pimpinan Mariano Assanami Sabino Lopes yang sudah mengantongi 37 kursi di Parlamen Nasional sepakat berkoalisi untuk membentuk pemerintahan ke-9.
https://t.co/TjRfFLZxdS",2023-05-30 23:17:05,PartaiDemokrat,neutral
"@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Perkara yang udah jelas begitu aja didiemin, bang. Makanya, impossible banget bakalan dipecat. Hehehe. Mustahil bin mustahil.",2023-05-30 23:17:06,PartaiDemokrat,negative
@ch_chotimah2 @ntar_yaa @dennyindrayana @Dr_Moeldoko @PDemokrat https://t.co/08oWGlBH0p,2023-05-30 23:17:08,PartaiDemokrat,neutral
"#CaweCaweOligarki
#CaweCaweOligarki",2023-05-30 23:17:12,PartaiDemokrat,negative
"@alisyarief Jika dukungan 212 spt tahun 2019 Tegak Lurus terhadap arahan HRS &amp; ditujukan full kpd pak @aniesbaswedan, ditambah kekuatan baru dri Nasdem &amp; JK, plus dukungan rakyat kpd pak Anies yg dulu ikut mendukung pak JKW dikarenakan pak anis maka insyaallah pak anies bisa menang Total!!",2023-05-30 23:17:16,NasDem,positive
"@TeddGus @dennyindrayana Menebak yang tidak disukai, jadi apapun hasilnya dia tetap bisa ambil kesempatan",2023-05-30 23:17:17,PartaiDemokrat,negative
"@Jelli_cent @ganjarpranowo @PDI_Perjuangan REKAM JEJAK
2 periode bikin bahagia

- 923 DESA MISKIN EKSTREM
https://t.co/aI8WlGr882

- PALING BANYAK BUTA HURUF KEDUA nasional
https://t.co/iHYHENdZl5

- 8,5 JUTA warganya GANGGUAN JIWA
https://t.co/R4DudtLOPN

- PALING BANYAK BUNUH DIRI nasional
https://t.co/ZkheYkPmDA https://t.co/dGpXd5zAGW",2023-05-30 23:17:24,PDI-P,positive
"@KakekHalal Ketakutan jokowi jika lengser, panik anies presiden 2024 😅🤣🤣😅🤣 https://t.co/8I1XVpiwJd",2023-05-30 23:17:51,Gerindra,negative
@abu_waras Masalahnya @PDI_Perjuangan gak mungkin beranilah mecat banyak sesuatu yg sudah di ketahui dan rencanakan bersama sejak 2004,2023-05-30 23:17:57,PDI-P,negative
"Tanggapi Cawe-Cawe Jokowi, Nasdem Harap Presiden sebagai Negarawan Jaga Pemilu Jujur dan Adil https://t.co/td3ko0u49X",2023-05-30 23:18:03,NasDem,neutral
@WahyuRgl @PDemokrat Udah jelas. Gak perlu dijelaskan lagi 😁 https://t.co/lwYTFlqLqK,2023-05-30 23:18:07,PartaiDemokrat,negative
@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Jahat bukan?,2023-05-30 23:18:09,PartaiDemokrat,negative
@bucin @PDemokrat Ngomongnya sambil nyabu,2023-05-30 23:18:30,PartaiDemokrat,neutral
@Ndaxwz @BANGSAygSUJUD @PDI_Perjuangan Masuk Sis 👍,2023-05-30 23:18:50,PDI-P,neutral
@detikcom Jangan Aher.  Blunder artinya!!! 😠,2023-05-30 23:18:55,NasDem,negative
"@PDemokrat Sejak rezim ini berkuasa , adab bernegara, etika berpolitik, semakin ga karuan, demokrasi smakin mundur, konstitusi sering ditabrak, ham tak dianggap.banyak lembaga negara yg berkerja bkn pda tupoksinya. Carut marut , masyarakat di pecah belah kacau. Smoga 2024 ada perubahan",2023-05-30 23:19:17,PartaiDemokrat,negative
@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Rezim yg tdk mengenal kata malu,2023-05-30 23:19:32,PartaiDemokrat,negative
@NasDem @aniesbaswedan @Official_NasDem @adityawilly @sugengsuparwoto Sejak kapan Anies Calon Presiden..?,2023-05-30 23:19:33,NasDem,neutral
@PDemokrat https://t.co/jC8Rbo8OYN,2023-05-30 23:19:46,PartaiDemokrat,neutral
"@harisaqwa2 @BANGSAygSUJUD @PDI_Perjuangan Semua atas ijin partai, sejak 2022 PDIP sdh py keinginan spt itu atau mungkin sblmnya",2023-05-30 23:20:21,PDI-P,neutral
@ryon04 @KompasTV Sepertinya ini kejutanya 🫣,2023-05-30 23:20:25,Gerindra,negative
"@ch_chotimah2 @dennyindrayana @Dr_Moeldoko @PDemokrat Bekas Napi ini sll dan terus aja bikin gaduh dan onar dg pernyataannya yg gk berkelas, gk cocok sm sekali ama gelar akademisinya.

Profesor yg bekas org no 2 dg kemenhumkam tp brpola-pikir kayak bkn yg berpendidikan, suka tebar fitnah dan bikin provokasi dg kegaduhannya",2023-05-30 23:20:26,PartaiDemokrat,negative
"@NasDem @aniesbaswedan Segitu takutnya karena kepuasan publik di atas 80%, gimana mau memikat hati rakyat kampanye yg disampaikan tidak ada perubahan apa yg akan dilakukan kedepan, ini cuma ributin jln tol, cina",2023-05-30 23:20:35,NasDem,negative
"@KaRdinYaaSaman @msaid_didu Jika dukungan 212 spt tahun 2019 Tegak Lurus terhadap arahan HRS &amp; ditujukan full kpd pak @aniesbaswedan, ditambah kekuatan baru dri @NasDem &amp; JK, plus dukungan rakyat kpd pak Anies yg dulu ikut mendukung pak JKW dikarenakan pak anis, maka insyaallah pak anies bisa menang Total!!",2023-05-30 23:20:53,NasDem,positive
"@prabowo     Cak Imin Sebut KKIR Paling Mantap!!!
Ketua Umum PKB ini juga menyebut kemungkinan besar Golkar akan mendukung Prabowo juga.

#prabowo #prabowosubianto #muhaiminiskandar #dekade08 #mendingprabowo #terusmajubersamaprabowo #golkar #pan #gerindra #pkb #reel",2023-05-30 23:21:03,Golkar,neutral
"@Bambangmulyonoo @prabowo @Gerindra @PDI_Perjuangan Mantap dehhhh, cukup 1 putaran",2023-05-30 23:21:08,Gerindra,positive
@PDemokrat Emang gak ada kecap nomor 2..semua nomor 1,2023-05-30 23:21:13,PartaiDemokrat,negative
@KompasTV https://t.co/6qynIeNTXB,2023-05-30 23:21:28,NasDem,neutral
@the3brothers2 @Pieter_Sun01 @UwohMe @Yudiantiyaman @LonenyDragon @AntonKu32183838 @Amran_bin_Ali @dady_tri @PribadiBales @JokoPintar2 @Karsono12732862 @JinNonik @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @KasmaranWahyu @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @amun_ra2 @SBYudhoyono @NasDem Ubah sejarah kebangsaan spt apa Tong ❓❓,2023-05-30 23:21:29,NasDem,neutral
@KompasTV Petugas kok disuruh jd negarawan jd RAWAN IYA,2023-05-30 23:21:35,NasDem,neutral
@OposisiCerdas Pemilu terbuka?,2023-05-30 23:21:36,Golkar,neutral
@yusuf_dumdum https://t.co/PcqzmY5ag7,2023-05-30 23:21:38,NasDem,neutral
@HamidZiadul @PDemokrat Ngomong koyok wedhus,2023-05-30 23:21:38,PartaiDemokrat,neutral
"Dalam rangka menjaga kesinambungan serta menggerakkan perubahan bagi Bangsa Indonesia, Partai kebangkitan Bangsa  mempersembahkan  ""11 Janji Kerja PKB"" bagi Indonesia
#11JanjiKerjaPKB
#GusMuhaimin https://t.co/8xGMpoefZ4",2023-05-30 23:21:54,PKB,neutral
"@PKSejahtera Ingat kalian akn DISUMPAH dgn kitab suci, jd jaga AMANAH❗️🫵
Perlu diingatkan krn mantan petinggi parpol pengusung kalian ini, TIDAK bs menjaganya😡😩",2023-05-30 23:21:59,PKS,negative
"@RD_4WR1212 @PDI_Perjuangan @puanmaharani_ri Kubu wowo,jelas mainkan politik perang atar kota dan propinsi",2023-05-30 23:22:14,PDI-P,negative
@ch_chotimah2 @dennyindrayana @Dr_Moeldoko @PDemokrat presiden nggedabruss..,2023-05-30 23:22:22,PartaiDemokrat,neutral
@KompasTV Ketika Rakyat menyuarakan kumandang kebenaran pada Penguasa... tentu ini bagian mandat tertinggi dalam demokrasi. Apakah konteksnya akan tersubordinasidan distorsi lagi... pengalaman selalu menjelaskan itu.,2023-05-30 23:22:36,NasDem,negative
"@SpentaMainyu01 @PDemokrat Keluarga GARONG, termasuk jadi GARONG Partai Ornag",2023-05-30 23:22:36,PartaiDemokrat,negative
"@PDemokrat Iya pak bagaimana mau kirim ke tempat terjanji pak pak apa nggak malu kasihan Pak @SBYudhoyono  dn pak @AgusYudhoyono , jangan sampeyan cerita .asalah korupsi..la wong yang korupsi pangusus Teras semua pak...mboka ya strategy dikit ..gagasannya apa yg mau diPERUBAHAN Itu aja dech",2023-05-30 23:22:36,PartaiDemokrat,negative
"@Lembayung071 @ganjarpranowo @Sgm_mks @prabowo #SyahkanRUUPerampasanAset 
@Gerindra",2023-05-30 23:22:46,Gerindra,neutral
@__AnakKolong @PDemokrat @AgusYudhoyono @NasDem Bocil manjalita...,2023-05-30 23:22:48,PartaiDemokrat,neutral
@VaniaCiprut @YuliSugiyanto06 👍🏼👍🏼👍,2023-05-30 23:23:00,PartaiDemokrat,positive
@PDemokrat ini pernyataan penjilat takut menjadi pengangguran...,2023-05-30 23:23:04,PartaiDemokrat,negative
@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Wkwkw https://t.co/PfOmKrmsHh,2023-05-30 23:23:13,PartaiDemokrat,neutral
"@dennyindrayana CAWE CAWE di USA, subuh pasti ditangkap, ono aturane. Lha piye nggon ku ora ono je.",2023-05-30 23:23:19,PartaiDemokrat,negative
@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Mereka lupa kalo nanti mereka &amp; kita semua bakal jumpa dengan kematian.. https://t.co/lEX89Cyr1T,2023-05-30 23:23:19,PartaiDemokrat,negative
@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Congormu kaya pantat ayam..,2023-05-30 23:23:22,PartaiDemokrat,negative
NasDem Tantang Jokowi Cawe-cawe Tolak Pemilu Tertutup di MK https://t.co/O0zH00J5ib,2023-05-30 23:23:25,NasDem,neutral
@PDemokrat Yang statement nyinnyir buzzers lengkuas,2023-05-30 23:23:27,PartaiDemokrat,neutral
"@Hasbil_Lbs @Tan_Mar3M @KSPgoid @PDemokrat @jokowi Cobaan bagi keluarganya sdh ada,ingat tdk ada pesta yg tak berakhir.",2023-05-30 23:23:31,PartaiDemokrat,negative
"@cagubnyinyir2 @YanHarahap @DjogdjaKembali @DahonoB @mj_uki @budisurb @Bambang_Budimab @aji_lmajang @_Goentoer_ @Berty69968038 Uang darimana selain dari itu...
Sistemnya jelas Partai Demokrat keluarga, di rezimnya orang² yg telah berhutang budi padanya harus membayar pundi untuk demokrat kalo gak siap² dimangkrakkan...",2023-05-30 23:23:40,PartaiDemokrat,negative
@NasDem Terbuka,2023-05-30 23:23:44,NasDem,neutral
@Partai_Slebew @AgusYudhoyono @PDemokrat Jahat bukan ? Bukaaaaaaaaan,2023-05-30 23:23:48,PartaiDemokrat,negative
@NasDem Yg paling penting awasin org² ini https://t.co/aCoMcLbCjQ,2023-05-30 23:23:49,NasDem,negative
@PDemokrat Kaca mana kacA????,2023-05-30 23:23:53,PartaiDemokrat,negative
