text,created_at,tag,sentiment
"@GpmnMedia @puanmaharani_ri @PDI_Perjuangan Mbak Puan mmg anggun sbg wanita, tp sbg capres maaf ya mbak saya lebih memilih p. Ganjar....🙏",2023-02-16 12:57:25,PDI-P,negative
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
anm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/WcmCUPSbeS",2023-02-16 12:57:25,PartaiDemokrat,neutral
"Menhan Prabowo Subianto disambut Ketua DPD Partai Gerindra NTB H. L. Pathul Bahri, Gubernur NTB H. Zulkieflimansyah dan Forkopimda, di BIZAM, Selasa, #IndonesiaKuat #BangkitBersama Prabowo",2023-02-16 12:57:36,Gerindra,neutral
"Praya (Suara NTB) – Menteri Pertahanan (Menhan) RI, H. Prabowo Subianto memulai rangkaian kegiatan kunjungan kerja di Pulau Lombok, Selasa, 14 Februari 2023. #IndonesiaKuat #BangkitBersama Prabowo Subianto",2023-02-16 12:57:37,Gerindra,neutral
"Turut menyambut Ketua DPD Partai Gerindra NTB yang juga Bupati Lombok Tengah (Loteng) H.L. Pathul Bahri, S.IP., beserta jajaran pengurus Partai Gerindra lainnya. #IndonesiaKuat #BangkitBersama Prabowo Subianto",2023-02-16 12:57:38,Gerindra,neutral
"Dalam kunjuangan kali ini, Menhan Prabowo dijadwalkan akan mengikuti panen raya jagung di Desa Selong Belanak Kecamatan Praya Barat. #IndonesiaKuat #BangkitBersama Prabowo Subianto",2023-02-16 12:57:39,Gerindra,neutral
@OposisiCerdas Masa selama  tiga bulan di telp ga diangkat,2023-02-16 12:57:42,Gerindra,neutral
@aksara_rembulan @farizabg_ @MafiaWasit Wkwkw wkwkw,2023-02-16 12:57:43,Golkar,negative
"Infrastruktur organisasi Partai Demokrat kian solid.
he`

#AHY
AgusYudhoyono
PDemokrat
https://t.co/vXJnfXWkp8",2023-02-16 12:57:48,PartaiDemokrat,neutral
"@AgusYudhoyono 1 Abad NU.
len

#AHY
AgusYudhoyono
PDemokrat
https://t.co/jdCR2JkIm6",2023-02-16 12:57:49,PartaiDemokrat,neutral
"Untuk 100 tahun NU @AgusYudhoyono.
qvh

#AHY
AgusYudhoyono
PDemokrat
https://t.co/mWHr20hw5h",2023-02-16 12:57:55,PartaiDemokrat,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
anm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/U1DrFbOORc",2023-02-16 12:58:01,PartaiDemokrat,neutral
"@Fatimah81819162 @aniesbaswedan @NasDem Ingat ya bu, orang pintar dan bijak selalu pilih yang asli, karena yang asli pasti selalu yang terbaik. https://t.co/0mtrGAkULm",2023-02-16 12:58:22,NasDem,neutral
"@Bams27735590 Gelar tiker dong bang, sambil ngupi ngupi gituh..",2023-02-16 12:58:23,PDI-P,negative
"@ch_chotimah2 @aniesbaswedan @satriohendri @jokowi @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo 😂😂😂😂
Bukanya elu yg ketakutan?",2023-02-16 12:58:39,PDI-P,negative
@aniesbaswedan @NasDem https://t.co/EioE2tW69p,2023-02-16 12:58:49,NasDem,neutral
@rustamgultom2 @aniesbaswedan @NasDem 🤣🤣🤣🤣 https://t.co/iLsTuCmvRu,2023-02-16 12:58:50,NasDem,positive
"@Kaki_langit07 @alisyarief @PDI_Perjuangan @ganjarpranowo Pendukung Wanambruk...🤣🤣🤣 pura"" sok komentar cocok jd lawan Abas...ngomong aja kalo gemeter jika lawannya Pak Ganjar...🤭🤭🤭",2023-02-16 12:58:53,PDI-P,negative
"Nanang Suriansyah Targetkan Golkar Kabupaten Katingan Raih 6 Kursi DPRD Di Pemilu 2024
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/drRzw7Y0z2",2023-02-16 12:59:00,Golkar,neutral
"Sama2 berasal dari golkar, sama2 orang gorontalo. Mungkin memberi kesempatan pada seniornya, sungkan kali.",2023-02-16 12:59:01,Golkar,negative
@adorevoir GAK SEMUA AVA BURUNG ITU GUE,2023-02-16 12:59:04,Gerindra,negative
@Soeharsono8 @KepaArgawinata2 @NasDem kalo soekarno mengajarkan politik indentitas maka pancasila gk bakalan ada blok,2023-02-16 12:59:18,NasDem,neutral
@aniesbaswedan @Nilot__ @NasDem Bah harat jua bepandir bahasa banjar sakalinya… jangan lupa merasai itik panggang lawan bingka barandam Pak ai…👍,2023-02-16 12:59:21,NasDem,positive
"@NegeriJajahan3l @Din44yu @OdriSeva @Abul07754639 @JoyoKarmo @KalaHitam777 @IrmansyahAdhy @AdiHamza5 @Gemblong_hidup @A_QuinnaNew2209 @Culunsejati1 @Jepi_Gun yg urgen itu ijazah jkw palsu. 
@mprgoid
@NasDem 
@PDemokrat
@PKSejahtera 
@mohmahfudmd 
@ListyoSigitP 
@BEM_SI 
#MakzulkanPresidenIlegal 
#BuktikanIjazahmuAsli 

https://t.co/AkV9EpeON4 https://t.co/XtniyZBZ0X",2023-02-16 12:59:22,PKS,neutral
@betawi_pinggir @aniesbaswedan @NasDem Nanya mau nyumbang boss,2023-02-16 12:59:27,NasDem,neutral
"Ini Video bbrp bulan yl ygy…
#UAS bertandang ke rumah Pak Muzani Sekjen @Gerindra 

*ini yg pnh sy twitkan waktu itu, gataunya nyebar di tiktok😅
Yaudah sy share deh ya😁 #Alhamdulillah https://t.co/asEp6IJiLB",2023-02-16 12:59:37,Gerindra,positive
"@streetlawyers85 @aniesbaswedan @NasDem Sakitt bos!??
ni gw tambahin biar loe kena strok😁😅🤭 https://t.co/ax4bK3ZaTu",2023-02-16 12:59:39,NasDem,negative
@aniesbaswedan @NasDem Jalan aja teros..klo ada anjing gong gong lempar batu..😎,2023-02-16 12:59:56,NasDem,negative
"@ruhutsitompul @PDI_Perjuangan 
@DivHumas_Polri 
@mohmahfudmd 
Tolong @ruhutsitompul ini  pemecah belah buat gaduh ap harus di diamkan terus.... Bahaya ni..,.",2023-02-16 12:59:59,PDI-P,negative
@ardhani83 Nasdrun @NasDem https://t.co/uqUX5MfuQv,2023-02-16 13:00:00,NasDem,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto selesai menerima kunjungan relawan Jokowi Mania (JoMan) yang baru-baru ini bertransformasi menjadi Prabowo Mania 08. 
#IndonesiaKuat #BangkitBersama 
Prabowo Subianto",2023-02-16 13:00:28,Gerindra,neutral
"Prabowo melontarkan candaan soal muka kudeta di depan Ketum Prabowo Mania, Immanuel Ebenezer atau Noel.
#IndonesiaKuat #BangkitBersama 
Prabowo Subianto",2023-02-16 13:00:28,Gerindra,neutral
"@aniesbaswedan @NasDem pinter ngomong disuruh pinter kerja.
sampai lebaran kuda gak bakalan bisa! https://t.co/fka4eOG4jR",2023-02-16 13:00:49,NasDem,negative
@7Naga10 @BauthehFaisal @aniesbaswedan @NasDem Yg menjadikan lelucon hanyalah kaum sakit hati yg semakin hari semakin sakit dan tambah oon...🤣🤣,2023-02-16 13:00:58,NasDem,negative
@AgusYudhoyono @AnnisaPohan Hasil karya tenun asli pengrajin bukan pabrikkan.. Membantu UMKM untuk kesejahteraan,2023-02-16 13:00:59,PartaiDemokrat,neutral
"Gus Muhaimin diberikan Mandat oleh Kepala Daerah Se-Jawa Timur untuk memimpin dan menyatukan Indonesia.
""Mandat Daerah Untuk Indonesia""
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@EmHasanuddin 
@halimiskandarnu 
@DPP_PKB https://t.co/cau1ZBU6Y6",2023-02-16 13:01:22,PKB,positive
"Ketua Umum @DPP_PKB, @cakimiNOW meraih posisi teratas dlm survei Saiful Mujani Research and Consulting (SMRC) yg mengukur tingkat elektabilitas beberapa tokoh NU. Diketahui, Muhaimin meraih dukungan sebesar 18,2%

@DPWPKBJAKARTA @EmHasanuddin

https://t.co/8PTpVPm9KR",2023-02-16 13:01:23,PKB,neutral
@ShakiraTeea @aniesbaswedan @NasDem Wah ramai betul. Sampai jutaan orang yang menyambutnya.,2023-02-16 13:01:39,NasDem,negative
"“Saya fokus kepada apa yang sedang dihadapi menjadi partai golkar,” ujar Ridwan Kamil.
#BersamaJuara",2023-02-16 13:01:54,Golkar,neutral
"Untuk diketahui, Survei Populi Center yang dirilis pada 13 Februari 2023 elektabilitas Ridwan Kamil tertinggi dengan 22,4 Persen.
#BersamaJuara",2023-02-16 13:01:55,Golkar,neutral
"“Saya fokus kepada apa yang sedang dihadapi menjadi partai golkar,” ujar Ridwan Kamil.
#BersamaJuara",2023-02-16 13:01:56,Golkar,neutral
"Untuk diketahui, Survei Populi Center yang dirilis pada 13 Februari 2023 elektabilitas Ridwan Kamil tertinggi dengan 22,4 Persen.
#BersamaJuara",2023-02-16 13:01:57,Golkar,neutral
"Nasdem menyelamatkan Anies dari jerat korupsi Formula E, Sementara Anies malah bikin elektabilitas Nasdem semakin turun merosot. Sialnya sudahlah jatuh malah ketimpa tangga..!!

Pevita Pearce
Ratu Tisha
Hanan Attaki
Pisang
Baby's Day Out
Iwan Bule
Exco https://t.co/Ui5yJaRj6H",2023-02-16 13:01:58,NasDem,negative
"@andre_rosiade Bagus pak andre
Tapi tetep saya gak mau pilih pak prabowo lagi
2 kali cukup 👍",2023-02-16 13:02:01,Gerindra,negative
"@NegeriJajahan3l @Din44yu @OdriSeva @Abul07754639 @JoyoKarmo @KalaHitam777 @IrmansyahAdhy @AdiHamza5 @Gemblong_hidup @A_QuinnaNew2209 @Culunsejati1 @Jepi_Gun @mprgoid @NasDem @PDemokrat @PKSejahtera @mohmahfudmd @ListyoSigitP @BEM_SI #MakzulkanPresidenIlegal 
#BuktikanIjazahmuAsli 
Ayo pakar hukum,BEM SI dn elemen bangsa garis lurus ikuti kawal sidang ijazah palsu jokowi,jk terbukti palsu,MPR hrs makzulkan jokowi sesuai konstitusi.
https://t.co/kla69BjD9j

https://t.co/wKSh2OMIr2 https://t.co/EbJqRzwEuA",2023-02-16 13:02:03,PKS,negative
@aniesbaswedan @NasDem Keliling Nusantara untuk Nipu warga Teruusss WAN... 😂😂😂,2023-02-16 13:02:06,NasDem,negative
"@ch_chotimah2 @aniesbaswedan @satriohendri @jokowi @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo wangsit yg ogut terima sih ndak gitu. bukan soal kalah menang. tapi miss MS #tidak akan memberi angin ke mr GP bonekanya mr JW yg teramat sangat bernafsu sekali punya parte sendiri ... jadi dia #tidak bisa lagi dikatain #Petugas_Parte

logis ndak? 

btw P itu dari porno ya.",2023-02-16 13:02:16,PDI-P,negative
@ThariqAkbar @habibaeee Ooo @PDI_Perjuangan,2023-02-16 13:02:17,PDI-P,neutral
"Politikus Golkar yang akrab disapa Kang Emil ini kemudian berharap agar pelaku bisa dihukum karena perbuatannya.
#BersamaJuara
Ridwan Kamil",2023-02-16 13:02:24,Golkar,neutral
"""Semoga ada hukum yang berkeadilan dan menjadi pelajaran untuk kita semua, agar selalu memanusiakan manusia,"" ucap Kang Emil (Ridwan Kamil).
#BersamaJuara",2023-02-16 13:02:25,Golkar,positive
"Politikus Golkar yang akrab disapa Kang Emil ini kemudian berharap agar pelaku bisa dihukum karena perbuatannya.
#BersamaJuara
Ridwan Kamil",2023-02-16 13:02:27,Golkar,neutral
"""Semoga ada hukum yang berkeadilan dan menjadi pelajaran untuk kita semua, agar selalu memanusiakan manusia,"" ucap Kang Emil (Ridwan Kamil).
#BersamaJuara",2023-02-16 13:02:28,Golkar,positive
@ThariqAkbar Ooo @PDI_Perjuangan,2023-02-16 13:02:32,PDI-P,neutral
@ebe_ganzo @BahamasJefry @Gerindra @prabowo NOL BESAR,2023-02-16 13:02:36,Gerindra,neutral
@AgusYudhoyono Oh . Cuma bangun kantor.. saya kira bangun jembatan sungai buat manfaat penduduk sekitar atau bikin bendungan buat persawahan..,2023-02-16 13:03:06,PartaiDemokrat,negative
"Sehat selalu Pak 
#Gerindra
#Prabowosubianto",2023-02-16 13:03:12,Gerindra,neutral
@alextham878 Berarti pernyataan pak JK kemarin baru pada tataran Identitas Politik tidak menjawab Politik Identitas yang menjadi trademark si Yohanis yang beliau support,2023-02-16 13:03:16,Golkar,negative
@Gerindra @8ungamatahari @Teukumi @tanyarlfes Burung bukan sembarang burung,2023-02-16 13:03:23,Gerindra,neutral
"@alextham878 era orde baru @aniesbaswedan tahu &amp; mengalami DILARANG berkampanye menyangkut SARA, tapi Now dilanggarnya via politik identitas",2023-02-16 13:03:27,Golkar,negative
"@ResmawanKha @aniesbaswedan @NasDem Dusta apa yg di lakukan Anies terhadap Kalimantan Selatan???
Tolong jelasin!!!",2023-02-16 13:03:30,NasDem,negative
@Bams27735590 Itu luapan kegembiraan,2023-02-16 13:03:31,PDI-P,neutral
"dan dapat mengembangkan ASEAN ke posisi yang lebih baik,"" kata Ketua Umum Partai Gerindra ini. #IndonesiaKuat #BangkitBersama Prabowo Subianto",2023-02-16 13:03:37,Gerindra,positive
"Prabowo menekankan Indonesia ingin terus bekerja sama dengan Korea Selatan, #IndonesiaKuat #BangkitBersama Prabowo Subianto",2023-02-16 13:03:37,Gerindra,neutral
@Bams27735590 Good 👍,2023-02-16 13:03:42,PDI-P,positive
@KepaArgawinata2 @NasDem Satu kolam😄😄😄 https://t.co/yhIYasCbrw,2023-02-16 13:03:49,NasDem,negative
"@OposisiCerdas PDI-P yg katanya partai besar, partai pemerintah,partai yg mmnuhi PT 20%,akan gabung KIB atau KIR?.
Pd akhirnya....jadi partai AYAM SAYUR.Pecundang.",2023-02-16 13:04:16,PDI-P,negative
"@msaid_didu Pak tolong @aniesbaswedan dinasehati,utk menolak IKN,omnibuslaw,ciptakerja.Kasihan @PDemokrat @PKSejahtera yg berjuang memenangkan koalisi perubahan, jgn hnya ikuti kemauan Nasdem dan pak JK. ponakan pak JK Erwin Aksa yg jatuhkn Anies50M. @sudirmansaid @AgusYudhoyono @SBYudhoyono",2023-02-16 13:04:29,PKS,negative
"Ketua Umum Partai Gerindra Prabowo Subianto selesai menerima kunjungan relawan Jokowi Mania (JoMan) yang baru-baru ini bertransformasi menjadi Prabowo Mania 08. 
#IndonesiaKuat #BangkitBersama 
Prabowo Subianto",2023-02-16 13:04:32,Gerindra,neutral
@Bams27735590 Aq sukaaaaaaaaa 😍🥰👍,2023-02-16 13:04:33,PDI-P,positive
"Prabowo melontarkan candaan soal muka kudeta di depan Ketum Prabowo Mania, Immanuel Ebenezer atau Noel.
#IndonesiaKuat #BangkitBersama 
Prabowo Subianto",2023-02-16 13:04:34,Gerindra,neutral
@ArdhaniFariz @ch_chotimah2 @aniesbaswedan @satriohendri @jokowi @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo Hhhh,2023-02-16 13:04:35,PDI-P,neutral
@bentangnegeri @Gerindra @prabowo Pas itu👍😁,2023-02-16 13:04:48,Gerindra,positive
@ayletheia yh musuhan kita,2023-02-16 13:04:58,Gerindra,negative
"@A28Iwan @aniesbaswedan @NasDem Ngaku orang Kalimantan,hutan di babat habis diam aja , sebagai anak Kalimantan lestarikan lebih baik dari pada ditanam singkong , harus nya sedih punya alam bagus, binatang banyak,bisa punah",2023-02-16 13:05:00,NasDem,negative
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.
_mv

#AHY
AgusYudhoyono
PDemokrat
https://t.co/GbiuxXgaD1",2023-02-16 13:05:10,PartaiDemokrat,neutral
"@ShakiraTeea @aniesbaswedan @NasDem Coba dengan lensa wide angel, lebih mewakili situasi yg sebenarnya.",2023-02-16 13:05:18,NasDem,neutral
@Gerindra min gamau give away trs aku pemenang nya,2023-02-16 13:05:21,Gerindra,neutral
"@narkosun__ Bisa di artikan ""POLITIK NYUMBANG PIRO""
@PKSejahtera @MardaniAliSera",2023-02-16 13:05:26,PKS,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.
d_v

#AHY
AgusYudhoyono
PDemokrat
https://t.co/1krHKyUvm9",2023-02-16 13:05:29,NasDem,neutral
@Aries_setiawan9 @aniesbaswedan @NasDem Siapa juga yg nyuruh kamu mantengin twitnya @aniesbaswedan. 🤣🤣🤣 https://t.co/O1outgfo5k,2023-02-16 13:05:30,NasDem,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.
dhp

#AHY
AgusYudhoyono
PDemokrat
https://t.co/eieXvRGRtp",2023-02-16 13:05:36,PartaiDemokrat,neutral
"Gus Muhaimin diberikan Mandat oleh Kepala Daerah Se-Jawa Timur untuk memimpin dan menyatukan Indonesia.
""Mandat Daerah Untuk Indonesia""
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@EmHasanuddin 
@halimiskandarnu 
@DPP_PKB https://t.co/GNvf637UeA",2023-02-16 13:05:36,PKB,positive
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.
xzd

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Wq5d1j5cbQ",2023-02-16 13:05:45,PartaiDemokrat,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..
jp]

#AHY
AgusYudhoyono
PDemokrat
https://t.co/BhJxG9YqsY",2023-02-16 13:05:49,PartaiDemokrat,positive
"Mas @AgusYudhoyono dimata mbak @yennywahid.
lfr

#AHY
AgusYudhoyono
PDemokrat
https://t.co/P2QZ6y36Hx",2023-02-16 13:05:51,PartaiDemokrat,positive
@Zephyrant1903 @ZeePentaWorm @MafiaWasit Ini Yang kemaren gebrak meja soal Me1karta bukan bg?,2023-02-16 13:06:08,Gerindra,negative
"@OposisiCerdas Akh yg benar,. Si @puanmaharani_ri aja demen kok klu di pasangkan ke @aniesbaswedan  gk usah malu2 lah, jujur sj @PDI_Perjuangan kini sedang galau ke petugas partai..  🤣",2023-02-16 13:06:16,PDI-P,negative
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan..
izo

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Ds6DcFZSol",2023-02-16 13:06:19,PartaiDemokrat,neutral
@Gerindra @Puutrii_Rahmaa Uhuk ayook DM Mindra skrg. Aku ukuran M juga pas ko ini kaak🥰🫶,2023-02-16 13:06:25,Gerindra,neutral
"@kuracaci @Tan_Mar3M Lu kira PS,Luhut, Wiranto,Golkar,PPP n cikal bakal PDIP muncul di era reformasi ? Mrk punya posisi penting saat orba. Anies saat itu masih pelajar. Main lu kurang jauuuh",2023-02-16 13:06:26,Golkar,negative
"@Ihendraone2 @ch_chotimah2 Ndrun pekok, itu sapi dr Nasdem bukan dr warga Kalsel.. 🙈

👇👇👇

https://t.co/uJHC9xn6Ei",2023-02-16 13:06:34,NasDem,neutral
@MARQUEZ__93 @aniesbaswedan @NasDem yg pasti APBD DKI dikeruk buat Dia Nyapres,2023-02-16 13:06:34,NasDem,neutral
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan..
tn^

#AHY
AgusYudhoyono
PDemokrat
https://t.co/UYBxxxMjBD",2023-02-16 13:06:35,NasDem,neutral
@PDemokrat @aniesbaswedan https://t.co/biQqOuNWjK,2023-02-16 13:06:40,PartaiDemokrat,neutral
@Ojoklalenya @NasDem https://t.co/06Dg55wg2X,2023-02-16 13:06:42,NasDem,neutral
@KepaArgawinata2 @NasDem Pekok absolut,2023-02-16 13:06:45,NasDem,negative
"@baGUSMUHAIMIN24 
@BaGusMuhaiminBR 
@BagusMuhaiminS1 
@cakimiNOW 
@DPP_PKB 
@MediaPKBLmj https://t.co/UN969Njwml",2023-02-16 13:07:24,PKB,neutral
"Ketua Umum Partai Kebangkitan Bangsa, Muhaimin Iskandar meraih posisi teratas dalam survei Saiful Mujani Research and Consulting (SMRC) yang mengukur tingkat elektabilitas beberapa tokoh NU. Diketahui, Muhaimin meraih dukungan sebesar 18,2%.",2023-02-16 13:07:29,PKB,neutral
"Hasil survei ini disampaikan pendiri SMRC, Prof. Saiful Mujani dalam program 'Bedah Politik bersama Saiful Mujani' episode 'Kekuatan Elektoral Nahdlatul Ulama'. Hal ini disiarkan melalui SMRC TV pada Kamis, 16 Februari 2023.",2023-02-16 13:07:42,PKB,neutral
"@BosPurwa @mohmahfudmd Dengarin org partai demokrat, mana ada yg brnar sih. Kalau ada yg percaya ya paling kelompok mreka sendiri",2023-02-16 13:07:43,PartaiDemokrat,negative
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
obl

#AHY
AgusYudhoyono
PDemokrat
https://t.co/qpNWvpM0kL",2023-02-16 13:07:49,PartaiDemokrat,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
byo

#AHY
AgusYudhoyono
PDemokrat
https://t.co/1yPJJLOEda",2023-02-16 13:07:54,PartaiDemokrat,negative
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
li`

#AHY
AgusYudhoyono
PDemokrat
https://t.co/W1XH1HvyUu",2023-02-16 13:07:57,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
n_v

#AHY
AgusYudhoyono
PDemokrat
https://t.co/W1XH1HvyUu",2023-02-16 13:08:00,PartaiDemokrat,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono.
]a\

#AHY
AgusYudhoyono
PDemokrat
https://t.co/J0h0qS07PS",2023-02-16 13:08:02,PartaiDemokrat,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.
het

#AHY
AgusYudhoyono
PDemokrat
https://t.co/CwwPKJZIcM",2023-02-16 13:08:05,PartaiDemokrat,neutral
"Infrastruktur organisasi Partai Demokrat kian solid.
he`

#AHY
AgusYudhoyono
PDemokrat
https://t.co/pOxr6YvaSO",2023-02-16 13:08:07,PartaiDemokrat,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.
sqh

#AHY
AgusYudhoyono
PDemokrat
https://t.co/jMgS4XIB2p",2023-02-16 13:08:08,PartaiDemokrat,neutral
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.
zgr

#AHY
AgusYudhoyono
PDemokrat
https://t.co/zBMWJzRsgo",2023-02-16 13:08:14,PartaiDemokrat,positive
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23.
bye

#AHY
AgusYudhoyono
PDemokrat
https://t.co/WihaqtjihW",2023-02-16 13:08:36,PartaiDemokrat,positive
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
sx]

#AHY
AgusYudhoyono
PDemokrat
https://t.co/8mbRaK3o8E",2023-02-16 13:09:02,PartaiDemokrat,neutral
@aniesbaswedan @NasDem Ohhhh...... https://t.co/QJUVjhUKn0,2023-02-16 13:09:13,NasDem,negative
@Bams27735590 Euweuh bendera PDI na..?,2023-02-16 13:09:13,PDI-P,neutral
"@AkuAtikaFaya artinya nasdem batal dukung wan amis, hasil pertemuan brewok dg gerindra tetnyata nasdem dukung prabowo.
Kasiaaan wan amis imigran yemen",2023-02-16 13:09:35,Gerindra,negative
https://t.co/KrYnTdcUsU,2023-02-16 13:09:47,Gerindra,negative
"@ch_chotimah2 @aniesbaswedan @NasDem @adityawilly Si bawaslu jangan ngomong ae, berani gak tuh ?",2023-02-16 13:09:50,NasDem,negative
@arvindonoviar @aniesbaswedan @PKSejahtera @PDemokrat @jokowi https://t.co/T8lhNj5SLu,2023-02-16 13:09:54,PKS,neutral
@itskayiy @Gerindra angjay 😭😭,2023-02-16 13:10:00,Gerindra,positive
"PDIP Diprediksi Bakal ‘CLBK’ dengan Gerindra, Asalkan Syarat Ini Terpenuhi… https://t.co/gIOrfxEinX",2023-02-16 13:10:01,Gerindra,neutral
"Infrastruktur organisasi Partai Demokrat kian solid.
he`

#AHY
AgusYudhoyono
PDemokrat
https://t.co/hxNUZwSdKk",2023-02-16 13:10:05,PartaiDemokrat,neutral
"https://t.co/IXEf0a8Qe0
Tunggu ""Anas"" bale pak SBY ahy ibu
@AgusYudhoyono @SBYudhoyono @Edhie_Baskoro @jansen_jsp",2023-02-16 13:10:15,PartaiDemokrat,neutral
@yangmi3prnew Biro jasa recehan..kluyuran ke mana2,2023-02-16 13:10:19,NasDem,negative
"Gus Muhaimin diberikan MANDAT oleh Kepala Daerah Se-Jawa Timur untuk jadi Pemimpin bangsa Indonesia.
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW
@halimiskandarnu
@DPP_PKB https://t.co/DfkxBA1GxM",2023-02-16 13:10:24,PKB,positive
@Gi32661166 @NasDem @madtu_madali @aniesbaswedan Selamat malam mas ganteng,2023-02-16 13:10:26,NasDem,neutral
"Gerindra sendiri telah menjalin koalisi dengan Partai Kebangkitan Bangsa (PKB) namun hingga saat ini belum dilakukan deklarasi capres dari koalisi ini. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 13:10:35,PKB,neutral
"Sebelumnya, JoMan juga telah bertransformasi menjadi Ganjar Pranowo (GP) Mania. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 13:10:35,PKB,neutral
"@AgusYudhoyono @AnnisaPohan Terkadang saya suka lupa, kalau Ketum AHY itu anaknya pak SBY.😁 Karena sudah mulai punya kesamaan dengan cara pengucapan huruf ""Z"". Hopefully, tomorrow's would have same fate as his father bacome a leader who stand in front of the world. Amin.

Sehat terus pak SBY
PD Bareng AHY",2023-02-16 13:10:40,PartaiDemokrat,positive
"@AgusYudhoyono 1 Abad NU.
len

#AHY
AgusYudhoyono
PDemokrat
https://t.co/dmgbJCbWhz",2023-02-16 13:10:46,PartaiDemokrat,neutral
"Untuk 100 tahun NU @AgusYudhoyono.
qvh

#AHY
AgusYudhoyono
PDemokrat
https://t.co/7P8JmLINGI",2023-02-16 13:10:52,PartaiDemokrat,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
anm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/8mbRaK3o8E",2023-02-16 13:11:01,PartaiDemokrat,neutral
"@Bams27735590 Ini namanya ADU BANTENG..

Salah satu kearifan lokal Nusantara..",2023-02-16 13:11:41,PDI-P,neutral
"@OposisiCerdas Mampus,@cakimiNOW pasti mencak2.Utk apa PKB koalisi dgn Gerindra,kalo peluang wapres tertutup.Cak Imin hnya jadi gedibal?
La opo nunut ke Gerindra...oleh opo?
@DPP_PKB",2023-02-16 13:11:56,PKB,negative
@ch_chotimah2 @aniesbaswedan @satriohendri @jokowi @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo Bang Sat ngeri ya pada Den GANJAR 🇮🇩 sbg lawan yg mematikan buat Amies (itupun kalau tdk gagal jadi capres).,2023-02-16 13:12:23,PDI-P,negative
