text,created_at,tag,sentiment
Ketua NasDem Aceh Ngaku Belum Tau Pencabutan Izin Pengunaan Areal Taman Ratu Safiatuddin https://t.co/qWq0KYiqJ8,2022-11-30 12:40:55,NasDem,neutral
"@OposisiCerdas Salah satu contohnya
https://t.co/dImm4ZwSDR",2022-11-30 12:41:11,NasDem,neutral
@musniumar Jembut,2022-11-30 12:41:18,NasDem,negative
"Salah Satu Putra Terbaik milik Indonesia,. 
#SangJendralKecilSepertiKancilKataMbakNajwaSihab
#PanglimaSantriIndonesia
@DPP_PKB 
@cakimiNOW
@dpw_pkbsumut 
@dpwBagusSumut 
@LilisRito 
@ErwinLoebis77 
@SSireg https://t.co/1nRsS2lvns",2022-11-30 12:41:23,PKB,positive
@AndiSinulingga @msaid_didu tiap hari di suruh kampanye sama nasdem,2022-11-30 12:41:23,NasDem,neutral
@Non_Politik @GarengHallu @PDI_Perjuangan @puanmaharani_ri @jokowi @PDI_Perjuangan @puanmaharani_ri apakah orang yg hobby nonton pilem porno ini hasil revolusi mental? https://t.co/Ax2qFLsUXQ,2022-11-30 12:41:33,PDI-P,neutral
@NasDem @adityawilly @aniesbaswedan 🤣😂🤣😂🤣😂🤣 https://t.co/WJxgckbmD4,2022-11-30 12:41:35,NasDem,positive
"@HelmiFelis_ Bikin survey sendiri, sebarkan sendiri, puji sendiri begitulah cara elite kadrun membodohi pendukung nya yg rata2 emang bodoh dan suka hoax, lembaga survey abal2 yg baru dibikin kadrun KBA news dan Median, lembaga survey yg belum ada di pilpres 2014 dan pilpres 2019. https://t.co/vdOh4ctV2l",2022-11-30 12:41:54,NasDem,negative
@musniumar Dasar silit https://t.co/e1eJv8y60K,2022-11-30 12:41:54,NasDem,neutral
@musniumar who the f,2022-11-30 12:42:00,NasDem,neutral
@PDemokrat Mau ketawa tapi ini akun centang biru,2022-11-30 12:42:07,PartaiDemokrat,neutral
@musniumar JEMBUT 🤣🤣🤣,2022-11-30 12:42:07,NasDem,positive
"@middlejungle @AgusYudhoyono Pernah merampok negara gila2an. Ingat 20%!!. Itu baru survei, liat aja ntar faktanya. 😭😭😭",2022-11-30 12:42:15,PartaiDemokrat,negative
"@musniumar Ada apa dengan jembut anies?? Direbonding kah, jadi gak keriwel"" kyk punya kite 🤣🤣",2022-11-30 12:42:16,NasDem,negative
@Relawananies Benar bahkan jembutnya anies jg nyampe kemana mana https://t.co/b9mcVHCQzL,2022-11-30 12:42:20,Golkar,negative
"@musniumar Sebagai sosiolog sy menduga anda sengaja salah ketik biar cuitannya rame. Soalnya posisi huruf ""b"" dan ""p"" di keypad itu jauh letaknya 🤪",2022-11-30 12:42:22,NasDem,negative
@musniumar Astaghfirullah Muuuuuiiihhh. Dek a angku ko ? Wkwkwkwkwkw,2022-11-30 12:42:30,NasDem,negative
@musniumar Walaupun dihapus nanti tp udah bnyak yang screenshot pak gmna ni🥲,2022-11-30 12:42:47,NasDem,neutral
@geloraco Lebih tepat untuk tdk diundang krn kalau diundang akan makin jadi tuduhan para buzzerRP,2022-11-30 12:42:49,NasDem,negative
"@Mdy_Asmara1701 2014 bersama NasDem dukung yg diusung partai,2019? ...ngak sejalan,ketika Pancasila di obrak abrik(trisila,eka sila),diem bae...sekarang,balik ke visi/misi,kembali ke UUD 1945 dan menjalankan Pancasila dgn benar dan konsekwen(Anies juga setuju tuh).",2022-11-30 12:42:55,NasDem,negative
@saltyoreoo @Dorraemon_ @Gerindra #GerindraMenangPrabowoPresiden,2022-11-30 12:42:59,Gerindra,neutral
"Pasca Gempa Cianjur, Golkar Siapkan Tim Trauma Healing bagi Ribuan Anak https://t.co/h2xdoFdvyP",2022-11-30 12:43:04,Golkar,neutral
@musniumar Ini kenapa @musniumarr ??? Kok ketik JEMBUT segala.🤣 Mohon dijelasken.,2022-11-30 12:43:11,NasDem,negative
@tempodotco Yang survey dan responden IQ nya berapa?,2022-11-30 12:43:17,NasDem,neutral
"Pasca Gempa Cianjur, Golkar Siapkan Tim Trauma Healing bagi Ribuan Anak https://t.co/h2xdoEWswP",2022-11-30 12:43:19,Golkar,neutral
"https://t.co/yaQcLSPGaC
Ayo @PDemokrat @NasDem @PKSejahtera SEGERAKAN..Apalagi👍👍waktu terus berjalan, Godaan makin kencang.. @RetiredTyreMan @andiammulia8 @Andiarief__ @IwanPangka @adityawilly @tifsembiring",2022-11-30 12:43:19,PKS,positive
"@PDemokrat Ngomong tidak korupsi 
Tp......... jd trade mark partai korupsi",2022-11-30 12:43:28,PartaiDemokrat,negative
"@musniumar Mending dibubarin aja itu lembaga survey ,",2022-11-30 12:43:30,NasDem,negative
@Fheeny_ @middlejungle @AgusYudhoyono Nah ini bener. Malah ketum.nya disodorin jadi cawapres dan ngemis pula. 😭😭😭,2022-11-30 12:43:32,PartaiDemokrat,negative
"@kodam_im Kepad Yth @setkabgoid 

Selesaikan kasus @Syahrul_YL @SitiNurbayaLHK kader Nasdem Pemkab Pemkot Pemprov Aceh Kasus Pupuk Kimia Iskandar muda Investor KORSEL Kabur, Thn2022 PartaiNasdem @aniesbaswedan .
Karena @jokowi Masih Menjabat.
Saya @binakurniawan73 Di Aceh Thn 2014-2022????",2022-11-30 12:43:34,NasDem,neutral
@Msimsims2ND @anakranto64 @AgusYudhoyono Baru ngeh dan jadi bingung atau AHY yang bodoh,2022-11-30 12:43:46,PartaiDemokrat,negative
"Survei ARCI: PKB Tertinggi, Golkar Mulai Mendekati 3 Besar https://t.co/mslUKv0p8P",2022-11-30 12:43:49,Golkar,neutral
@musniumar Jembut Anies? 😂,2022-11-30 12:43:53,NasDem,negative
"@musniumar Wah parah nih @musniumar... sampai J*MB*T dibawa-bawa.
Sehat pak ??? https://t.co/kaG1IbKuQa",2022-11-30 12:43:55,NasDem,negative
@tatakujiyati Nyungsepp,2022-11-30 12:43:55,NasDem,neutral
@tatakujiyati Batok kelapa serta serabutnya cocok untuk bakar sate,2022-11-30 12:43:57,NasDem,positive
@Tita83079013 @PKSejahtera Gosong belegugg 🥸 cuma omdo dowang,2022-11-30 12:43:58,PKS,negative
"Jokodok Memeng luer biese
https://t.co/lOTb8hUXPY",2022-11-30 12:44:14,NasDem,negative
@musniumar Jembut Anies...yg bener donk ketik-nya 😜,2022-11-30 12:44:19,NasDem,negative
@musniumar Astagaaaaaa mending istirahat dah pak,2022-11-30 12:44:20,NasDem,positive
@musniumar https://t.co/OHMcM4Vl1p,2022-11-30 12:44:31,NasDem,neutral
@musniumar @Dennysiregar7 #jembutaniesbikinkebal,2022-11-30 12:44:31,NasDem,positive
@musniumar Anjay jembuuut palelo wkwkwk,2022-11-30 12:44:36,NasDem,negative
@kodam_im @setkabgoid @Syahrul_YL @SitiNurbayaLHK @aniesbaswedan @jokowi @TelkomIndonesia  @iconnetworkuk Write's21-7-2021-Thn2029KertasBismilahRabbij'alnī muqīmaṣ-ṣalāti wa min żurriyyatī rabbanā wa taqabbal du'āSelfie'sKambing @_TNIAL_ Album'sFb'sIg'sWA'sTkt'sComp'sDrive'sTwitter @binakurniawan73 Selfie'sAbiUmiMayangRoaDewiSEanakAnakkuDiJkt-Aceh https://t.co/wgVsbkrUNe,2022-11-30 12:44:42,NasDem,positive
@musniumar 😂😂😂,2022-11-30 12:44:45,NasDem,negative
@Partono_ADjem @ZUL_Hasan @Official_PAN Kalau full mikirin rakyat dan gak terpecah dengan mikir minyak goreng jg udah full putih pak.,2022-11-30 12:44:48,PAN,negative
@musniumar @azwarsiregar 😁,2022-11-30 12:44:53,NasDem,positive
@musniumar Jembut? Rontok,2022-11-30 12:44:56,NasDem,negative
"@hardye76 @MardaniAliSera ya gk segitunya itu namanya Hit and Run Habis Manis Sepah di Buang.
Oh jd bgtu kira ² @PKSejahtera sifat aslinya ✍️✍️✍️",2022-11-30 12:44:58,PKS,negative
"Tidak mengurangi rasa hormat Bapak Prabowo, kami setuju P Ganjar Capres dan P Prabowo Cawapres. Pure hanya masalah elektabilitas, nasionalis yg tinggi untuk p prabowo tentu tau maksud kami, Yth.  @ganjarpranowo @prabowo @jokowi  @Gerindra",2022-11-30 12:45:00,Gerindra,positive
@tatakujiyati Ini kok anomali ya,2022-11-30 12:45:09,NasDem,negative
@musniumar Ngaco kau mus,2022-11-30 12:45:18,NasDem,neutral
@musniumar Si paling manusia jembut dahhh😑,2022-11-30 12:45:30,NasDem,negative
"@Tita83079013 @PKSejahtera Yg ngerjain Anies, yang disuruh tanggung jawab pak Heru, dan tanpa disuruh pun sudah diselesaikan oleh Pak Heru, bukan karena diperintah PKS, tapi karena kecintaan Pak Heru kepada Rakyat nya. . 
PKS benar benar tak ada manfaat .",2022-11-30 12:45:31,PKS,negative
@kodam_im @setkabgoid @Syahrul_YL @SitiNurbayaLHK @aniesbaswedan @jokowi @TelkomIndonesia  @iconnetworkuk Write's21-7-2021-Thn2029KertasBismilahRabbij'alnī muqīmaṣ-ṣalāti wa min żurriyyatī rabbanā wa taqabbal du'āSelfie'sKambing @Kodam12Tpr Album'sFb'sIg'sWA'sTkt'sComp'sDrv'sTwitter @binakurniawan73 Selfie'sAbiUmiMayangRoaDewiSEanakAnakkuDiJkt-Aceh https://t.co/fH9z13hEDP,2022-11-30 12:45:41,NasDem,positive
@musniumar Jembut Anies disemir apa kagak Mus ? 😁😁,2022-11-30 12:45:46,NasDem,negative
"@musniumar Sebagai pengamat sosial saya turut prihatin atas banyaknya Jembut Anies yang terbawa arus ke lautan. 

#ProfTOLOL",2022-11-30 12:45:52,NasDem,negative
@g24golkarmalut oooo ini anggota dewan yg terhormat yg mengatakan jalan tdk penting.inget ibu dewan jalan itu sangat penting bagi transportasi dipedalaman bagaimana pembangunan bisa sukaes klo askes jalannya tdk ada.,2022-11-30 12:45:52,Golkar,negative
@alisyarief Berita gk credible,2022-11-30 12:45:57,NasDem,negative
@Karya_777 @middlejungle @AgusYudhoyono 😅😆😅😆😅😆😅😆😅😆😅😆😅😆😆😆 https://t.co/ZnqLMkqQvW,2022-11-30 12:45:58,PartaiDemokrat,positive
@CNNIndonesia Dulu Sy fanatik ke grinda skrg yes Nasdem,2022-11-30 12:46:02,NasDem,neutral
"@tempodotco Karena PDIP ingin @puanmaharani_ri yg maju, itu mungkin jika @aniesbaswedan gagal nyapres, klo Anies nyapres hanya Ganjar yg bisa nyaingin, mau nggak mau Puan mundur/ maju tapi kalah",2022-11-30 12:46:03,NasDem,negative
"@geloraco Rakyat harus selalu maklum pada presidennya..
Ngenes mbul",2022-11-30 12:46:04,Gerindra,negative
"@geloraco Ngapain dukung orang yang di dukung oleh partai pendukung Penista agama dan tidak suka sama Habib Rizieq Syihab bahkan Petingginya ada yang bilang Black list semua orang orang FPI,

Saroni,",2022-11-30 12:46:39,NasDem,negative
@musniumar Jembut anies berceceran di setiap daerah gitu ?...ketik-nya yg bener donk 🤭,2022-11-30 12:46:39,NasDem,negative
@musniumar Nah gitu dong mesum,2022-11-30 12:46:49,NasDem,negative
@musniumar Lautan manusia (menyimpan) jem*ut .....,2022-11-30 12:46:55,NasDem,negative
@musniumar Pas mau ketik..make nafsu ga make akal...ya prof..,2022-11-30 12:47:00,NasDem,negative
"Jadi anies si #bapakpolitikidentitas itu cuna capres nya Nasdem aja nih, PKS sm Demikrat apa kabarnya wkwkwk https://t.co/xMqD6BSGy0",2022-11-30 12:47:01,NasDem,neutral
"@geloraco Ngapain ngundang anis?
Reuni 212 itu untuk orang2 yg paham dalam perjuangan menegakkan hukum2 Allah swt",2022-11-30 12:47:04,NasDem,negative
@musniumar Nanti ngaku2 akun dibajak ama si 'r nya 2'. 🤣 @musniumarr,2022-11-30 12:47:04,NasDem,negative
@Fheeny_ @middlejungle @AgusYudhoyono Wadaaaaaaaww...... Kalo Anis - Agus jadi nya pasangan ANUS. mending sama aher lah.,2022-11-30 12:47:09,PartaiDemokrat,negative
@musniumar Masih aja malu2in anies,2022-11-30 12:47:21,NasDem,negative
@musniumar Kawi apa palsu ato otak emang bener goblok mus https://t.co/SGr2a897oQ,2022-11-30 12:47:51,NasDem,negative
@musniumar Jembut🤣🤣🤣🤣,2022-11-30 12:47:55,NasDem,positive
@Relawananies Pj Gubernur DKI Jakarta Heru Budi babak belur membenahi DKI Jakarta. Karena banyak sekali masalah yg ditinggalkan oleh anies selama memimpin DKI Jakarta. Dari birokrasi yg memposisikan orang yg salah sampai segudang masalah dilapangan yg dikerjakan asal-asalan..!!!,2022-11-30 12:47:59,NasDem,negative
@musniumar ngakak laj,2022-11-30 12:48:01,NasDem,positive
@musniumar Manusia jembut katanya 😁,2022-11-30 12:48:05,NasDem,negative
@musniumar Selalu ada yg lucu dari pak kumis,2022-11-30 12:48:09,NasDem,positive
"@ErhanKang ANIES MUNAFIK NASDEM BOBROK
#AniesNasdemOut
#TenggelamkanAniesBaswesan
#TenggelamkanPartaiNasdem",2022-11-30 12:48:21,NasDem,negative
@musniumar Iso2ne nulis jembut 🤣,2022-11-30 12:48:25,NasDem,neutral
@musniumar Jembut Kuda https://t.co/01QEkQ7k0n,2022-11-30 12:48:26,NasDem,negative
@M45Broo Selama fz masih di Gerindra capres dari Gerindra gak bakalan menang tapi kalo fz ditumbalkan ato dilarung kelaut ak yakin Gerindra menang ...Indonesia makmur...,2022-11-30 12:48:33,Gerindra,positive
@Tita83079013 @PKSejahtera Mr JISONG  nama orang China disini singkatan JIdat goSONG.,2022-11-30 12:48:35,PKS,negative
"@kafiradikalis @Syifazzzzzzz Golkar, PAN, PPP...KLO partai PDIP kecil kemungkinan g mau Krn putri emasnya kebelet pengen nyapres...tp g tahu KLO ada deal2 tukartambah dg yg sesuatu yg gede",2022-11-30 12:48:41,Golkar,negative
@musniumar https://t.co/2KyKo1zg1v,2022-11-30 12:48:45,NasDem,neutral
@musniumar Jembatan,2022-11-30 12:48:46,NasDem,neutral
@musniumar Mantap saatnya dukung https://t.co/pagsXX7KDo,2022-11-30 12:48:53,NasDem,positive
"@musniumar Bakal jadi tweet legend pulak lah tweet akhi Musni ini 😁😅🤣

Jembut Anies https://t.co/7txvuPPl8h",2022-11-30 12:49:00,NasDem,positive
"@musniumar wkwk Pak itu ada yang salah kayaknya, kurang fokus ya? biar fokus nonton ini https://t.co/T95SkQTDvb",2022-11-30 12:49:15,NasDem,negative
@AndiSinulingga Survey abal-bal bos,2022-11-30 12:49:29,NasDem,negative
@musniumar Wkwkwkw ngakak typo nya jir,2022-11-30 12:49:31,NasDem,positive
@musniumar Jembut.,2022-11-30 12:49:32,NasDem,negative
@musniumar Hapus dulu pak 🙏,2022-11-30 12:49:34,NasDem,neutral
"@musniumar katanya sekolah tinggi, suka ngomong kotor
atau
katanya sekolah tinggi, ngetik aja ngga' becus https://t.co/ex6zzmW64n",2022-11-30 12:49:45,NasDem,negative
"@CNNIndonesia Analisa saya.
Koalisi Nasdem -Pks- Demokrat,gk akan umumkan bakal wapres, sebelum PDI-P, mengusung jagoannya,jdi soal hiruk-pikuk di koalisi Nasdem -Pks-Demokrat,cuma mereka yg tau aja.biasa dalam politik.😄😄😄🥹",2022-11-30 12:49:50,PDI-P,positive
"@musniumar Utk bpk @musniumar ......bpk sdh tua,sebaiknya dduk manis sj,
biar kami yg muda yg brgerak merobohkan tirani,
Ga cuma sekali ini anda blunder.",2022-11-30 12:49:58,NasDem,negative
"Salah-kelola pangan beras terjadi lagi 🥲  Terlalu doyan utk dapatkan setoran rente impor, naikan harga pupuk, terms of trade petani merosot..  Mentri Pertanian &amp; Perdagangan sibuk ngatur2 kuota. Bang Surya, kok menteri Pertanian &amp; x-Perdagangan, Nasdem - payah 🙂 https://t.co/js5ZmAwO38",2022-11-30 12:49:58,NasDem,negative
@musniumar Ealah jembut 🤭🤣,2022-11-30 12:50:01,NasDem,positive
@musniumar Mantab lautan manusia jembut. BaLon predana Menteri.,2022-11-30 12:50:03,NasDem,negative
"NASDEM UNGKAP HAMBATAN SAFARI ANIES BASWEDAN : IZIN DICABUT TANPA ALASAN JELAS.

👉 Kok Kayak ORBA apa² serba dilarang! 

https://t.co/kPXdw5zUJJ https://t.co/uGhGoT6f0Y",2022-11-30 12:50:14,NasDem,negative
@tempodotco Orang mempersiapkan kemenangan lha ini kok mempersiapkan kecurangan,2022-11-30 12:50:18,NasDem,negative
@musniumar Typo nya kebangetan sih ini 😄,2022-11-30 12:50:21,NasDem,negative
@geliatnegeri Sediih,2022-11-30 12:50:23,NasDem,neutral
@musniumar JEMBUT itu rambut kemaluan. Twuit seorang Professor namanya Musni Umar. Hapus bikin malu.,2022-11-30 12:50:31,NasDem,negative
@musniumar Biasanya Sih ini Tulisan yg sering dipake ketika mengetik dan Terekam dalam kamus Keyboard nya otomatis muncul 😆😆😆,2022-11-30 12:50:32,NasDem,negative
@musniumar What do you think about Elon's comments about Apple banning twitter? Join our heated Twitter discussion here https://t.co/1uHolQ5MJP https://t.co/DIyi3RqWZ7,2022-11-30 12:50:38,NasDem,neutral
@musniumar https://t.co/aup7NSEw5P,2022-11-30 12:50:41,NasDem,neutral
@musniumar Whattttt...??? 🤭😂,2022-11-30 12:50:53,NasDem,neutral
Partai Demokrat peduli dan membantu korban gempa di Cianjur #DemokratPeduliBerbagi AHY Pemimpin Mendunia https://t.co/fWK2lnG1q2,2022-11-30 12:50:57,PartaiDemokrat,positive
"@musniumar Typo  

@ejanghadian https://t.co/jvFlVXSVyz",2022-11-30 12:51:03,NasDem,neutral
"https://t.co/oVw3JjPM3G, Jakarta - Bakal calon Presiden usungan Partai NasDem, Anies Baswedan, dijadwalkan menyambangi Aceh pada 2-3 Desember 2022. 

Wakil Ketua Umum Partai NasDem, Ahmad Ali, mengatakan Anies bakal bertemu tokoh masyarakat dan memberikan pidato kebangsaan.",2022-11-30 12:51:03,NasDem,neutral
@musniumar Serius ini tulisan professor 😅🤣😂...prof koplakkk..,2022-11-30 12:51:12,NasDem,negative
@musniumar ajg jembod 😂😂,2022-11-30 12:51:13,NasDem,negative
@musniumar Omay goat..... 🤭🤭,2022-11-30 12:51:15,NasDem,neutral
Partai Demokrat bahu membahu utk sedikit ringankan beban korban gempa di Cianjur #DemokratPeduliBerbagi AHY Pemimpin Mendunia https://t.co/6UuIyHYwuY,2022-11-30 12:51:15,PartaiDemokrat,positive
@Karya_777 @middlejungle @AgusYudhoyono Sepakat 😆,2022-11-30 12:51:18,PartaiDemokrat,neutral
"Usai dijagokan Partai NasDem sebagai capres, Anies gencar bersafari ke sejumlah daerah. 

Kendati demikian, Ali menerangkan ada hambatan yang dihadapi kala partainya bersama Anies hendak bersafari, salah satunya ke Serambi Mekkah.",2022-11-30 12:51:19,NasDem,neutral
Partai Demokrat salurkan bantuan untuk para korban gempa di Cianjur #DemokratPeduliBerbagi AHY Pemimpin Mendunia https://t.co/e8aYdcHuWH,2022-11-30 12:51:27,PartaiDemokrat,positive
"@cakimiNOW @DPP_PKB Argentina harus menang, sebagai obat atas inflasi yg tinggi di negara nya..🇦🇷",2022-11-30 12:51:31,PKB,neutral
@RamliRizal Lha katanya udah swasembada beras?,2022-11-30 12:51:44,NasDem,negative
"@tatakujiyati Lanjutkan halumu,mak....lumayan,buat hiburan 😂😂😂😂😂",2022-11-30 12:51:47,NasDem,negative
"Kota para kadroen krn dsn lah @PKSejahtera berkuasa

https://t.co/S5LfJQ9HdY

@tni_ad @Puspen_TNI @_TNIAL_",2022-11-30 12:51:47,PKS,negative
@Pencerah___ @AgusYudhoyono @jansen_jsp ho oh...,2022-11-30 12:51:48,PartaiDemokrat,neutral
@AgusYudhoyono Kerja gus. Cari pengalaman. Loe blm tau apa2,2022-11-30 12:51:54,PartaiDemokrat,negative
@aniesmania Germo dari puncak bogor... !!! https://t.co/FL8CO2MYyn,2022-11-30 12:51:57,NasDem,neutral
@AmirDemokrat @jansen_jsp @PDemokrat @AgusYudhoyono @teukuriefky_1 @AlastaDrh Keren ni,2022-11-30 12:51:58,PartaiDemokrat,positive
@musniumar niss dikatain nih wkwkwkkkk @aniesbaswedan,2022-11-30 12:52:05,NasDem,negative
@musniumar Pikiran mu kotor rektor! Rektor mana sih loe? Malu2in seluruh civitas academica saja!,2022-11-30 12:52:06,NasDem,negative
"@geloraco Tidak ada pentingnya mengundang pak Anies, sekarang beliau rakyat biasa. Lebih baik tdk diundang spy tdk menimbulkan fitnah dr buzzer sebelah.",2022-11-30 12:52:11,NasDem,negative
"@musniumar Lain kali kalo ngetik setelah tekan spasi jgn langsung ngetik kalimat baru, periksa dulu kalimat yg diketik tsb.",2022-11-30 12:52:13,NasDem,neutral
@geloraco Kecuali menyatakan siap didukung oleh PA212 dengan konsekwensi memberikan dana politik atas  dukunganya,2022-11-30 12:52:15,NasDem,neutral
"“Anies akan ketemu tokoh masyarakat, kasih pidato kebangsaan. Cuma masalahnya di daerah banyak kesulitan,” kata Ali saat dihubungi, Rabu, 30 November 2022.

Adapun hambatan yang dimaksud Ali adalah perizinan penggunaan lapangan yang tiba-tiba dicabut oleh Pemerintah Daerah.",2022-11-30 12:52:19,NasDem,neutral
@musniumar Fix Anies pakai bulu perindu,2022-11-30 12:52:28,NasDem,neutral
"Makin dizalimi,  rakyat semakin simpati pada pak Anies.
NasDem Ungkap Hambatan Safari Anies Baswedan ke Daerah: Tiba-tiba Izin Dicabut Tanpa Alasan Jelas | PORTAL ISLAM https://t.co/DN4QdohGvQ",2022-11-30 12:52:34,NasDem,positive
@musniumar Lautan Manusia Jembut??,2022-11-30 12:52:48,NasDem,negative
"@Tita83079013 @PKSejahtera Harus di dengerin ta....paling tidak bakal di ketahui, siapa yg dusta, apa aneis atau PKS yg dusta, dl aneis blngnya sdh tuntas.",2022-11-30 12:52:59,PKS,negative
@musniumar https://t.co/FupjcyILxZ,2022-11-30 12:53:02,NasDem,neutral
@azwarsiregar @prabowo Koq hoax....buktinya ada kader Gerindra yg menyebut nama Anies😜🤪,2022-11-30 12:53:09,Gerindra,negative
"@PDemokrat @AgusYudhoyono cek di komentar, biar paham ente",2022-11-30 12:53:12,PartaiDemokrat,neutral
"@yusuf_jerr @nturntros92 @Bambang_Budimab @rman46 @jansen_jsp @NasDem Anies itu banyak lebihnya..
Kelebihan bayar
Kelebihan bicara
Kelebihan wacana
Kelebihan bohong

Tuh kelebihan yg harus dipahami 🤤🤤",2022-11-30 12:53:16,NasDem,positive
"Prabowo Sebut ""Jangan Mati Untuk Saya"", Ini Penjelasan Gerindra https://t.co/SvLNSBTWgL",2022-11-30 12:53:18,Gerindra,negative
@rmiryanti @AgusYudhoyono @_SEKNAS_RI @firzahusainInc Pantas saja sering banget antek2nya nyerang P'Jokowi karena takut ijinnya diutak atik jadi berabe.,2022-11-30 12:53:23,PartaiDemokrat,negative
"Trauma Healing anak-anak korban gempa Cianjur bersama Yanti Airlangga. 
#airlanggahartarto #yantiairlangga #golkarindonesia #prayforcianjur #gempacianjur #cianjur
@airlangga_hrt @golkar_id @AirlanggaUmkm @AirlanggaUpdate https://t.co/CwcxAL9GbW",2022-11-30 12:53:40,Golkar,neutral
@musniumar Sehelai jebu*t disetiap daerah kali 🗿,2022-11-30 12:53:43,NasDem,neutral
"Pernah Ditinggal Kader Usai Deklarasikan Anies Capres 2024, Kini Elektabilitas NasDem Meroket https://t.co/HvDIAdknRX",2022-11-30 12:53:43,NasDem,neutral
@musniumar Jemput pak bukan jembut.. 🤣😅😜,2022-11-30 12:53:48,NasDem,negative
"@AndiSinulingga Partai itu yg penting dipilih waktu pemilu, bukan hasil survey. Skrg pasti naik, Krn baru @NasDem yg deklarasikan Anies. Tapi pas pileg....pemilih kembali ke Habitatnya.....

@PKSejahtera 
@PDemokrat 

Bye...bye @PemudaNasDem 
@PlateJohnny
@_PranandaSP_ 
@adityawilly 

😲😲😲",2022-11-30 12:53:49,PKS,positive
"@musniumar J E M B U T @aniesbaswedan ????!!!!!
Hati² Mus..lu bisa di pecat dari tim anjing buzzer Anies..
.
.
🤣🤣🤣🤣",2022-11-30 12:53:51,NasDem,negative
@musniumar @MakeItAQuote,2022-11-30 12:54:01,NasDem,neutral
@musniumar Wan Jembooot 😂😂😂,2022-11-30 12:54:08,NasDem,negative
"@musniumar Gue ngerti maksud Lo Mus , yaitu jembut Anies yg berceceran disetiap daerah memberi efek ereksibilitas gitu ya ? 😁😁",2022-11-30 12:54:11,NasDem,negative
