text,created_at,tag,sentiment
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/TRrNjgIAhO",2023-01-26 14:10:33,NasDem,neutral
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/2RvukHJOTx",2023-01-26 14:10:35,NasDem,neutral
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024..

AHY
PDemokrat
AgusYudhoyono
https://t.co/rmFfeVPiDm",2023-01-26 14:10:38,NasDem,neutral
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/DxirJPQofB",2023-01-26 14:10:40,NasDem,neutral
Golkar Berkomitmen Jaga Demokrasi dan Perkuat Caleg Muda-Milenial https://t.co/MzmpgikPwV,2023-01-26 14:10:41,Golkar,positive
"@syarif_robbany Your screenshot can be found below😁!

Remember your commands:
 'All' command gets all the tweets above the tweet you commented on in the thread.

 'light' and 'dark' commands returns your screenshot in light mode⬜ and dark mode⬛ https://t.co/L7xcP7k0Fk",2023-01-26 14:10:41,PKS,negative
"Setuju usulan pak ketum @AgusYudhoyono harus disegerakan @PDemokrat.

AHY
PDemokrat
AgusYudhoyono
https://t.co/GEYhKa9nDd",2023-01-26 14:10:42,PartaiDemokrat,neutral
"DPP Partai Demokrat mengatakan, momen deklarasi dukungan koalisi butuh waktu &amp; proses..

AHY
PDemokrat
AgusYudhoyono
https://t.co/LS4gMCCCX3",2023-01-26 14:10:55,PartaiDemokrat,neutral
@Penulis_malam1 Bar bubar...bubarr....!!!,2023-01-26 14:11:10,NasDem,negative
Pratai Nasdem dinilai Lirik Koalisi Prabowo Subianto – Gus Muhaimin https://t.co/7gT4mqBMbT,2023-01-26 14:11:10,NasDem,neutral
Angka 14 begitu spesial bagi Partai Demokrat.https://t.co/7tiRUjSFm4 #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono,2023-01-26 14:11:21,PartaiDemokrat,neutral
@CherylTanzil Nasdem nyungsep.,2023-01-26 14:11:27,NasDem,negative
anies merusak Partai Nasdem https://t.co/YV1AK0UUqi #AniesNasdemOut,2023-01-26 14:11:28,NasDem,negative
@tatakujiyati @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Judul sama isi berita nggak sinkron. Isi beritanya AHY hanya mengajak membentuk sekretariat bersama.,2023-01-26 14:11:41,PKS,negative
"DPC Partai Demokrat Bangka menyalurkan beras sebanyak 5 Kg..

AHY
PDemokrat
AgusYudhoyono
https://t.co/TeiK0kxys8",2023-01-26 14:11:43,PartaiDemokrat,neutral
"DPC Partai Demokrat Kapuas Hulu, salurkan sembako kepada warga sekitar..

AHY
PDemokrat
AgusYudhoyono
https://t.co/rNQmBWNizB",2023-01-26 14:11:46,PartaiDemokrat,neutral
@geloraco sok tau lo ah...,2023-01-26 14:11:48,NasDem,negative
"Partai Demokrat menolak kenaikan harga BBM subsidi karena akan berimplikasi thdp kenaikan harga lainnya, termasuk bahan #AHYPimpinPerubahan",2023-01-26 14:11:50,PartaiDemokrat,neutral
"Partai Demokrat berbagi dengan warga desa cisoka..

AHY
PDemokrat
AgusYudhoyono
https://t.co/WDFSgXtvmB",2023-01-26 14:11:53,PartaiDemokrat,neutral
"Partai Demokrat Medan Terus Berbenah untuk menang pemilu 2024..

AHY
PDemokrat
AgusYudhoyono
https://t.co/Ml14ebDkeL",2023-01-26 14:11:56,PartaiDemokrat,neutral
"Bini' lo yg kaga tau diri. Kaga punya prinsip.

https://t.co/przBmnxBk9",2023-01-26 14:11:57,NasDem,negative
@BBG95685011 @cloudvanguard1 @nurulichsan141 @IdNewnormal @MokoKustadi @prastow @PKSejahtera Nah koq bisa2nya mandiri ya. Kl zaman VOC mah dl mungkin mmg blm ada paspor warna/i kan,2023-01-26 14:12:03,PKS,neutral
Amsakar sesalkan kader Partai Nasdem tersandung narkoba https://t.co/ACC0xubpOY,2023-01-26 14:12:04,NasDem,neutral
"Menurut pengamat, bergabungnya Ridwan Kamil sebagai kader Partai Golkar akan menutup peluang untum maju sebagai capres dan cawapres di Pemilu 2024.
https://t.co/kg265fSGv5",2023-01-26 14:12:09,Golkar,neutral
Pengamat Sebut Gabung ke Golkar Tutup Peluang Ridwan Kamil Maju Capres https://t.co/q8oYMw7Nx0,2023-01-26 14:12:12,Golkar,neutral
"Langkah Demokrat itu cerdas. Mereka merasa Nasdem mulai meliuk2 mencari exit way, jadi Demokrat kasih sinyal sangat serius agar Nasdem tak bisa bilang gagal membangun koalisi namun tetap dapat kredit dgn alasan partai lain ga komit ngusung anies. Ini main silat dalam sarung.",2023-01-26 14:12:21,NasDem,positive
"Pembicaraan tim kecil dari PDemokrat, NasDem dan PKS semakin dekat mencapai kesepakatan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/0JtmWQvVUc",2023-01-26 14:12:23,NasDem,neutral
"@kumparan Kalau di tilik dari kinerjanya pak @ridwankamil emang cocok gabung dengan partai golkar,semoga saja partai golkar bisa mengusung nya di pilpres ,2024 nanti",2023-01-26 14:12:39,Golkar,positive
@isari68 Nih ... kalau dari sisi PKS https://t.co/agQkoEWt7I,2023-01-26 14:12:47,NasDem,negative
@yusuf_dumdum Terima kasih sudah memikirkan Anis dari pagi sampai malam🤣🤣🤣 https://t.co/2yNgj7us5R,2023-01-26 14:12:50,NasDem,neutral
@pengarang_sajak Yg gini maksud Luh ya Jing https://t.co/Drs3bPddAZ,2023-01-26 14:12:57,NasDem,negative
@detikcom Dulu aturan ini disahkan di era SBY kini menjadi musibah PD..hahahahhh,2023-01-26 14:12:58,PartaiDemokrat,negative
"Nasdem Siapkan Alternatif Koalisi untuk Anies Jadi Capres jika Tak Sepakat dengan PKS - Demokrat.
Siang tadi Nasdem sambangi kantor SEKBER Gerindra - PKB.
..
..
..
.. https://t.co/tpJnmTMc1E",2023-01-26 14:13:05,Gerindra,neutral
"Ridwan Kamil Datang, Nilai Jual Golkar Makin Tinggi di Mata Milenial
https://t.co/kJ57LP1Wf5 
#BersamaJuara",2023-01-26 14:13:09,Golkar,neutral
"Partai Golkar diyakini akan makin dilirik kaum milenial setelah Ridwan Kamil bergabung. Kehadiran Gubernur Jawa Barat itu bakal memperluas ceruk Golkar pada Pemilu 2024.
#BersamaJuara",2023-01-26 14:13:09,Golkar,neutral
"Menurut Muradi, tidak elok apabila kehadiran orang nomor satu di Jabar itu disebut tidak mampu mendongkrak suara partai beringin. Caleg yang selama ini jadi penyumbang suara terbesar Golkar kian efektif apabila disandingkan dengan Ridwan Kamil (RK).
#BersamaJuara 
#Golkar",2023-01-26 14:13:10,Golkar,positive
"""Nilai tambah RK (Ridwan Kamil) membuat Golkar jadi lebih milenial. Lebih dilihat anak usia di bawah 30. Sebelumnya bukan basis Golkar,"" tandas Muradi. 
#BersamaJuara",2023-01-26 14:13:10,Golkar,positive
"Ridwan Kamil Datang, Nilai Jual Golkar Makin Tinggi di Mata Milenial
https://t.co/gTzaPlI6lH 
#BersamaJuara",2023-01-26 14:13:12,Golkar,positive
@AHYS14P Kami rakyat Indonesia tetep pilih GANJAR PRANOWO asli putra Indonesia https://t.co/gHYnkpiEBC,2023-01-26 14:13:12,NasDem,neutral
"Partai Golkar diyakini akan makin dilirik kaum milenial setelah Ridwan Kamil bergabung. Kehadiran Gubernur Jawa Barat itu bakal memperluas ceruk Golkar pada Pemilu 2024.
#BersamaJuara",2023-01-26 14:13:13,Golkar,neutral
"Menurut Muradi, tidak elok apabila kehadiran orang nomor satu di Jabar itu disebut tidak mampu mendongkrak suara partai beringin. Caleg yang selama ini jadi penyumbang suara terbesar Golkar kian efektif apabila disandingkan dengan Ridwan Kamil (RK).
#BersamaJuara 
#Golkar",2023-01-26 14:13:13,Golkar,positive
"Terlebih, Ridwan Kamil yang menjabat Wakil Ketua Pemenangan Pemilu Partai Golkar ditugaskan untuk memenangkan Jawa 1. Nilai jual RK akan menyasar kaum milenial di wilayah tersebut.
#BersamaJuara",2023-01-26 14:13:14,Golkar,positive
"Pola Pikir Anies Selaras dengan AgusYudhoyono dan Partai Demokrat..

AHY
PDemokrat
AgusYudhoyono
https://t.co/heu9an5oMg",2023-01-26 14:13:14,PartaiDemokrat,neutral
"""Nilai tambah RK (Ridwan Kamil) membuat Golkar jadi lebih milenial. Lebih dilihat anak usia di bawah 30. Sebelumnya bukan basis Golkar,"" tandas Muradi. 
#BersamaJuara",2023-01-26 14:13:14,Golkar,positive
"AgusYudhoyono: Partai Demokrat tidak terbiasa lirik kiri kanan..

AHY
PDemokrat
AgusYudhoyono
https://t.co/mlMnVE2I2N",2023-01-26 14:13:26,PartaiDemokrat,neutral
"Wakil Ketua Umum (Waketum) DPP Partai Gerindra Fadli Zon mengatakan masih terlalu dini untuk membicarakan siapa sosok calon wakil presiden (cawapres) pendamping Prabowo.
Prabowo Subianto 
#RevolusiPutih #BangkitBersama #IkutPakde",2023-01-26 14:13:33,Gerindra,neutral
"Wakil Ketua Umum (Waketum) DPP Partai Gerindra Fadli Zon mengatakan masih terlalu dini untuk membicarakan siapa sosok calon wakil presiden (cawapres) pendamping Prabowo.
Prabowo Subianto 
#RevolusiPutih #BangkitBersama #IkutPakde",2023-01-26 14:13:34,Gerindra,neutral
"@Paltiwest @geloraco Itu Media SAMPAH,Penyebar HOAX",2023-01-26 14:13:34,NasDem,negative
"Saat ini semua pihak juga tengah menyusun strategi dan langkah-langkah untuk menghadapi Pemilu Legislatif (pileg) dan Pilpres yang akan digelar serentak.
Prabowo Subianto 
#RevolusiPutih #BangkitBersama #IkutPakde",2023-01-26 14:13:35,Gerindra,neutral
"Anggota DPP NasDem Sambangi Sekber Gerindra-PKB, Ada Apa? https://t.co/krPwcrRlvd",2023-01-26 14:13:35,Gerindra,neutral
@abu_waras Partai sosmed,2023-01-26 14:13:39,Golkar,neutral
"AHY intruksikan seluruh kader @PDemokrat di seluruh Indonesia bergerak lebih cepat menghidupkan mesin politik dan memperkuat SDM @PDemokrat.

AHY
PDemokrat
AgusYudhoyono
https://t.co/TFRWPHz1J3",2023-01-26 14:13:48,PartaiDemokrat,neutral
@abu_waras Ninu ninu ninu,2023-01-26 14:13:48,Golkar,neutral
"@abu_waras pake nanya !!!, PSI lah biar cuma NOL KOMA juga paling berani tahan malu 🤣🤣🤣🤣",2023-01-26 14:13:52,Golkar,negative
"AHY: Kesejahteraan Rakyat,Kemunduran Demokrasi dan Penegakan Hukum masalah utama RI @PDemokrat.

AHY
PDemokrat
AgusYudhoyono
https://t.co/n0faibOe1r",2023-01-26 14:13:55,PartaiDemokrat,neutral
@musniumar Lu sebagai sosiolog apa sebagai reaktor mus yang bener lu,2023-01-26 14:13:57,PartaiDemokrat,neutral
"Politisi partai Demokrat Riau siap menangkan AHY Presiden RI.

AHY
PDemokrat
AgusYudhoyono
https://t.co/8E0rHt1vnc",2023-01-26 14:14:11,PartaiDemokrat,neutral
"@yusuf_dumdum Elo jarang turun kerakyat sih ya, mana tahu kondisi lapangan, maunya ngibulin Jokowi aja Lu Pada,.. Mana ada belum Dua bulan pj Heru bisa ngerjain pembebasan Lahan.",2023-01-26 14:14:12,NasDem,negative
@Mdy_Asmara1701 @AgusYudhoyono Pemilu masih lama …masih banyak waktu utk sakit hati 🤓,2023-01-26 14:14:18,PartaiDemokrat,negative
"@Yurissa_Samosir @ruhutsitompul MERDEKA ‼️💃🤣
Jangan bunuh diri sekarang ya! 🤑🤭 https://t.co/WSNU471LU2",2023-01-26 14:14:21,PartaiDemokrat,positive
"Politisi partai Demokrat Riau siap menangkan AHY Presiden RI
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/OmIh1ECoay",2023-01-26 14:14:22,PartaiDemokrat,neutral
"Menghadiri Perayaan Natal Nasional Partai Demokrat.

AHY
PDemokrat
AgusYudhoyono
https://t.co/LWE4Y0qWhe",2023-01-26 14:14:30,PartaiDemokrat,neutral
"@alextham878 Ada yg gak enak makan, gelisah gak bs tidur…. 😅",2023-01-26 14:14:30,Gerindra,negative
@abu_waras PSI dan PPP kayaknya,2023-01-26 14:14:39,Golkar,neutral
"@abu_waras Kader2 Senior PDIP ja gk ada yg ngerti siapa yg bakal dicapreskan Megawati kok, kalian udah berandai2,, takut kalo Ganjar yg dicapreskan??? Trus kalo ternyata Anues gagal Capres kalian mau dukung siapa? Prabowo? Atau kotak kosong ya? Wajarlah sama kek otak kalian yg Kosong 🤣🤣🤣",2023-01-26 14:14:41,Golkar,negative
"Survei Indikator Politik Indonesia: @AgusYudhoyono tokoh yg paling pantas menjadi Cawapres.

AHY
PDemokrat
AgusYudhoyono
https://t.co/7Mh0xeaHJw",2023-01-26 14:14:42,PartaiDemokrat,neutral
@isari68 Kami rakyat Indonesia tetep pilih GANJAR PRANOWO asli putra Indonesia https://t.co/8TIf8Ncnpc,2023-01-26 14:14:49,NasDem,neutral
"Anak Zainudin MZ bergabung ke Partai Demokrat.

AHY
PDemokrat
AgusYudhoyono
https://t.co/8w6pXWbi1W",2023-01-26 14:14:53,PartaiDemokrat,neutral
"Mas ⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres.

AHY
PDemokrat
AgusYudhoyono
https://t.co/uXRu1fy1Vy",2023-01-26 14:14:58,PartaiDemokrat,neutral
"Ini sikap @PDemokrat terkait sistem pemilu tertutup.

AHY
PDemokrat
AgusYudhoyono
https://t.co/h6htrCXy0J",2023-01-26 14:15:01,PartaiDemokrat,neutral
"Nasdem Pasrah Sama Nasib Koalisi Perubahan, Jhon Sitorus Kasihani Anies: Hanya Dijadikan Sapi Perah, Ujungnya Hanya... https://t.co/k09N5He8BQ",2023-01-26 14:15:01,NasDem,neutral
"Baliho Mas Ketum AHY @AgusYudhoyono terlihat di seluruh pelosok Kabupaten Wonogiri.

AHY
PDemokrat
AgusYudhoyono
https://t.co/ZyONuXMwyv",2023-01-26 14:15:06,PartaiDemokrat,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS.

AHY
PDemokrat
AgusYudhoyono
https://t.co/oCZqmvSWt8",2023-01-26 14:15:11,NasDem,neutral
@abu_waras Pai atau gelora,2023-01-26 14:15:13,Golkar,neutral
@musniumar Sang pendusta bersabda.,2023-01-26 14:15:14,NasDem,negative
"Bantuan kemanusiaan keluarga Besar Partai Demokrat &amp; Srikandi Demokrat NTT untuk masyarakat terdampak bencana di Fatulau Barat, Kupang, NTT.

AHY
PDemokrat
AgusYudhoyono
https://t.co/iuD6GZKtqI",2023-01-26 14:15:18,PartaiDemokrat,neutral
"⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres.

AHY
PDemokrat
AgusYudhoyono
https://t.co/uXRu1fy1Vy",2023-01-26 14:15:37,PartaiDemokrat,neutral
"Ini sikap @PDemokrat Ketum AHY keren.

AHY
PDemokrat
AgusYudhoyono
https://t.co/h6htrCXy0J",2023-01-26 14:15:41,PartaiDemokrat,positive
@dewimajid4 @Alle_ex_Xander @MichelAdam5l5 @Penawar81469159 @REZIMPENIPU222 @ikotjo2 @SiTukangUtang_0 @f1rmanh @Zay34562 @Tehtarik02M @Darmara02177184 @baronko_chole @HasibuanRashya @Sadrina147 @HeriSuwondo2 @SyarofulAnwar @DontcryindoKid @PDI_Perjuangan Acik²... Apelagi kl ampe proses lbh acik lg 🤣🤣,2023-01-26 14:15:43,PDI-P,positive
"Opening UMKM Binaan DPC Partai Demokrat Kota Samarinda ""Kedai Bintang Mercy"". Yuk kita ngopi...!!!.

AHY
PDemokrat
AgusYudhoyono
https://t.co/CRzmL6XVXr",2023-01-26 14:15:44,PartaiDemokrat,neutral
@mas_fadz @AgusYudhoyono Sebelahnya,2023-01-26 14:15:45,PartaiDemokrat,neutral
@PKSejahtera @DrKurniasihPKS @_screenshoter,2023-01-26 14:15:45,PKS,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS.

AHY
PDemokrat
AgusYudhoyono
https://t.co/pd0oGunEWs",2023-01-26 14:15:52,NasDem,neutral
"Demokrat Bela Nasdem terkait reshuffle.

AHY
PDemokrat
AgusYudhoyono
https://t.co/amNAlIx3LW",2023-01-26 14:15:54,NasDem,neutral
@Chynthia_K @Joker_Wedoks Sirna termakan ombak,2023-01-26 14:16:01,NasDem,negative
"@syarif_robbany Your screenshot can be found below😁!

Remember your commands:
 'All' command gets all the tweets above the tweet you commented on in the thread.

 'light' and 'dark' commands returns your screenshot in light mode⬜ and dark mode⬛ https://t.co/F2H98BImM8",2023-01-26 14:16:03,PKS,negative
"@Barre_____ @littlevixen__ @PKSejahtera Kalau dia mah udah pasti didoain yg baik ame dia, wong sama2 pro 212",2023-01-26 14:17:09,PKS,negative
"DPC Partai Demokrat Tuban, salurkan 100 paket sembako di Tuban,.

AHY
PDemokrat
AgusYudhoyono
https://t.co/qQmeet3CwD",2023-01-26 14:17:13,PartaiDemokrat,neutral
@AgusYudhoyono 2024 All Jokowi final https://t.co/n6zlqcZebC,2023-01-26 14:17:16,PartaiDemokrat,neutral
@PKSejahtera @DrKurniasihPKS @_screenshoter,2023-01-26 14:17:26,PKS,neutral
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/mZUYyZyNJl",2023-01-26 14:17:41,NasDem,positive
"@syarif_robbany Your screenshot can be found below😁!

Remember your commands:
 'All' command gets all the tweets above the tweet you commented on in the thread.

 'light' and 'dark' commands returns your screenshot in light mode⬜ and dark mode⬛ https://t.co/NjCmyFoRGp",2023-01-26 14:17:51,PKS,negative
"Persiapan Hadapi Pemilu 2024, Partai Demokrat Gelar Konsolidasi Internal di Pacitan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/6GDveIuYsk",2023-01-26 14:18:01,PartaiDemokrat,neutral
@Jantung_Bangsa @airlangga_hrt @golkar_id Insya Alloh bila Alloh menghendaki pak @ridwankamil dan partai golkar mengusungnya bisa maju di pilpres 2024 maju terus pak,2023-01-26 14:18:01,Golkar,positive
@abu_waras Nyapres dari partai Fir'aun,2023-01-26 14:18:03,Golkar,neutral
@ch_chotimah2 wkkwkwkwkkkkkwkkkk @aniesbaswedan,2023-01-26 14:18:06,NasDem,positive
@PKSejahtera @syaikhu_ahmad @_screenshoter,2023-01-26 14:18:07,PKS,neutral
@abu_waras Mungkin PSI 🤣,2023-01-26 14:18:14,Golkar,neutral
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/eDJmRjGS2m",2023-01-26 14:18:16,NasDem,neutral
"@syarif_robbany Your screenshot can be found below 😁!

🤩Want to get your screenshot without using the bot? Visit : https://t.co/pfHcOF41b1 . https://t.co/l1yw9ShgnL",2023-01-26 14:18:19,PKS,negative
"Partai Demokrat Gelar Konsolidasi Tertutup di Pacitan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/j3ZCPEednE",2023-01-26 14:18:19,PartaiDemokrat,neutral
@KsatriaNKRI @AgusYudhoyono Yesss bnr banget bro,2023-01-26 14:18:25,PartaiDemokrat,positive
"@abu_waras @satriohendri 
Wah wah, sama2 nih mimpi nya",2023-01-26 14:18:30,Golkar,neutral
@nyak_ih_meutuah @ruhutsitompul @SBYudhoyono @AgusYudhoyono @PDemokrat Lebih baik sadar belakangsn drp tdk sama sekali !,2023-01-26 14:18:43,PartaiDemokrat,negative
@8612fan @Barre_____ @PKSejahtera Ga doain tu gapapa asal gausah rese 😝,2023-01-26 14:18:47,PKS,negative
"@marlina_idha @RAMujiyono @AgusYudhoyono Boleh lah jemboot2 nya anis (kata @musniumar ) menghibur diri ... dari sisi PKS spt ini, gimana dong @marlina_idha https://t.co/sztvfxTEP6",2023-01-26 14:18:52,PartaiDemokrat,negative
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/a0DV4ANqae",2023-01-26 14:18:52,NasDem,neutral
"Ketum AHY menyatakan bahwa Partai Demokrat tegas tolak proporsional tertutup..

AHY
PDemokrat
AgusYudhoyono
https://t.co/qk5zRKJXwa",2023-01-26 14:18:57,PartaiDemokrat,neutral
@CherylTanzil Kok nasdem gada hahahaha 😂,2023-01-26 14:19:37,NasDem,negative
"Airlangga Minta Ridwan Kamil Tingkatkan Target Kursi Legislatif Golkar di Jawa
https://t.co/Hrb2PeA4Vq 
#BersamaJuara",2023-01-26 14:19:38,Golkar,neutral
@EllyKoro Kayaknya lagi broken pindah ke lain hati semua. Bisa² cakar²an mereka.,2023-01-26 14:19:39,Gerindra,negative
"Airlangga Minta Ridwan Kamil Tingkatkan Target Kursi Legislatif Golkar di Jawa
https://t.co/akUMJVudTG 
#BersamaJuara",2023-01-26 14:19:40,Golkar,neutral
@Mdy_Asmara1701 @AgusYudhoyono Bener kata orang.. dia mahal.,2023-01-26 14:19:42,PartaiDemokrat,negative
"Wakil Ketua Pemenangan Pemilu Partai Golkar Ridwan Kamil mendapatkan beban besar dari Ketua Umum Partai Golkar untuk memenangkan wilayah Jawa 1 yakni Jawa Barat, DKI dan Banten
https://t.co/NEEpQb2evn 
#BersamaJuara",2023-01-26 14:19:43,Golkar,neutral
"Wakil Ketua Pemenangan Pemilu Partai Golkar Ridwan Kamil mendapatkan beban besar dari Ketua Umum Partai Golkar untuk memenangkan wilayah Jawa 1 yakni Jawa Barat, DKI dan Banten
https://t.co/vR3mo1DROL 
#BersamaJuara",2023-01-26 14:19:45,Golkar,neutral
"Ketua Umum DPP Partai Golkar Airlangga Hartarto merevisi target perolehan kursi legislatif di Provinsi Jawa Barat, Banten, dan DKI Jakarta usai masuknya Gubernur Jabar Ridwan Kamil ke partai beringin.
https://t.co/EuNxrElFra 
#BersamaJuara",2023-01-26 14:19:50,Golkar,neutral
"@pengarang_sajak Gimana kok gak jalan, kan yang bantu ada 70 TGUPP, mau bikin sodetan, malah bisa jadi kali😀 anggaran gak cukup karena masyarakat sekitar minta harga tanahnya tinggi, katanya loh 😀",2023-01-26 14:19:50,NasDem,negative
"Ketua Umum DPP Partai Golkar Airlangga Hartarto merevisi target perolehan kursi legislatif di Provinsi Jawa Barat, Banten, dan DKI Jakarta usai masuknya Gubernur Jabar Ridwan Kamil ke partai beringin.
https://t.co/hJKcAspe78 
#BersamaJuara",2023-01-26 14:19:51,Golkar,neutral
"Ketua Umum Partai Golongan Karya (Golkar) Airlangga Hartarto meminta kepada Ridwan Kamil untuk meningkatkan kemenangan Golkar di wilayah Jawa 1. 

Adapun wilayah Jawa 1 terdiri dari Banten, DKI Jakarta, dan Jawa Barat (Jabar). 
https://t.co/x8ncDq1muy 
#BersamaJuara",2023-01-26 14:19:54,Golkar,neutral
@hardye76 https://t.co/bnGgG9oShC,2023-01-26 14:19:55,NasDem,neutral
"Ketua Umum Partai Golongan Karya (Golkar) Airlangga Hartarto meminta kepada Ridwan Kamil untuk meningkatkan kemenangan Golkar di wilayah Jawa 1. 

Adapun wilayah Jawa 1 terdiri dari Banten, DKI Jakarta, dan Jawa Barat (Jabar). 
https://t.co/NEdrNkuUNe 
#BersamaJuara",2023-01-26 14:19:56,Golkar,neutral
@abu_waras PSI,2023-01-26 14:19:56,Golkar,neutral
"Airlangga Yakin Golkar Dapat ‘Kang Emil (Ridwan Kamil) Effect’ untuk Wilayah Jawa I
https://t.co/bHiJ2brrYw 
#BersamaJuara",2023-01-26 14:19:59,Golkar,neutral
"Airlangga Yakin Golkar Dapat ‘Kang Emil (Ridwan Kamil) Effect’ untuk Wilayah Jawa I
https://t.co/p1eSnOgVt7 
#BersamaJuara",2023-01-26 14:20:01,Golkar,positive
"Ini Tugas Baru Ridwan Kamil di Golkar, Gaet Suara di Jakarta, Banten, dan Jabar
https://t.co/UyNHkjx8TF 
#BersamaJuara",2023-01-26 14:20:04,Golkar,positive
"Radar Bogor : Golkar Kuasai Polling Sementara, Rusli: Mesin Partai Golkar Berjalan!  https://t.co/WtMDmjkz0z",2023-01-26 14:20:05,Golkar,neutral
"Ini Tugas Baru Ridwan Kamil di Golkar, Gaet Suara di Jakarta, Banten, dan Jabar
https://t.co/O1piECbhCG 
#BersamaJuara",2023-01-26 14:20:05,Golkar,positive
@datuakrajoangek Alphard semakin dekat.....,2023-01-26 14:20:05,NasDem,neutral
"@Joni4kon @prastow @PKSejahtera ada juga prinsip yang tertulis jelas di batin masyarakat, jika pemerintah membuat kebijakan maka sudah pasti itu merugikan rakyat sendiri",2023-01-26 14:20:16,PKS,negative
"Menhan Jadi Orkestrator Informasi Intelijen, Politikus Golkar Yakin Prabowo Prof  https://t.co/mpbtCv5b7G",2023-01-26 14:20:20,Golkar,neutral
@abu_waras Partai Sosmed ....,2023-01-26 14:20:30,Golkar,neutral
"Setuju usulan pak ketum @AgusYudhoyono harus disegerakan @PDemokrat
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/3ERnk8dn32",2023-01-26 14:20:37,PartaiDemokrat,positive
"@Candra4smara @SpiritAlam Jangan dong, yg galak2 tanpa kompromi gini harusnya ditarok di KPK. Ahok biarin urus minyak, ato dibalik jg bole. Yg kurang tinggal hakim tgn besi doang, percuma kl uda ditangkep tp hukumannya cemen. Lbh nangis bombay lg kl ditarok di htl prodeo yg kepala lapasnya bengis 😄",2023-01-26 14:20:40,NasDem,negative
