text,created_at,tag,sentiment
"Menurut Indra, ada tiga faktor yang mendorong elektabilitas Prabowo Subianto menduduki posisi tertinggi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/g8qbFdRwtO",2023-03-21 03:39:05,Gerindra,positive
"Mantap banget kerjanya Prabowo Subianto dalam melaksanakan kewajibanya, semua dilakukan dgn sepenuh hati dan tulus.
@prabowo @gerindra 
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/cxBcXbggLg",2023-03-21 03:39:06,Gerindra,positive
"Kerennya, apa yg Prabowo Subianto lakukan itu seluruhnya timbul dari hatinya yg mau bangsa ini sejahtera dan diakui internasional.
@prabowo @gerindra 
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/SS4SOiMPYE",2023-03-21 03:39:07,Gerindra,positive
"Setuju banget, pemilih melihatnya gampang aja, kita bisa lihat cuma Prabowo Subianto yg membuat adem Indonesia.

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08

@prabowo @gerindra https://t.co/4lJ3ww0SMQ",2023-03-21 03:39:08,Gerindra,positive
"Prabowo Subianto tak akan berhenti utk tiap saat bisa perhatikan rakyat dengan sebaik2nya, itu semua untuk bangsa.

@prabowo @Gerindra
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/6B4Y3lLcWT",2023-03-21 03:39:09,Gerindra,positive
"Prabowo Subianto terus semangat utk selalu dapat melayani masyarakat dgn sepenuhnya, itu semua untuk negara.

 @prabowo @Gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/GL5ZmBVCo7",2023-03-21 03:39:11,Gerindra,positive
"@ekowboy2 mas @AgusYudhoyono yg mayor aja bisa kaya, knp enggak?",2023-03-21 03:39:13,PartaiDemokrat,negative
"Menurut Indra, ada tiga faktor yang mendorong elektabilitas Prabowo Subianto menduduki posisi tertinggi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/1sHQPkihL5",2023-03-21 03:39:15,Gerindra,positive
"@satupersepsi PKB terbaik
@cakimiNOW terbaik",2023-03-21 03:39:18,Gerindra,positive
"@tjandrabagus @prabowo @Gerindra Selama jadi menhan, kemakmuran apa yang sudah dia buat?",2023-03-21 03:39:20,Gerindra,neutral
"Menurut Indra, ada tiga faktor yang mendorong elektabilitas Prabowo Subianto menduduki posisi tertinggi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/oFEeDViRhS",2023-03-21 03:39:21,Gerindra,positive
"Prabowo Subianto selalu semangat utk terus bisa beri layanani rakyat dengan maksimal, itu semua untuk negara. @prabowo @Gerindra 

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/AODx9b8ISm",2023-03-21 03:39:26,Gerindra,positive
"Luar biasa banget kinerja Prabowo Subianto dlm laksanakan kerjanya, seluruhnya dijalankan dengan sepenuh hati dan tulus.

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08

@prabowo @gerindra https://t.co/HCXrx4KpEC",2023-03-21 03:39:29,Gerindra,positive
"Nyata sih, masyarakat melihatnya simple saja, rakyat bisa buktikan cuma Prabowo Subianto yang bikin nyaman negeri ini.

@prabowo @gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/mvI4NCit5z",2023-03-21 03:39:31,Gerindra,positive
"Kata Indra, ada tiga faktor yang mendorong elektabilitas Prabowo Subianto posisi tertinggi sebagai capres 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/g8qbFdRwtO",2023-03-21 03:39:35,Gerindra,positive
"Menurut Indra, ada tiga faktor yang mendorong elektabilitas Prabowo Subianto menduduki posisi tertinggi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/vYV0j6mEPR",2023-03-21 03:39:40,Gerindra,positive
"PBB Sambangi Markas Golkar Hari Ini, Bakal Disambut Ketum Airlangga https://t.co/xxldiMfhVp",2023-03-21 03:39:44,Golkar,neutral
"Keren banget semangat Prabowo Subianto dlm menjalankan kerjanya, semua dikerjakan dengan terbaik dan tulus. @prabowo @Gerindra 

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/fLgRNEHpSW",2023-03-21 03:39:47,Gerindra,positive
"Kata Indra, ada tiga faktor yang mendorong elektabilitas Prabowo Subianto posisi tertinggi sebagai capres 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/1sHQPkihL5",2023-03-21 03:39:49,Gerindra,positive
"Keren sekali semangat Prabowo Subianto ketika mengerjakan tugasnya, seluruhnya dijalankan dgn serius dan ikhlas.

@prabowo @Gerindra
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/KmPg9HKDvt",2023-03-21 03:39:54,Gerindra,positive
"Benar sih, masyarakat berpikirnya sederhana aja, kita bisa rasakan hanya Prabowo Subianto yang membuat nyaman NKRI.
@prabowo @gerindra 
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/WnwEitxK5W",2023-03-21 03:39:57,Gerindra,positive
"Kata Indra, ada tiga faktor yang mendorong elektabilitas Prabowo Subianto posisi tertinggi sebagai capres 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/vYV0j6mEPR",2023-03-21 03:40:03,Gerindra,positive
"""Faktor pertama, kinerja Prabowo yang masih moncer di bidang pertahanan,"" ujar Indra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/g8qbFdRwtO",2023-03-21 03:40:05,Gerindra,positive
"@Candra4smara Nasdem 7%? Gak salah tuh? Katanya dg mencalonkan anies mereka auto menang pemilu, dqn anies menang 1 putaran. Kira2 lu percaya gak? Aku kagak.",2023-03-21 03:40:05,NasDem,negative
"@Tita83079013 @PKSejahtera @MUIPusat @hnurwahid Ini adalah Sepakbola bukan urusan Politik. Jangan rusak olahraga dgn Politik. 
Berpolitik dgn akal sehat agar kita tidak sesat. 🤔🤭🫢",2023-03-21 03:40:07,PKS,negative
"Luar biasa banget kinerja Prabowo Subianto dlm laksanakan kerjanya, seluruhnya dijalankan dengan sepenuh hati dan tulus.

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08

@prabowo @gerindra https://t.co/hm4ueADwbr",2023-03-21 03:40:10,Gerindra,positive
@XiaoMei_99 @PDI_Perjuangan @jokowi 👍,2023-03-21 03:40:14,PDI-P,positive
@NasDem @aniesbaswedan Mungkin ini usaha dia buat menggaet suara NU walau banyak pendukungnya yang nyinyirin NU 😝😝,2023-03-21 03:40:17,NasDem,negative
"Semua melihat, negarawan sehebat Prabowo Subianto lah yg paling tepat yg sanggup jadi pemimpin negeri ini, supaya lebih maju dan makmur.
@prabowo @gerindra 
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/BefczMrQ8T",2023-03-21 03:40:17,Gerindra,positive
"""Faktor pertama, kinerja Prabowo yang masih moncer di bidang pertahanan,"" ujar Indra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/1sHQPkihL5",2023-03-21 03:40:19,Gerindra,positive
"Kita setuju, pemimpin sebijaksana Prabowo Subianto lah yang sangat tepat yg bisa jadi pemimpin bangsa ini, agar lebih kuat dan makmur.
@prabowo @Gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/t4p8wYIVvD",2023-03-21 03:40:22,Gerindra,positive
"""Faktor pertama, kinerja Prabowo yang masih moncer di bidang pertahanan,"" ujar Indra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/vYV0j6mEPR",2023-03-21 03:40:25,Gerindra,positive
"""Faktor pertama, kinerja Prabowo yang masih moncer di bidang pertahanan,"" ujar Indra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/oFEeDViRhS",2023-03-21 03:40:25,Gerindra,positive
"@Mdy_Asmara1701 @PKSejahtera @MardaniAliSera @syaikhu_ahmad @hnurwahid SMT nya mantan koruptor, habis lah si anies, jgn ngimpi bs menang",2023-03-21 03:40:29,PKS,negative
"Mantapnya, pengabdian yg Prabowo Subianto kerjakan itu seluruhnya hadir dari jiwanya yg ingin Indonesia kuat dan diakui internasional.

@prabowo @Gerindra
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/NjEjVH2GkA",2023-03-21 03:40:29,Gerindra,positive
"@YanHarahap seperti pak @aniesbaswedan aja, tau ada menko mau ubah konstitusi malah pansos doang, mas @AgusYudhoyono juga gitu...bahas wong cilik eh kader @PDemokrat ada yg stunting
kacau",2023-03-21 03:40:30,PartaiDemokrat,negative
"Mengagumkan sekali kerjanya Prabowo Subianto dalam mengerjakan tugasnya, seluruhnya dikerjakan dengan fokus dan ikhlas.

@prabowo @gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/qj0Mt2Uuco",2023-03-21 03:40:34,Gerindra,positive
"""Tak dipungkiri, Jokowi pun sering tampil memberi penghargaan kepada Prabowo,"" ujar Indra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/g8qbFdRwtO",2023-03-21 03:40:35,Gerindra,positive
"""Tak dipungkiri, Jokowi pun sering tampil memberi penghargaan kepada Prabowo,"" ujar Indra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/1sHQPkihL5",2023-03-21 03:40:45,Gerindra,positive
"Prabowo Subianto tidak akan capek agar terus bisa perhatikan rakyat dengan sepenuhnya, itu semua untuk negara.

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08

@prabowo @gerindra https://t.co/hQlGpGGXDX",2023-03-21 03:40:46,Gerindra,positive
"""Tak dipungkiri, Jokowi pun sering tampil memberi penghargaan kepada Prabowo,"" ujar Indra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/oFEeDViRhS",2023-03-21 03:40:48,Gerindra,positive
@SantorinisSun @AgusYudhoyono Kasihaaaannn kasihaaaan pdhl sdh diobral ke mana...mn,2023-03-21 03:40:48,PartaiDemokrat,negative
"@alimuhsuharli @AgusYudhoyono @PDemokrat @RAMujiyono @PDemokratjkt @MelaniLSuharli Insya Allah MLS - ALI terpilih lg menjadi anggota Dewan, Cilandak akan berusaha keras untuk memenangkan kembali MLS - ALI",2023-03-21 03:40:55,PartaiDemokrat,neutral
"Hebatnya, kerja yang Prabowo Subianto kerjakan itu seluruhnya timbul dari visinya yg mau negeri ini sejahtera dan diakui global.
@prabowo @Gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/pQJohYrNO6",2023-03-21 03:41:05,Gerindra,positive
"Top sekali kerja Prabowo Subianto saat laksanakan tugasnya, semua dilakukan dengan fokus dan ikhlas.
@prabowo @gerindra 
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/nKxxrS1nAa",2023-03-21 03:41:06,Gerindra,positive
"Mantapnya, seluruh yang Prabowo Subianto kerjakan itu semua datang dari jiwanya yang mau negeri ini sejahtera dan diakui dunia.

@prabowo @Gerindra
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/LbsxuBegGX",2023-03-21 03:41:06,Gerindra,positive
"@Partai_Slebew Si rijik tukang minyak wangi di tanah abang, dipakein sorban kaum kadrun langsung sujud2 😂 begooo...bego 🤣😂",2023-03-21 03:41:09,NasDem,negative
"""Tak dipungkiri, Jokowi pun sering tampil memberi penghargaan kepada Prabowo,"" ujar Indra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/vYV0j6mEPR",2023-03-21 03:41:10,Gerindra,positive
"Faktor lain adalah sikap Presiden Jokowi yang sering mengajak Prabowo dalam kunjungan kerjanya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/1sHQPkihL5",2023-03-21 03:41:11,Gerindra,positive
"Mengagumkan sekali kinerja Prabowo Subianto waktu mengerjakan kewajibanya, semua dilaksanakan dgn sepenuh hati dan baik.
@prabowo @gerindra 
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/WtKSJ6Z9TV",2023-03-21 03:41:12,Gerindra,positive
"Sepakat nih, rakyat melihatnya sederhana aja, semua bisa buktikan cuma Prabowo Subianto yg buat damai nusantara.

@prabowo @gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/11h1q4iq9U",2023-03-21 03:41:12,Gerindra,positive
"Mengagumkan sekali kerjanya Prabowo Subianto saat menjalankan kewajibanya, seluruhnya dilakukan dengan fokus dan baik.

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08

@prabowo @gerindra https://t.co/I0HJCmtAYV",2023-03-21 03:41:16,Gerindra,positive
"Faktor lain adalah sikap Presiden Jokowi yang sering mengajak Prabowo dalam kunjungan kerjanya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/oFEeDViRhS",2023-03-21 03:41:19,Gerindra,positive
"@CarolinSiagian @aniesbaswedan Dengan APBD Ter Besar seindonesia  masih Ada balita yang mengalami Gizi buruk
Orang seperti itu  dibilang The Best oleh @NasDem  🤦🤦🤦
https://t.co/Pmg6tqcjyv",2023-03-21 03:41:19,NasDem,positive
"Indra menyampaikan terkait dengan Presiden Jokowi yang sering mengajak Prabowo dalam kunjungan kerjanya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/g8qbFdRwtO",2023-03-21 03:41:35,Gerindra,positive
"@yusuf_dumdum Hahha ya udah malah bagus donk buat calon yg didukung  bisa menang telak, tapi masih ja minta nasdem cabut dukungan..(jungkirbalik)",2023-03-21 03:41:38,NasDem,negative
"Faktor lain adalah sikap Presiden Jokowi yang sering mengajak Prabowo dalam kunjungan kerjanya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/vYV0j6mEPR",2023-03-21 03:41:40,Gerindra,positive
"Saya mendukung, panutan sebijaksana Prabowo Subianto lah yang begitu tepat yg mampu memimpin NKRI, supaya lebih kuat dan makmur.
@prabowo @Gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/4vuPZYtzdy",2023-03-21 03:41:43,Gerindra,positive
"Nyata banget, kita2 melihatnya gampang aja, rakyat bisa rasakan hanya Prabowo Subianto yg membuat damai NKRI.

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08

@prabowo @gerindra https://t.co/Jh1KJKjYBL",2023-03-21 03:41:50,Gerindra,positive
"Luar biasa banget kinerja Prabowo Subianto ketika menjalankan kewajibanya, semua dijalankan dgn sepenuh hati dan ikhlas.

@prabowo @gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/Jor1E4PxTS",2023-03-21 03:41:51,Gerindra,positive
"Kata Indra, ada tiga faktor yang mendorong elektabilitas Prabowo Subianto posisi tertinggi sebagai capres 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/oFEeDViRhS",2023-03-21 03:41:51,Gerindra,positive
"Indra menyampaikan terkait dengan Presiden Jokowi yang sering mengajak Prabowo dalam kunjungan kerjanya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/1sHQPkihL5",2023-03-21 03:41:57,Gerindra,positive
"Sepakat nih, masyarakat inginnya gampang saja, kita bisa rasakan hanya Prabowo Subianto yang bikin adem negeri ini.

@prabowo @Gerindra
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/a5W5MBy5Bc",2023-03-21 03:41:58,Gerindra,positive
"Indra menyampaikan terkait dengan Presiden Jokowi yang sering mengajak Prabowo dalam kunjungan kerjanya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/oFEeDViRhS",2023-03-21 03:42:03,Gerindra,positive
"Faktor lain adalah sikap Presiden Jokowi yang sering mengajak Prabowo dalam kunjungan kerjanya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/g8qbFdRwtO",2023-03-21 03:42:05,Gerindra,positive
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Kaya rumah sendiri. 5 taun di jkt emang ngelayanjn langsung masyarakat ? Balai kota aja ditutup rapet biar ga ketauan ngelem.,2023-03-21 03:42:05,PKS,negative
"Karena ini, menimbulkan pandangan bahwa Jokowi mendukung Prabowo sebagai capres. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/g8qbFdRwtO",2023-03-21 03:42:06,Gerindra,positive
"@yohanis_Yaman @IwanHar89548067 @veroaktivis @EllyKoro @AyaniMel @Agape__RG @dinarArunika @Sagitarius23_11 @KaredokLeunca__ @RaniKancana @PUTRY_NUSANTARA @jokerjutex @Thalomoan1 @Joker_Li55ong @Bram_AbuBakar @J_RUNGKAD @MarcosLynd @Nagashima007 @adri_7i @KanjengRaden_ @Abang_Atus @KopiUlubelu @Sherin_Tiara @RonalSihotang78 @RomeoWalker19 @marufsirojudin1 @SantorinisSun @SitiRaf21214506 @wandystjk2 @johnhendrik3 @hs_meliala @bebek_NKRI @FenisiaPhoenix @KakekHalal @bumijo1964 @sapasiap @newIding30 @Candra4smara @Joker_Dalbo @TrisiyoWong @Hasan_kaLSeL @kurawa @SusilawatiSisi2 @SusiLawatiSisi4 @SBYudhoyono ☝️ 
DI TUNGGU 
TIDAK PAKAI LAMA 
@veroaktivis 
KEMBARAN 
@SusilawatiSisi2 
@SusilawatiSisi2 
TUNJUKKAN 
""BUKTI HASIL KERJA NYATA"" 
DARI 
""DANA KEK MANDALIKA"" 
SEBESAR 
Rp. 27.000.000.000.000.- 
DI ZAMAN 
@SBYudhoyono 

GITU KAN 
@AgusYudhoyono",2023-03-21 03:42:10,PartaiDemokrat,negative
"Karena ini, menimbulkan pandangan bahwa Jokowi mendukung Prabowo sebagai capres. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/1sHQPkihL5",2023-03-21 03:42:12,Gerindra,positive
"@abu_waras Sebenarnya RAKYAT tuh TAU mana org yg CERDAS mana org yg cuma PENIPU/ BODOH tp pura2 PINTER 😤 kalau mrk dulu GA DICURANGI SUARAnya mana mgkin bisa seperti SKRG

🤔 SETUJU ga pak @aniesbaswedan @jokowi @AgusYudhoyono @prabowo",2023-03-21 03:42:12,PartaiDemokrat,negative
@DPP_PPP MantaPPP,2023-03-21 03:42:12,PPP,neutral
"Sepakat nih, pemilih berpikirnya sederhana aja, semua bisa buktikan hanya Prabowo Subianto yang buat nyaman negeri ini.
@prabowo @gerindra 
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/R2FFR2BCuY",2023-03-21 03:42:16,Gerindra,positive
"Karena ini, menimbulkan pandangan bahwa Jokowi mendukung Prabowo sebagai capres. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/oFEeDViRhS",2023-03-21 03:42:18,Gerindra,positive
"@OposisiCerdas Luar biasa Hasto @PDI_Perjuangan 
Selalu memikirkan Anies 
Sampai mencret dech loe",2023-03-21 03:42:20,PDI-P,negative
@PKSejahtera @aniesbaswedan Oleh sebab itu jangan gunakan politik identitas dan politisasi masjid. https://t.co/mV5EoAupsX,2023-03-21 03:42:21,PKS,negative
"Hebatnya, semua yang Prabowo Subianto jalankan itu seluruhnya datang dari visinya yang mau rakyat kita maju dan diakui internasional.

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08

@prabowo @gerindra https://t.co/6H4G1SCRke",2023-03-21 03:42:21,Gerindra,positive
"Nyata banget, masyarakat berpikirnya gampang aja, masyarakat bisa lihat hanya Prabowo Subianto yg bikin adem NKRI. @prabowo @Gerindra 

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/WhzkB65OgK",2023-03-21 03:42:23,Gerindra,positive
"Orang2 melihat, panutan sehebat Prabowo Subianto lah yg sangat tepat untuk memimpin NKRI, supaya lebih kuat dan makmur.
@prabowo @gerindra 
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/hIFBZm3k4u",2023-03-21 03:42:23,Gerindra,positive
"Karena ini, menimbulkan pandangan bahwa Jokowi mendukung Prabowo sebagai capres. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/vYV0j6mEPR",2023-03-21 03:42:25,Gerindra,positive
"Top sekali kinerja Prabowo Subianto ketika jalankan kewajibanya, seluruhnya dikerjakan dgn fokus dan ikhlas.
@prabowo @Gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/oHSTRFTAPy",2023-03-21 03:42:30,Gerindra,positive
