text,created_at,tag,sentiment
"Keren!!! AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/jAMYOEKzhB",2023-01-28 12:29:05,NasDem,positive
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Untuk Indonesia yang lebih baik...,2023-01-28 12:29:07,PKS,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Barrakallahu fiikum....semoga Allah lancarkan jln menuju kebaikan,2023-01-28 12:29:07,PKS,positive
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies. Dukung! 👍
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/L8b7tkSVb6",2023-01-28 12:29:08,NasDem,neutral
"@PDI_Perjuangan Semoga segera di umumkan Ganjar Presiden 2024,.rakyat Indonesia siap dukung Ganjar Presiden 2024.",2023-01-28 12:29:08,PDI-P,neutral
"DPC Partai Demokrat Tuban, salurkan 100 paket sembako di Tuban,

AHY
PDemokrat
AgusYudhoyono
https://t.co/qIhBqdECzK",2023-01-28 12:29:11,PartaiDemokrat,neutral
"@Official_PAN Kebebasan apaan, membakar kitab suci loh ini. Sebagai seorang muslim, jujur aku sakit hati bgt",2023-01-28 12:29:11,PAN,negative
"Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono memastikan partainya mendukung Anies Baswedan sebagai bakal calon presiden 2024. | Narasi Daily
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/f79NIpZz40",2023-01-28 12:29:13,PartaiDemokrat,neutral
"Deklarasi simpul relawan Anies Baswedan se-Jabodetabek, dalam acara Silaturahmi Antar Simpul Relawan Anies Baswedan se-Jabodetabek yang berlangsung hari ini di Gedung Akademi Bela Negara Partai Nasdem, Pancoran Jakarta https://t.co/h994I4shcj",2023-01-28 12:29:13,NasDem,neutral
@i_themelons @ch_chotimah2 @AgusYudhoyono Sdh ada panutannya,2023-01-28 12:29:15,PartaiDemokrat,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/MoiSkgFmOX",2023-01-28 12:29:16,NasDem,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/3K0d9iY3dM",2023-01-28 12:29:18,PartaiDemokrat,neutral
"Dengan tegas kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/llMN7b8TrW",2023-01-28 12:29:19,PartaiDemokrat,neutral
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/L8b7tkSVb6",2023-01-28 12:29:21,NasDem,neutral
@Ariefkasam2 @AndiSinulingga Anda mabok?data dari mana anda dapat psi lebih tinggi dari nasdem?,2023-01-28 12:29:21,NasDem,negative
"AHY Ajak NasDem dan PKS Segera Bentuk Sekretariat Perubahan, Gus Choi: Ide yang Bagus
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/cmsdPrDGix",2023-01-28 12:29:23,NasDem,neutral
"AHY intruksikan seluruh kader @PDemokrat di seluruh Indonesia bergerak lebih cepat menghidupkan mesin politik dan memperkuat SDM @PDemokrat

AHY
PDemokrat
AgusYudhoyono
https://t.co/GCtKpEKMsn",2023-01-28 12:29:23,PartaiDemokrat,neutral
@gururidho @even_septian9 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Aaminn,2023-01-28 12:29:28,PKS,neutral
"AHY: Kesejahteraan Rakyat,Kemunduran Demokrasi dan Penegakan Hukum masalah utama RI @PDemokrat

AHY
PDemokrat
AgusYudhoyono
https://t.co/WyOBr912cq",2023-01-28 12:29:29,PartaiDemokrat,neutral
@wibisonoaji2 @khrloebs @Mdy_Asmara1701 @PDemokrat Lah ahok jd budak PDIP dong🤔,2023-01-28 12:29:30,PartaiDemokrat,negative
"@MayaA62580468 Johanes kan hx capres hiburan 
Wara wiri bikin pencitraan tanpa prestasi sedikitpun",2023-01-28 12:29:30,Gerindra,negative
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/XgDHRlCDrj",2023-01-28 12:29:35,PartaiDemokrat,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres..

AHY
PDemokrat
AgusYudhoyono
https://t.co/6PMJ1Sh3uU",2023-01-28 12:29:36,NasDem,neutral
@ch_chotimah2 @AgusYudhoyono Kl si @AnnisaPohan happy2 begini artinya Indonesia sdh baik baik ya gus ? 😂😂,2023-01-28 12:29:41,PartaiDemokrat,positive
@yangmi3prnew @NasDem Sy slm dia dukung gabener ud kagak pernah nonton tv dia dan skrg tv jg ud kagak di stel kl zaman dl setiap sore dan debat politik sy sll nonton acara tv dia dan sekarang tdk lg,2023-01-28 12:29:45,NasDem,negative
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat

AHY
PDemokrat
AgusYudhoyono
https://t.co/X2liIpmvqC",2023-01-28 12:29:45,PartaiDemokrat,neutral
"Politisi partai Demokrat Riau siap menangkan AHY Presiden RI

AHY
PDemokrat
AgusYudhoyono
https://t.co/PXYPTbOxb7",2023-01-28 12:29:45,PartaiDemokrat,neutral
"DPC Partai Demokrat Bangka menyalurkan beras sebanyak 5 Kg.

AHY
PDemokrat
AgusYudhoyono
https://t.co/E48DKy7Lp2",2023-01-28 12:29:50,PartaiDemokrat,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/AbXBUPrSo8",2023-01-28 12:29:50,PartaiDemokrat,positive
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup

AHY
PDemokrat
AgusYudhoyono
https://t.co/C8Wnvm5gbu",2023-01-28 12:29:50,PartaiDemokrat,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Klw hanya modal bacot cukuplah buat jubir kampanye partai di kira pilpres hanya modal bacot 🤭,2023-01-28 12:29:53,PKS,negative
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/Rk5KFl0fN8",2023-01-28 12:29:54,PartaiDemokrat,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono.

AHY
PDemokrat
AgusYudhoyono
https://t.co/uvAz35jvJ7",2023-01-28 12:29:55,PartaiDemokrat,positive
untuk menggerakan pemerintah supaya terjadi sinergitas NasDem inginkan Cawapres Anies sosok berpengalaman di pemerintahan #Na5dem #NasdemNomer5 #ItsTime https://t.co/FDq14TC4EN,2023-01-28 12:29:59,NasDem,neutral
"DPC Partai Demokrat Kapuas Hulu, salurkan sembako kepada warga sekitar.

AHY
PDemokrat
AgusYudhoyono
https://t.co/20cxxbyP17",2023-01-28 12:30:02,PartaiDemokrat,neutral
@ramotgun Dia takut disuruh cerita isi surat perjanjian antara Gerindra dan AB nih hahahs,2023-01-28 12:30:03,Gerindra,negative
"Keren!!! AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/1ePScwIz0e",2023-01-28 12:30:11,NasDem,positive
"Partai Demokrat berbagi dengan warga desa cisoka.

AHY
PDemokrat
AgusYudhoyono
https://t.co/VkmoHTpo98",2023-01-28 12:30:17,PartaiDemokrat,neutral
"Partai Demokrat Medan Terus Berbenah untuk menang pemilu 2024.

AHY
PDemokrat
AgusYudhoyono
https://t.co/xGpZ8Fk8yo",2023-01-28 12:30:20,PartaiDemokrat,neutral
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies. Dukung! 👍
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/Qk6PobgUVo",2023-01-28 12:30:21,NasDem,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/Iv6YaHdDZo",2023-01-28 12:30:27,PartaiDemokrat,neutral
@Ivonedarm @dmaker1109 @Miduk17 https://t.co/PiEPo19m9e,2023-01-28 12:30:32,Gerindra,neutral
@YuliantoTan4 @silent78490263 @NasDem @aniesbaswedan Itu yg bagi bagi sembako pakai tas merah bergambar orang berambut putih  jidat berkerut karena mikir rakyat jateng yg kemiskinan terus bwrtambab,2023-01-28 12:30:44,NasDem,negative
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Pasti Ahoker blingsatan... Persis bosnya...,2023-01-28 12:30:50,PKS,negative
"Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono memastikan partainya mendukung Anies Baswedan sebagai bakal calon presiden 2024. | Narasi Daily
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/CrIzMOot4E",2023-01-28 12:30:56,PartaiDemokrat,neutral
@RizkiNF_ @Gerindra @prabowo terimakasih,2023-01-28 12:31:02,Gerindra,neutral
"@CamperRei Jangan macem macem ya sama saya!
Saya ini aktivis HAM, ayah saya TENTARA, adek saya POLISI, kakanya calon suami saya itu KAPOLDA, dan dosen saya KADER GOLKAR.
jangan macem macem kamu! Mau saya bawa ke meja hijau?",2023-01-28 12:31:06,Golkar,negative
NasDem mempertegas posisi mereka saat oni siaga atau stand by menunggu semua pihak terkait siap melakukan deklarasi koalisi #Na5dem #NasdemNomer5 #ItsTime https://t.co/s2a7gQvWt3,2023-01-28 12:31:12,NasDem,neutral
"@aniesbaswedan Team kecilnya ketemu Anda 
Elitnya ketemu Gerindra dan PKB. Eh Bigbosnya ketemu Pak Jokowi. Mau bilang kasian tapi kog kasian 😜🤭",2023-01-28 12:31:20,Gerindra,negative
"@ichrispybahng Mari kita buat ""enemy to lovers"" pdi x golkar",2023-01-28 12:31:32,Golkar,neutral
"Menghadiri Perayaan Natal Nasional Partai Demokrat

AHY
PDemokrat
AgusYudhoyono
https://t.co/JNUxFUXFSx",2023-01-28 12:31:32,PartaiDemokrat,neutral
"DPC Partai Demokrat Tuban, salurkan 100 paket sembako di Tuban,

AHY
PDemokrat
AgusYudhoyono
https://t.co/F1QGJGp0YW",2023-01-28 12:31:36,PartaiDemokrat,neutral
@AgusYudhoyono Itu baru mantap. Jgn sibuk nyapres. Bagusnya mas AHY jadi gub dki dulu,2023-01-28 12:31:37,PartaiDemokrat,negative
"Peneliti Indikator Politik Indonesia menilai ajakan AHY agar Demokrat NasDem dan PKS membentuk sekretariat perubahan sebagai gagasan menarik.

AHY
PDemokrat
AgusYudhoyono
https://t.co/rvXsdK1Qax",2023-01-28 12:31:40,NasDem,neutral
@KompasTV Biar biar aja bro... Nanti kalau bapak Uda lengser... Kan terlihat kualitas nya. Baik atau buruk... Clear.,2023-01-28 12:31:42,PKS,negative
"@KompasTV 😅😅😅😅😅 @kaesangp siapa dulu yg bilang ""ndeso"" ?",2023-01-28 12:31:43,PKS,negative
"Survei Indikator Politik Indonesia: @AgusYudhoyono tokoh yg paling pantas menjadi Cawapres

AHY
PDemokrat
AgusYudhoyono
https://t.co/NxRjuUx4Mq",2023-01-28 12:31:44,PartaiDemokrat,neutral
@alisyarief Siappppp terussss ....kapan bambang ....,2023-01-28 12:31:45,NasDem,neutral
"Anak Zainudin MZ bergabung ke Partai Demokrat

AHY
PDemokrat
AgusYudhoyono
https://t.co/q2I0EWcMmh",2023-01-28 12:31:50,PartaiDemokrat,neutral
"Partai Demokrat sbg partai nasionalis-relijius yg membawa perubahan &amp; perbaikan harus terus terpatri di hati, pikiran &amp; kerja2 seluruh pengurus &amp; kader.

AHY
PDemokrat
AgusYudhoyono
https://t.co/pNBJkDqmIH",2023-01-28 12:31:53,PartaiDemokrat,positive
@vita_AVP Yg Deklarasin ni hanya sebagian rang Nasdem aja.,2023-01-28 12:31:54,NasDem,negative
"Mas ⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres

AHY
PDemokrat
AgusYudhoyono
https://t.co/L2vBvGlEfI",2023-01-28 12:31:56,PartaiDemokrat,neutral
"Ini sikap @PDemokrat terkait sistem pemilu tertutup

AHY
PDemokrat
AgusYudhoyono
https://t.co/Z9zgevbV5G",2023-01-28 12:31:58,PartaiDemokrat,neutral
"Baliho Mas Ketum AHY @AgusYudhoyono terlihat di seluruh pelosok Kabupaten Wonogiri

AHY
PDemokrat
AgusYudhoyono
https://t.co/FbLbYw6M3O",2023-01-28 12:32:02,PartaiDemokrat,neutral
@ch_chotimah2 @AgusYudhoyono Indonesia sedang party-party sajiahh,2023-01-28 12:32:03,PartaiDemokrat,neutral
"Kami Partai Demokrat sejak awal menolak dengan tegas wacana sistem Pemilu Tertutup Proporsional

AHY
PDemokrat
AgusYudhoyono
https://t.co/bnR6PBnXqz",2023-01-28 12:32:04,PartaiDemokrat,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS

AHY
PDemokrat
AgusYudhoyono
https://t.co/qxl0eacc9p",2023-01-28 12:32:09,NasDem,neutral
@StefanAntonio__ @AgusYudhoyono Gak kebayang kalau jd ibu negara🤣🤣🤣🤣🤣,2023-01-28 12:32:12,PartaiDemokrat,negative
"Bantuan kemanusiaan keluarga Besar Partai Demokrat &amp; Srikandi Demokrat NTT untuk masyarakat terdampak bencana di Fatulau Barat, Kupang, NTT

AHY
PDemokrat
AgusYudhoyono
https://t.co/I30DhMUQVC",2023-01-28 12:32:15,PartaiDemokrat,neutral
@iwandamanik @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Suatu saat aku akan jdi org hebat. Aamiin. 😅,2023-01-28 12:32:22,PKS,positive
@LekKacung Cc @NasDem mantap 😀,2023-01-28 12:32:33,NasDem,positive
@Tita83079013 @PKSejahtera Lebih menjijikan loe,2023-01-28 12:32:34,PKS,negative
@Paltiwest @ArcelioWijaya wow,2023-01-28 12:32:36,NasDem,positive
@Ilhamfath__ @Gerindra @BandotLahardo @cocachele wkwkw,2023-01-28 12:32:37,Gerindra,neutral
@cakimiNOW @DPP_PKB @malik_haramain @imansyukri @Sukoyo65132712 @Brigade01Arwan1 https://t.co/G9i5EvnMBu,2023-01-28 12:32:55,PKB,neutral
NasDem mempertegas posisi mereka saat oni siaga atau stand by menunggu semua pihak terkait siap melakukan deklarasi koalisi #Na5dem #NasdemNomer5 #ItsTime @aniesbaswedan @NasDem https://t.co/LF1sOCPiZE,2023-01-28 12:32:57,NasDem,neutral
"Pola Pikir Anies Selaras dengan AgusYudhoyono dan Partai Demokrat.

AHY
PDemokrat
AgusYudhoyono
https://t.co/wbL7F13lye",2023-01-28 12:33:02,PartaiDemokrat,neutral
"Alhamdulillah semoga ini gambaran nasdem akan sukses dj pemilu 2024 #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/8INdt9IyCp",2023-01-28 12:33:10,NasDem,neutral
@KompasTV Ada benarnya PKS...,2023-01-28 12:33:14,PKS,neutral
"PKS sambut baik usulan Ketum Partai Demokrat AHY soal Sekber Perubahan untuk usung Anies

AHY
PDemokrat
AgusYudhoyono
https://t.co/GKvL0xJBzr",2023-01-28 12:33:25,PartaiDemokrat,neutral
@404berserk @prastow @strike_bravo_b @PeelotV @_BukanDarahBiru @kuasabu2 @IskanQL @PKSejahtera Situ yakin jawabnya atau enggak?,2023-01-28 12:33:26,PKS,neutral
@tukangrosok22 @AgusYudhoyono Itu pelukan sama Ivan ya?,2023-01-28 12:33:27,PartaiDemokrat,neutral
"@ch_chotimah2 @AgusYudhoyono Yang penting hepi, walaupun Indonesia tidak sedang baik2 saja.",2023-01-28 12:33:29,PartaiDemokrat,negative
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
PDemokrat
AgusYudhoyono
https://t.co/pXYBGREAMK",2023-01-28 12:33:32,NasDem,neutral
"AgusYudhoyono: Partai Demokrat tidak terbiasa lirik kiri kanan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/6iIyjr726y",2023-01-28 12:33:36,PartaiDemokrat,neutral
@bimbimiskandar @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Sono loe duluan😁,2023-01-28 12:33:45,PKS,neutral
untuk menggerakan pemerintah supaya terjadi sinergitas NasDem inginkan Cawapres Anies sosok berpengalaman di pemerintahan #Na5dem #NasdemNomer5 #ItsTime https://t.co/De95RaGGkg,2023-01-28 12:33:45,NasDem,neutral
@silent78490263 @Sintoes_Degano5 @NasDem @aniesbaswedan Jurkamnya wkt pilgub sdh balik kanan nih. Taubat nasuha. Gak mau kecipratan dosanya krn ikut bohongi warga miskin. Dia jg ngakui program P Anies yg bagus jaklingko doang. Artinya program yg lain jelek semua/gagal https://t.co/dEa0fRG8mr,2023-01-28 12:33:46,NasDem,negative
@ch_chotimah2 @AgusYudhoyono Bojo ne @AgusYudhoyono ge mumet Bun.... Ngerasake kog Ra payu2 bojo ne... Padahal wes diobral...,2023-01-28 12:33:59,PartaiDemokrat,negative
"Harapan Publik ke Partai Demokrat dan AHY Semakin Besar

AHY
PDemokrat
AgusYudhoyono
https://t.co/two7slxEg0",2023-01-28 12:34:00,PartaiDemokrat,neutral
"Malam Tweets✨

Ribuan kader Partai Golkar di seluruh Indonesia berkumpul bersama di Manado, Sulawesi Utara untuk melaksanakan Ibadah Perayaan Natal Nasional Partai Golkar, di Manado Convention Center (MCC), Jumat (27/1)🤩💛

#GolkarIndonesia #AirlanggaHartarto #Natal2022 https://t.co/jzJd3ezWl3",2023-01-28 12:34:03,Golkar,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/O90ugnMidh",2023-01-28 12:34:05,PartaiDemokrat,neutral
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Bismillah semoga Allah Ridho pak Anies capres 2024🤲, dimudahkan dan selalu dalam penjaga an Allah SWT dr segala marabahaya, dari orang2 yg berniat jahat sama pak Anies dan seluruh pendukungnya, Aamiin ya Allah 🤲",2023-01-28 12:34:06,PKS,positive
"AHY intruksikan seluruh kader @PDemokrat di seluruh Indonesia bergerak lebih cepat menghidupkan mesin politik dan memperkuat SDM @PDemokrat

AHY
PDemokrat
AgusYudhoyono
https://t.co/NCugoVrg22",2023-01-28 12:34:08,PartaiDemokrat,neutral
@PDemokrat Pertanyaannya adalah siapa yg masih mau pilih Demokrat ?? Tenggelam sih pasti,2023-01-28 12:34:13,PartaiDemokrat,negative
@urfavntfcn @Gerindra Cwe doang anjir yang dikasih @Gerindra kesetaraan gender nya kemana?,2023-01-28 12:34:15,Gerindra,negative
untuk menggerakan pemerintah supaya terjadi sinergitas NasDem inginkan Cawapres Anies sosok berpengalaman di pemerintahan #Na5dem #NasdemNomer5 #ItsTime @aniesbaswedan @NasDem https://t.co/ExblzP3wQS,2023-01-28 12:34:17,NasDem,neutral
"@rmol_id Presiden pak Anies, menag pak rizieq, menhan pak gatot. @NasDem",2023-01-28 12:34:17,NasDem,neutral
@PDemokrat Partai Demokrat yg tidak demokrat milik keluarga. Selain keluarga itu ya penjilat semua.,2023-01-28 12:34:19,PartaiDemokrat,negative
"AHY: Kesejahteraan Rakyat,Kemunduran Demokrasi dan Penegakan Hukum masalah utama RI @PDemokrat

AHY
PDemokrat
AgusYudhoyono
https://t.co/VG10wISEJP",2023-01-28 12:34:21,PartaiDemokrat,neutral
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/6iIyjr726y",2023-01-28 12:34:31,PartaiDemokrat,neutral
@RicKY_KCh https://t.co/xPoYK8mQit,2023-01-28 12:34:31,PartaiDemokrat,neutral
"⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres

AHY
PDemokrat
AgusYudhoyono
https://t.co/L2vBvGlEfI",2023-01-28 12:34:32,PartaiDemokrat,neutral
550 Siswa- Siswi di Natuna Terima Bantuan PIP Dari Jalur Aspirasi Kader Gerindra Anggota DPR RI Martina S.I.Kom - https://t.co/TmlYhdHtvl https://t.co/osKBWi0Yeu #NasionalisSejati #BangkitBersama,2023-01-28 12:34:32,Gerindra,neutral
"@cahyono158 @tukangrosok_1 @AgusYudhoyono @AgusYudhoyono,@ListyoSigitP tolong di kondisikan",2023-01-28 12:34:32,PartaiDemokrat,neutral
"AHY: Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup.

AHY
PDemokrat
AgusYudhoyono
https://t.co/V4GVYu7toU",2023-01-28 12:34:35,PartaiDemokrat,neutral
"Rapat pleno DPC Partai Demokrat Kabar Ngawi

AHY
PDemokrat
AgusYudhoyono
https://t.co/F0FuSfwkTJ",2023-01-28 12:34:37,PartaiDemokrat,neutral
"Ini sikap @PDemokrat Ketum AHY keren

AHY
PDemokrat
AgusYudhoyono
https://t.co/Z9zgevbV5G",2023-01-28 12:34:39,PartaiDemokrat,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
PDemokrat
AgusYudhoyono
https://t.co/2FJ7DudxaU",2023-01-28 12:34:42,NasDem,neutral
"Opening UMKM Binaan DPC Partai Demokrat Kota Samarinda ""Kedai Bintang Mercy"". Yuk kita ngopi...!!!

AHY
PDemokrat
AgusYudhoyono
https://t.co/FzYIm2aevS",2023-01-28 12:34:43,PartaiDemokrat,neutral
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan

AHY
PDemokrat
AgusYudhoyono
https://t.co/LsO5fsLKCS",2023-01-28 12:34:44,NasDem,neutral
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan

AHY
PDemokrat
AgusYudhoyono
https://t.co/DxirJPQofB",2023-01-28 12:34:47,NasDem,neutral
"Anies Direncanakan Datangi Kalsel, DPW NasDem Gelar Rapat Persiapan Bersama Relawan

https://t.co/iOPM67ecMd",2023-01-28 12:34:48,NasDem,neutral
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024.

AHY
PDemokrat
AgusYudhoyono
https://t.co/rmFfeVPiDm",2023-01-28 12:34:49,NasDem,neutral
"Politisi partai Demokrat Riau siap menangkan AHY Presiden RI

AHY
PDemokrat
AgusYudhoyono
https://t.co/kLRzrYoJeo",2023-01-28 12:34:50,PartaiDemokrat,neutral
@ZeboLady Lama² @PKSejahtera kayak partai pengemis... minta melulu,2023-01-28 12:34:52,PKS,negative
@kompascom Cebong mana cebong kok blum muncul 😅,2023-01-28 12:34:52,PDI-P,negative
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan

AHY
PDemokrat
AgusYudhoyono
https://t.co/2RvukHJOTx",2023-01-28 12:34:53,NasDem,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS

AHY
PDemokrat
AgusYudhoyono
https://t.co/qxDnOwI7fQ",2023-01-28 12:34:53,NasDem,neutral
@Ijaunsiw @PDemokrat Menjilat SBY itu matters!,2023-01-28 12:34:54,Gerindra,negative
@KompasTV Ghibah aja terus ni media by order,2023-01-28 12:35:01,NasDem,negative
"Prabowo menyebut partainya tak sekedar mengejar jabatan dan kekuasaan, melainkan mengutamakan kesatuan dan kerukunan bangsa Indonesia.  https://t.co/HR5mJEvlOn",2023-01-28 12:35:11,Gerindra,neutral
@cakimiNOW @DPP_PKB @malik_haramain @imansyukri @SukoyoKasekpro @Brigade01Arwan1 https://t.co/eKEviy4bjW,2023-01-28 12:35:14,PKB,neutral
@KompasTV Pura2 kaget...,2023-01-28 12:35:15,PDI-P,negative
@Tita83079013 @PKSejahtera Pi  sapi,2023-01-28 12:35:22,PKS,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres

AHY
PDemokrat
AgusYudhoyono
https://t.co/ZDfe87IxwO",2023-01-28 12:35:23,NasDem,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat

AHY
PDemokrat
AgusYudhoyono
https://t.co/Bw9ceNemtM",2023-01-28 12:35:27,PartaiDemokrat,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/Mxt2BURFpJ",2023-01-28 12:35:30,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup

AHY
PDemokrat
AgusYudhoyono
https://t.co/I91HjAZ5Eg",2023-01-28 12:35:33,PartaiDemokrat,neutral
@Dhonykurniawan9 @AgusYudhoyono Roketnya segede tytyd,2023-01-28 12:35:33,PartaiDemokrat,negative
"@demokrat_jakpus @AgusYudhoyono Mohon Demokrat tetap semangat percaya diri seandainya AHY tdk dipilih Anies sbg cawapres dan yg dipilih mungkin bisa memperbesar kemenangan Anies.
Saat ini yg paling pokok adalah kemenangan Anies. Ahy masih banyak kesempatan jika dipemerintahan.",2023-01-28 12:35:35,PartaiDemokrat,positive
"Menghadiri Perayaan Natal Nasional Partai Demokrat

AHY
PDemokrat
AgusYudhoyono
https://t.co/ExIjsZKCsX",2023-01-28 12:35:37,PartaiDemokrat,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono.

AHY
PDemokrat
AgusYudhoyono
https://t.co/A89gK0S7uQ",2023-01-28 12:35:45,PartaiDemokrat,positive
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan

AHY
PDemokrat
AgusYudhoyono
https://t.co/TRrNjgIAhO",2023-01-28 12:35:49,NasDem,neutral
@Queennoshita @SuhadiTrex1 @biskuit_kokola @PDI_Perjuangan TCH METEOR,2023-01-28 12:35:49,PDI-P,neutral
"@Queennoshita @lylysarchive @SuhadiTrex1 @biskuit_kokola @PDI_Perjuangan ITUMAH OMAE
HI MIXUE",2023-01-28 12:35:49,PDI-P,neutral
@Queennoshita @lylysarchive @SuhadiTrex1 @biskuit_kokola @PDI_Perjuangan @msoekarnoputri @puanmaharani_ri ADA TAPI HANYA SAYA YANG TAU RILL,2023-01-28 12:35:49,PDI-P,negative
@KompasTV Sudah hal biasa dalam dunia demokrasi,2023-01-28 12:35:50,PKS,negative
