text,created_at,tag,sentiment
"Menurut Ketua DPC Partai Gerindra Kudus Sulistyo Utomo di Kudus, acara jalan sehat dan
senam bersama ini merupakan puncak kegiatan dalam rangka Hari Ulang Tahun ke-15 Partai
Gerindra. #PrabowoPedulii #IkutPakde Prabowo Subianto",2023-02-14 08:19:57,Gerindra,neutral
"Nyata sih, Emang Keren Prabowo, beliau sudah tdk usah ditanyakan lagi tentang cintanya bagi negeri ini.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra https://t.co/8LA9n8K8ZB",2023-02-14 08:19:58,Gerindra,positive
"Setelah sebelumnya menggelar tasyakuran dan malam tirakatan serta bakti sosial. Bertepatan
dengan acara yang menghadirkan banyak simpatisan. #PrabowoPedulii #IkutPakde Prabowo
Subianto",2023-02-14 08:19:58,Gerindra,positive
"Maka diperkenalkan juga Ketua Umum Partai Gerindra Prabowo Subianto sebagai kandidat
capres dan para calon anggota DPRD Kudus 2024. #PrabowoPedulii #IkutPakde Prabowo
Subianto",2023-02-14 08:19:59,Gerindra,neutral
"Surabaya, CNN Indonesia -- Ketua Umum Partai Gerindra Prabowo Subianto bertemu dengan Gubernur Jawa Timur Khofifah Indar Parawansa di sebuah restoran, kawasan Gubeng, Kota Surabaya.
#PrabowoPeduli #IkutPakde",2023-02-14 08:19:59,Gerindra,neutral
"&amp;quot;Beliau juga seorang patriot dan nasionalis sejati yang ingin mengabdikan diri untuk bangsa dan
negara ini. Apalagi, sudah dua kali belum berhasil, harapan dan doa kami tahun 2024 bisa jadi
presiden,&amp;quot; ujarnya. #PrabowoPedulii #IkutPakde Prabowo Subianto",2023-02-14 08:20:00,Gerindra,positive
"Pertemuan berlangsung tertutup selama kurang lebih 90 menit.
#PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-14 08:20:00,Gerindra,neutral
"Hanya saja, kata dia, belum ditindaklanjuti di tingkat daerah. Ketika sudah ada instruksi dari DPP
Partai Gerindra akan ditindaklanjuti dengan membentuk sekretariat bersama. #PrabowoPedulii
#IkutPakde Prabowo Subianto",2023-02-14 08:20:03,Gerindra,neutral
"Acara jalan sehat dan senam bareng juga dihadiri Wakil Ketua DPD Partai Gerindra Jateng Ari
Wachid dan anggota DPRD Jateng. #PrabowoPedulii #IkutPakde Prabowo Subianto",2023-02-14 08:20:04,Gerindra,neutral
"@yoripandaa @prabowo @Gerindra Untuk rakyat, Prabowo kerja keras untuk menemukan solusi agar apa yang dimimpikan bangsa bisa terealisasi.
 @prabowo @Gerindra
Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08",2023-02-14 08:20:04,Gerindra,positive
"@tprtvasia @TVRINasional @TVRIJakarta @OfficialRCTI @SCTV @Official_MNCTV @ANTVOfficial_ @Indosiar @Metro_TV @NasDem - @TRANSTV_CORP : bbrp program unggulan Trans TV (seperti yg terkini, King Hura Hura)",2023-02-14 08:20:04,NasDem,neutral
"&amp;quot;Prabowo Tidak Bohong dan Tak Berkhianat walau Sering Dibohongi dan Dikhianati&amp;quot;
https://t.co/qiQRfipNNN
berkhianat-walau-sering-dibohongi-dan. #PrabowoPedulii #IkutPakde Prabowo Subianto",2023-02-14 08:20:05,Gerindra,negative
"JAKARTA, https://t.co/8FXhK2JpDx - Ketua Umum Partai Gerindra Prabowo Subianto mengklaim
dirinya sering dibohongi dan dikhianati selama terjun ke dunia politik. #PrabowoPedulii
#IkutPakde Prabowo Subianto",2023-02-14 08:20:05,Gerindra,negative
"Akan tetapi, Prabowo menegaskan dirinya tidak akan menjadi pembohong ataupun
pengkhianat. #PrabowoPedulii #IkutPakde Prabowo Subianto",2023-02-14 08:20:06,Gerindra,negative
"Menang pada harapan Prabowo adalah memperkokoh kesatuan masyarakat, Prabowo beri terbaik dalam keinginannya.

 @prabowo @Gerindra
Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08 https://t.co/h5w40IgrqF",2023-02-14 08:20:07,Gerindra,positive
"Yang penting adalah Prabowo tidak bohong dan tidak berkhianat,&amp;quot; ujar Prabowo dalam
sambutannya di HUT ke-15 Gerindra, Senin (6/2/2023). #PrabowoPedulii #IkutPakde Prabowo
Subianto",2023-02-14 08:20:08,Gerindra,positive
"Mandat Desa Untuk Indonesia
#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@halimiskandarnu 
@billy4riez 
@Brigade01Arwan1 
@BagusMuhaiminS1 
@baGUSMUHAIMIN24 
@BangJay_sf 
@dpwpkbsultra https://t.co/vKIdveEl2Z",2023-02-14 08:20:09,PKB,neutral
"Para kader dan pengurus Gerindra yang hadir tampak bertepuk tangan saat Prabowo
menyerukan hal tersebut. #PrabowoPedulii #IkutPakde Prabowo Subianto",2023-02-14 08:20:09,Gerindra,neutral
"Betul nih, Emang Keren Prabowo dia tak pernah berhenti selalu upayakan bagi kemandirian bangsa dan masyarakat yg adil makmur.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra https://t.co/l0KYbm6Mfh",2023-02-14 08:20:09,Gerindra,positive
"Prabowo lantas berterima kasih kepada kader Gerindra yang masih memberikan
kepercayaan kepadanya hingga saat ini. #PrabowoPedulii #IkutPakde Prabowo Subianto",2023-02-14 08:20:10,Gerindra,positive
"Dia berkomitmen tidak akan mengecewakan kepercayaan para kader Gerindra.
#PrabowoPedulii #IkutPakde Prabowo Subianto",2023-02-14 08:20:11,Gerindra,positive
"&amp;quot;Dan kita harus memberi contoh sifat negarawan, kita harus memberi contoh sifat ksatria,
kita harus memberi contoh sikap yang benar. #PrabowoPedulii #IkutPakde Prabowo Subianto",2023-02-14 08:20:11,Gerindra,positive
"Kita harus memberi contoh bahwa ikut politik bersama Gerindra itu adalah politik yang lurus,
politik yang benar, politik yang tidak pernah mau berkhianat, tidak pernah mau menipu,&amp;quot;
tuturnya. #PrabowoPedulii #IkutPakde Prabowo Subianto",2023-02-14 08:20:12,Gerindra,positive
"&amp;quot;Ada yang mengatakan politik itu kotor, silakan. #PrabowoPedulii #IkutPakde Prabowo
Subianto",2023-02-14 08:20:13,Gerindra,negative
"@daninmikaila1 @prabowo @Gerindra Kemenangan pada semangat Prabowo adalah memperkuat persatuan negara, Prabowo selalu serius dalam kerjanya. @prabowo @Gerindra
Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08",2023-02-14 08:20:13,Gerindra,positive
"@arlettesiana @Gerindra Admin nya baik, pasti diucapin nanti",2023-02-14 08:20:14,Gerindra,negative
"Masyarakat semua melihat, harapan Prabowo ketika perjuangkan mimpinya untuk mensejahterakan Indonesia.

@prabowo @Gerindra
Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08 https://t.co/URD3u6CGOz",2023-02-14 08:20:18,Gerindra,positive
"Mandat Desa untuk Indonesia
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB https://t.co/K3ydbeelZq",2023-02-14 08:20:20,PKB,neutral
"@tprtvasia @TVRINasional @TVRIJakarta @OfficialRCTI @SCTV @Official_MNCTV @ANTVOfficial_ @Indosiar @Metro_TV @NasDem @TRANSTV_CORP - @OfficialGTVID : Amazing Drama (seperti yg akan tayang mulai Senin nanti, Jomblo Jomblo Bahagia)",2023-02-14 08:20:24,NasDem,neutral
"Betul2 keren Pak Menhan ini, membuktikan Prabowo tetap fokus untuk terus perjuangan dengan semangat pantang menyerah untuk Indonesia.

@prabowo @Gerindra

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08 https://t.co/cFz85P7i04",2023-02-14 08:20:27,Gerindra,positive
"""Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/TCeuqHwUBO",2023-02-14 08:20:29,PKB,positive
@KompasTV Playing victim,2023-02-14 08:20:31,NasDem,positive
"Mantap Gus
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas
@Mursyidan10 https://t.co/MqGZvMIaKn",2023-02-14 08:20:31,PKB,positive
"Gak semua pejabat republik ini yg menjawab apa yang dimimpikan rakyat, Emang Keren Prabowo dapat memahami itu.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra https://t.co/zOa6FBQVQz",2023-02-14 08:20:31,Gerindra,positive
"@Nicaragu417 @aniesbaswedan Prabowo adalah masa lalu
It's All Over
And..Say Goobye
Masa kini adalah Anies..ajjah",2023-02-14 08:20:36,Gerindra,negative
"#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW 
@BagusMuhaiminS1 
@DPP_PKB 
@Mursyidan10 https://t.co/WqLkx7V8Rf",2023-02-14 08:20:40,PKB,neutral
"#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@zainul_munas
@Mursyidan10 
@eka_marliza https://t.co/8WOOFqYqK9",2023-02-14 08:20:41,PKB,neutral
"@tprtvasia @TVRINasional @TVRIJakarta @OfficialRCTI @SCTV @Official_MNCTV @ANTVOfficial_ @Indosiar @Metro_TV @NasDem @TRANSTV_CORP @OfficialGTVID - @TRANS7 : bbrp program unggulan Trans 7 (seperti yg terkini, Papa Rock n Roll)",2023-02-14 08:20:42,NasDem,neutral
"Alhamdulillah
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas 
@Brigade01Arwan1
@RofikiHasan
@Mursyidan10 https://t.co/krDCNHeAfN",2023-02-14 08:20:48,PKB,neutral
"#Budalgus1
#Budalgus1
#GusMuhaiminBerangkat
#GusMuhaiminBerangkat

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/PDsuT59fv6",2023-02-14 08:20:49,PKB,neutral
"#BudalGus!!!
#GusMuhaiminBerangkat 
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@zainul_munas https://t.co/eWDpBYuyav",2023-02-14 08:20:52,PKB,neutral
"@tprtvasia @TVRINasional @TVRIJakarta @OfficialRCTI @SCTV @Official_MNCTV @ANTVOfficial_ @Indosiar @Metro_TV @NasDem @TRANSTV_CORP @OfficialGTVID @TRANS7 - @tvOneNews : berita (seperti yg terkini, Nusantara Terkini)",2023-02-14 08:20:59,NasDem,neutral
"#BudalGus 
#GusMuahaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@Mursyidan10 https://t.co/TR9U8o6SmH",2023-02-14 08:21:00,PKB,neutral
"Berjuang untuk Negeri. 
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas
@Mursyidan10 https://t.co/Qj3tVNDFoE",2023-02-14 08:21:01,PKB,positive
"@Iraputri121 @prabowo @Gerindra Kemenangan pada hati Prabowo adalah memperkuat persatuan rakyat, Prabowo selalu serius dalam visinya. @prabowo @Gerindra
Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08",2023-02-14 08:21:10,Gerindra,positive
"#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@zainul_munas
@Mursyidan11 
@zakaria_hmy https://t.co/TQyMqK1EhU",2023-02-14 08:21:14,PKB,neutral
"Mengemban Amanat UU No. 6 tahun 2014 merupakan Cita2 PKB dan Ketua Umum PKB 𝙂𝙪𝙨 𝙈𝙪𝙝𝙖𝙞𝙢𝙞𝙣 𝙄𝙨𝙠𝙖𝙣𝙙𝙖𝙧
#BudalGus 
#GusMuahaiminBerangkat 
@cakimiNOW 
@DPP_PKB https://t.co/hVm9vxTKMl",2023-02-14 08:21:14,PKB,positive
"Yuk bareng2 kompak untuk membangun bareng misi Emang Keren Prabowo meraih Masyarakat yang maju dan makmur.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra https://t.co/0vQsgH6t2w",2023-02-14 08:21:17,Gerindra,positive
"#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW
@halimiskandarnu
@DPP_PKB
@EfendiMashor
@AsminiSundi
@sihabrm
https://t.co/uJu5EhH6J4",2023-02-14 08:21:20,PKB,neutral
"@MARQUEZ__93 Anis tu syapa sih ??!
Apakah gubernur o'on yg selalu abisin anggaran itu yak ??!",2023-02-14 08:21:22,NasDem,negative
"@Miduk17 Cebong dungu ...
Ada PDIP,PKS,PDS,GOLKAR,DEMOKRAT,BURUH dst
Yg semua itu punya identitasnya masing2 dan negara mmbebaskan dgn dasar sila ke 5
Lalu dgn dungunya lu bilang Indonesia tdk boleh ada politik identitas.???
Dungu kok di Kampanyekan..🤣🤣",2023-02-14 08:21:23,Golkar,negative
"Untuk rakyat, Prabowo selalu bersemangat untuk wujudkan jalan keluar supaya apa yang dimimpikan rakyat bisa terwujud.

@prabowo @Gerindra
Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08 https://t.co/ixnsd0Ys6E",2023-02-14 08:21:25,Gerindra,positive
"@tprtvasia @TVRINasional @TVRIJakarta @OfficialRCTI @SCTV @Official_MNCTV @ANTVOfficial_ @Indosiar @Metro_TV @NasDem @TRANSTV_CORP @OfficialGTVID @TRANS7 @tvOneNews - @KompasTV : berita dr Kompas, Sapa Indonesia, sampai Berita Utama (Senin-Jumat 19.30-20.30 WIB)",2023-02-14 08:21:26,NasDem,neutral
@PDemokrat @AgusYudhoyono @nahdlatululama Tetap aja nggk laku,2023-02-14 08:21:32,PartaiDemokrat,negative
"Kami percaya negeri ini akan makmur karena ini dari visi Emang Keren Prabowo untuk bangsa.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra https://t.co/rxJ23XHWW2",2023-02-14 08:21:34,Gerindra,positive
"Mengemban Amanat UU No. 6 tahun 2014 merupakan Cita2 PKB dan Ketua Umum PKB 𝙂𝙪𝙨 𝙈𝙪𝙝𝙖𝙞𝙢𝙞𝙣 𝙄𝙨𝙠𝙖𝙣𝙙𝙖𝙧
#BudalGus 
#GusMuahaiminBerangkat 
@cakimiNOW 
@DPP_PKB https://t.co/SWqdCEQChY",2023-02-14 08:21:43,PKB,positive
"Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaimin
@Inunkbellis 
@b3ddil https://t.co/W5TXoTRFzf",2023-02-14 08:21:43,PKB,positive
"#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@zainul_munas https://t.co/HmiZ4HShFJ",2023-02-14 08:21:45,PKB,neutral
@NasDem @aniesbaswedan Sdh ketemu bandarnya kah?,2023-02-14 08:21:47,NasDem,neutral
"#BudalGus 
#GusMuahaiminBerangkat 
@cakimiNOW 
@halimiskandarnu 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro
@Brigade01Arwan1 
@hasanroviqi 
@Mursyidan10 
@irwansyah_sdm 
@zakaria_hmy 
@ZainalASaleh 
@AcehTpp https://t.co/Xz9nN28Yts",2023-02-14 08:21:49,PKB,neutral
"Mandat Desa Untuk Indonesia
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB https://t.co/XLRCS9O0la",2023-02-14 08:21:50,PKB,neutral
"""Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/IzQ6NR8r2j",2023-02-14 08:21:53,PKB,positive
"Ayo kamu aku sama2 untuk membangun bareng visi Emang Keren Prabowo mencapai bangsa yang maju dan makmur.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra https://t.co/x16isNQaCo",2023-02-14 08:21:55,Gerindra,positive
"Mengemban Amanat UU No. 6 tahun 2014 merupakan Cita2 PKB dan Ketua Umum PKB 𝙂𝙪𝙨 𝙈𝙪𝙝𝙖𝙞𝙢𝙞𝙣 𝙄𝙨𝙠𝙖𝙣𝙙𝙖𝙧
#BudalGus 
#GusMuahaiminBerangkat 
@cakimiNOW 
@DPP_PKB https://t.co/2vMN5ZNVyx",2023-02-14 08:21:55,PKB,positive
"@tprtvasia @TVRINasional @TVRIJakarta @OfficialRCTI @SCTV @Official_MNCTV @ANTVOfficial_ @Indosiar @Metro_TV @NasDem @TRANSTV_CORP @OfficialGTVID @TRANS7 @tvOneNews @KompasTV - @netmediatama : bbrp program unggulan NET. (seperti yg akan tayang mulai Sabtu lusa, Masakini Masakitu dan @INTM_NET Cycle 3)",2023-02-14 08:21:56,NasDem,neutral
"Tujuan dalam semangat Prabowo adalah merawat kesatuan negara, Prabowo beri terbaik pada visinya.

 @prabowo @Gerindra
Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08 https://t.co/Y19al4Wl99",2023-02-14 08:22:04,Gerindra,positive
"Mengemban Amanat UU No. 6 tahun 2014 merupakan Cita2 PKB dan Ketua Umum PKB 𝙂𝙪𝙨 𝙈𝙪𝙝𝙖𝙞𝙢𝙞𝙣 𝙄𝙨𝙠𝙖𝙣𝙙𝙖𝙧
#BudalGus 
#GusMuahaiminBerangkat 
@cakimiNOW 
@DPP_PKB https://t.co/3Krt1fMC8c",2023-02-14 08:22:06,PKB,positive
"#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB https://t.co/FIYUa0rlOR https://t.co/IEBnRmYP0g",2023-02-14 08:22:07,PKB,neutral
"Semoga sejahtera untuk semua..

#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@dpcjepara 
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/TzdSSEP7L2",2023-02-14 08:22:10,PKB,neutral
"Untuk masyarakat, Prabowo kerja keras untuk wujudkan solusi suapay keadilan yg dimimpikan bangsa bisa terealisasi.

@prabowo @Gerindra

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08 https://t.co/HqGsIUAzTw",2023-02-14 08:22:11,Gerindra,positive
@NasDem @aniesbaswedan siapkan diri buat dateng ke acara silaturahmi bapak anies calon pemimpin bangsa,2023-02-14 08:22:14,NasDem,neutral
@andre_rosiade Nampak galak diawal. ujung2nya berhianat. pengalaman di 2019 awal gebrak2 podium ujungnya ulama di hianati.,2023-02-14 08:22:14,Gerindra,negative
@Mdy_Asmara1701 Syukurin,2023-02-14 08:22:16,NasDem,positive
"Rocky Gerung Yakin Anies Baswedan Tak Berani Tolak Warisan Jokowi: NasDem Kan Dukung Pemerintah Terutama IKN

https://t.co/37j0JyrzPM",2023-02-14 08:22:17,NasDem,neutral
"@tprtvasia @TVRINasional @TVRIJakarta @OfficialRCTI @SCTV @Official_MNCTV @ANTVOfficial_ @Indosiar @Metro_TV @NasDem @TRANSTV_CORP @OfficialGTVID @TRANS7 @tvOneNews @KompasTV @netmediatama @INTM_NET - @langitRTV : bbrp program unggulan RTV (seperti yg baru tayang sejak Selasa lalu, Terang Kasih)",2023-02-14 08:22:20,NasDem,neutral
"Mengemban Amanat UU No. 6 tahun 2014 merupakan Cita2 PKB dan Ketua Umum PKB 𝙂𝙪𝙨 𝙈𝙪𝙝𝙖𝙞𝙢𝙞𝙣 𝙄𝙨𝙠𝙖𝙣𝙙𝙖𝙧
#BudalGus 
#GusMuahaiminBerangkat 
@cakimiNOW 
@DPP_PKB https://t.co/dm10ujzqOQ",2023-02-14 08:22:21,PKB,positive
"#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@zainul_munas
@Mursyidan10 https://t.co/UHqmeEVwct",2023-02-14 08:22:29,PKB,neutral
"Mengemban Amanat UU No. 6 tahun 2014 merupakan Cita2 PKB dan Ketua Umum PKB 𝙂𝙪𝙨 𝙈𝙪𝙝𝙖𝙞𝙢𝙞𝙣 𝙄𝙨𝙠𝙖𝙣𝙙𝙖𝙧
#BudalGus 
#GusMuahaiminBerangkat 
@cakimiNOW 
@DPP_PKB https://t.co/Qv27PLLTfM",2023-02-14 08:22:32,PKB,positive
"@tprtvasia @TVRINasional @TVRIJakarta @OfficialRCTI @SCTV @Official_MNCTV @ANTVOfficial_ @Indosiar @Metro_TV @NasDem @TRANSTV_CORP @OfficialGTVID @TRANS7 @tvOneNews @KompasTV @netmediatama @INTM_NET @langitRTV - @OfficialiNewsTV : Anugerah Desa Wisata Indonesia 2022 (Jumat, 4 November 2022 21.00-22.30 WIB)",2023-02-14 08:22:42,NasDem,neutral
"Mengemban Amanat UU No. 6 tahun 2014 merupakan Cita2 PKB dan Ketua Umum PKB 𝙂𝙪𝙨 𝙈𝙪𝙝𝙖𝙞𝙢𝙞𝙣 𝙄𝙨𝙠𝙖𝙣𝙙𝙖𝙧
#BudalGus 
#GusMuahaiminBerangkat 
@cakimiNOW 
@DPP_PKB https://t.co/MDlfaQDNRn",2023-02-14 08:22:45,PKB,positive
"Berjuang untuk bangsa 
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas
@Mursyidan10 
@HasanZulfahmi https://t.co/wXQuL0woGD",2023-02-14 08:22:52,PKB,positive
"Barakallahu
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@zainul_munas https://t.co/zY5tQ2Zgya",2023-02-14 08:22:53,PKB,neutral
"#Budalgus1
#Budalgus1
#GusMuhaiminBerangkat
#GusMuhaiminBerangkat

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/sgKNA9gYe7",2023-02-14 08:23:01,PKB,neutral
"Rakyat bisa lihat semangat visi Emang Keren Prabowo, dari result yg nyata terlihat sekarang dan bisa masyarakat lihat.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra https://t.co/Mgpnj6APTf",2023-02-14 08:23:02,Gerindra,positive
"@andre_rosiade Lumayan lu ndre ada perubahan, dari yg cuma bisa jebak PSK sekarang udah bisa teriak kayak aktipis",2023-02-14 08:23:05,Gerindra,negative
"#BudalGus
#GusMuhaiminBerangkat 
""Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/fE9loCAVf8",2023-02-14 08:23:07,PKB,positive
"Terbukti betul, Emang Keren Prabowo dia tak lelah selalu perjuangkan bagi kemandirian bangsa dan kesejahteraan rakyat.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra https://t.co/KrvoexzalC",2023-02-14 08:23:10,Gerindra,positive
"Berjuang untuk bangsa 
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas
@Mursyidan10
@NgalimanMS 
@Juliansyah0770 https://t.co/klokaa8lxH",2023-02-14 08:23:11,PKB,positive
@NasDem @aniesbaswedan Wah kalo ini sih wajib ikutan gasih acaranya . Yuk warga kalbar,2023-02-14 08:23:12,NasDem,neutral
"""Mandat DESA untuk INDONESIA"" GUS MUHAIMIN ISKANDAR
#BudalGus
@cakimiNOW 
@DPP_PKB https://t.co/Cx7VoQZe6v",2023-02-14 08:23:13,PKB,neutral
@Maryati140377 @cakimiNOW @EmHasanuddin @DPP_PKB @Jazilul_Fawaid @zainul_munas @SukoyoKasekpro @Brigade01Arwan1 @baGUSMUHAIMIN24 @Mursyidan10 Gus Muhaimin Untuk Indonesia,2023-02-14 08:23:20,PKB,neutral
"Mandat Desa Untuk Indonesia
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB https://t.co/Rbn9CSokWf",2023-02-14 08:23:23,PKB,neutral
"Bagi masyarakat, Prabowo kerja keras dalam temukan solusi agar apa yang dimimpikan rakyat bisa tercapai.

@prabowo @Gerindra
Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08 https://t.co/dC4XUWWIMv",2023-02-14 08:23:30,Gerindra,positive
"""Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/kjv7FWvkA8",2023-02-14 08:23:32,PKB,positive
"Golkar Aceh Rombak Pengurus, Ahmad Haeqal Asri Jadi Wakil Ketua https://t.co/o9WU3yiDKj https://t.co/kvTi36zBJy",2023-02-14 08:23:33,Golkar,neutral
"""Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/geFDjPAQLY",2023-02-14 08:23:35,PKB,positive
"@tprtvasia @TVRINasional @TVRIJakarta @OfficialRCTI @SCTV @Official_MNCTV @ANTVOfficial_ @Indosiar @Metro_TV @NasDem @TRANSTV_CORP @OfficialGTVID @TRANS7 @tvOneNews @KompasTV @netmediatama @INTM_NET @langitRTV @OfficialiNewsTV - @CNNIndonesia : berita umum (seperti yg baru tayang sejak Senin lalu, CNN Indonesia Bisnis &amp; Referensi dan CNN Indonesia Prime News)",2023-02-14 08:23:40,NasDem,neutral
"#BudalGus
#GusMuhaiminBerangkat

@NowCakimi
@DPP_PKB
@yusuf_ch
@pkbjawatengah
@imansyukri
@malik_haramain
@zainul_munas https://t.co/LenCzdcycA",2023-02-14 08:23:42,PKB,neutral
"Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW
@DPP_PKB
@EmHasanuddin
@baGUSMUHAIMIN24
@BagusMuhaiminS1 https://t.co/xInVdNzcLW",2023-02-14 08:23:42,PKB,positive
"Mandat Desa untuk Indonesia.

#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro https://t.co/1x04XO4354",2023-02-14 08:23:43,PKB,neutral
