text,created_at,tag,sentiment
@koecing_pasar @PDemokrat @aniesbaswedan @SutanMangaraHrp @sutanmangara @bachrum_achmadi @ekowboy2 @tatakujiyati @relawan_anies @AgusYudhoyono @AndiSinulingga @Manse_Mangat Alam pun tahu yang baik dan yang tidak baik....,2023-03-01 12:47:56,PartaiDemokrat,negative
"Sosok @iwanisme23 Pemuda yang dipercaya AHY @AgusYudhoyono mengemban amanah sebagai Sekretaris Bappilu DPP @PDemokrat dan BACALEG DKI 8 di pemilu 2024.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/DchHLMUARI",2023-03-01 12:47:57,PartaiDemokrat,positive
"Lantik Ribuan Pengurus DPC Partai Demokrat Sulawesi Tengah, AHY Ingatkan untuk terus berlanjut rakyat.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/wwkm203MYK",2023-03-01 12:47:59,PartaiDemokrat,positive
"@ChoiMasMh @Paltiwest @aniesbaswedan @PDI_Perjuangan @KhofifahIP @NasDem Pokoknya kalau jurus pamungkas, ajian ayat mayat keluar....jgn tanya...",2023-03-01 12:48:01,PDI-P,negative
"Anies Baswedan Bakal Calon Presiden dari Partai Demokrat.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/ubdGgEViSu",2023-03-01 12:48:14,PartaiDemokrat,neutral
"Sikap Pak @prabowo , Ketua Umum Partai @Gerindra  terhadap tuduhan negatif ketika beliau bergabung bersama Kabinet Maju pemerintahan Jokowi-Ma'ruf Amin terkait ambil alih kekuasaan.

#mendingprabowo
#prabowosubianto
#prabowo
#gerindrajateng
#gerindrajawatengah
#gerindra https://t.co/jolim61onP",2023-03-01 12:48:15,Gerindra,neutral
@refeIicity Besok jadi kucing golkar ya?,2023-03-01 12:48:31,Golkar,negative
"LSI: Elektabilitas Partai Koalisi Perubahan Melejit, Beda Nasib dengan PDIP dan Gerindra.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/dEbxfVrwM5",2023-03-01 12:48:47,Gerindra,neutral
"Pemilu 2024, minimal ada 2 Partai Radikal dan intoleran yg berpaham teror(isme) yg mengusung Artificial Khilafah, yaitu :
1. PKS 
2. Partai Umat
dan kelihatannya didukung pula oleh Partai Nasdem dan Partai Demokrat yg mengusung yohanies.
Yg sangat berpotensi disokong amerika. https://t.co/hTzulgfKgT",2023-03-01 12:48:48,PartaiDemokrat,neutral
"Antusias Masyarakat Menyambut Rombongan Ketum @agusyudhoyono di Mamuju..

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/LVPz0781Ce",2023-03-01 12:48:52,PartaiDemokrat,positive
@AgusYudhoyono @PDemokrat Pasti janji2 manis ya boss😌,2023-03-01 12:49:01,PartaiDemokrat,positive
@IndraJPiliang Ngarep apa bisa diujudkan Bang...?,2023-03-01 12:49:07,Golkar,neutral
"Prabowo Subianto: Kesehatan Masyarakat Selalu Jadi Perhatian Khusus Partai Gerindra
https://t.co/pPuDAUCUNf
#PrabowoPerkuatKesehatan #IkutPakde",2023-03-01 12:49:11,Gerindra,positive
"https://t.co/RTl708fp6d - Ketua Umum Partai Gerindra Prabowo Subianto memuji kinerja dokter, perawat, dan tenaga kesehatan lainnya di Indonesia.
#PrabowoPerkuatKesehatan #IkutPakde",2023-03-01 12:49:12,Gerindra,positive
"Prabowo Subianto lalu menyampaikan terima kasih kepada seluruh tenaga kesehatan yang menjadi garda terdepan dalam melewati ancaman pandemi Covid-19.
#PrabowoPerkuatKesehatan #IkutPakde",2023-03-01 12:49:12,Gerindra,positive
"@bengkeldodo @prabowo @kpukebumen @Gerindra @are_inismyname @KhoirilAnwar_ @emhamka08 @nurasmi69 @BANGSAygSUJUD @dekade_08 @Alie_Fahnoor @florieliciouss Nek Cawaprese GP, kayane bisa ufung lho, wani pur setengah ya....?
Aku tak nyekel asor bae lah... 😂😂",2023-03-01 12:49:13,Gerindra,negative
"Prabowo Subianto menyampaikan hal tersebut sesuai mengukuhkan Kesira, dirangkai Rapat kerja nasional (Rakernas) selama dua hari atau sejak 21 sampai dengan 22 Januari di Kantor DPP Gerindra.
#PrabowoPerkuatKesehatan #IkutPakde",2023-03-01 12:49:13,Gerindra,neutral
"“Semua dokter, perawat, tenaga kesehatan, semua pimpinan Kesira, sampaikan penghormatan dan penghargaan saya, kepada mereka dimanapun mereka berada,” kata Prabowo Subianto seperti rilis diterima Tribun Timur, Minggu (22/1/2023).
#PrabowoPerkuatKesehatan #IkutPakde",2023-03-01 12:49:14,Gerindra,positive
"Selanjutnya, kata Prabowo Subianto, kesehatan adalah kebutuhan seluruh elemen masyarakat, ibu-ibu, emak-emak dan seluruh lapisan masyarakat, ini sangat penting dan terus menjadi perhatian Partai Gerindra melalui Kesira.
#PrabowoPerkuatKesehatan #IkutPakde",2023-03-01 12:49:15,Gerindra,positive
"“Semua suku, semua kelompok etnis, semua agama, semua golongan, memerlukan perawatan kesehatan,” kata Prabowo Subianto.
#PrabowoPerkuatKesehatan #IkutPakde",2023-03-01 12:49:15,Gerindra,neutral
"Emak-Emak Bersatu Tak Bisa Dikalahkan !! Cc: @aniesbaswedan - @AgusYudhoyono.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/RTG8Sd1f2a",2023-03-01 12:49:16,PartaiDemokrat,negative
"Elektabilitas Nasdem meningkat semenjak ada Pak Anies Baswedan #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/rlBWLqSEX7",2023-03-01 12:49:16,NasDem,neutral
"Acara ini dihadiri Ketua Harian Partai Gerindra Prof Sufmi Dasco Ahmad, Wakil Ketua Umum Partai Gerindra Sugiono, Ketua PP PIRA D Sumarjati Arjoso.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 12:49:17,Gerindra,neutral
"Selanjutnya, Anggota Dewan Pembina PIRA, Hj Novita Wijayanti, Ketua OKK DPP Partai Gerindra Prasetyo Hadi dan sejumlah petinggi DPP Gerindra lainnya.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 12:49:17,Gerindra,neutral
"Ketum @AgusYudhoyono menghadiri milad BKMT bersama @aniesbaswedan..

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/QtKCyezNrd",2023-03-01 12:49:18,PartaiDemokrat,neutral
"Popularitas calon juga penting, meski bukan yang utama. -Ketua Golkar Kota Tasikmalaya, Muhamad Yusup.

#GolkarIndonesia #AirlanggaHartarto #PartaiGolkar https://t.co/mLKxhgGEMJ",2023-03-01 12:49:37,Golkar,neutral
@bengkeldodo @prabowo @kpukebumen @Gerindra @are_inismyname @KhoirilAnwar_ @emhamka08 @nurasmi69 @BANGSAygSUJUD @dekade_08 @Alie_Fahnoor @florieliciouss TOP dah,2023-03-01 12:49:45,Gerindra,positive
"Elektabilitas Nasdem meningkat semenjak ada Pak Anies Baswedan #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/yYwHIfHgOX",2023-03-01 12:49:46,NasDem,neutral
"Ketua umum Dewan Pimpinan Pusat (DPP) Partai Gerakan Indonesia Raya (Gerindra), Prabowo Subianto menyampaikan terima kasih kepada seluruh dokter, perawat, #PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 12:49:48,Gerindra,neutral
"Emak-Emak Bersatu Tak Bisa Dikalahkan !! Cc: @aniesbaswedan - @AgusYudhoyono.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/nISPaBeXAX",2023-03-01 12:49:48,PartaiDemokrat,positive
"Tenaga Kesehatan (Nakes) di seluruh Indonesia yang telah menjadi garda terdepan dalam melewati ancaman pandemi Covid-19.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 12:49:49,Gerindra,neutral
"Ketum @AgusYudhoyono menghadiri milad BKMT bersama @aniesbaswedan..

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/KD0SHCZ6FB",2023-03-01 12:49:50,PartaiDemokrat,neutral
"yang dirangkai dengan Rapat Kerja Nasional (Rakernas) selama dua hari di Kantor DPP Partai Gerindra, Harsono RM, Jakarta, 21- 22 Januari 2023.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 12:49:51,Gerindra,neutral
"“Semua dokter, perawat tenaga kesehatan, semua pimpinan Kesira, sampaikan penghormatan dan penghargaan saya, kepada mereka di manapun mereka berada,” ungkap Prabowo. #PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 12:49:53,Gerindra,positive
@keuangannews_id https://t.co/INnN9fprWO,2023-03-01 12:49:54,Golkar,neutral
"@bengkeldodo @prabowo @kpukebumen @Gerindra @are_inismyname @KhoirilAnwar_ @emhamka08 @nurasmi69 @dekade_08 @Alie_Fahnoor @florieliciouss Ibu sy yg selama ini anti #Prabowo kini malah saranin sy, ""Pilih yg mumpuni ngatur negara. Yg pasti-pasti saja, Prabowo!""

Awalnya sy kaget, sampai sy tanya 3X. Beliau dg lembut bilang, ""Prabowo""

Ternyata semakin #Prabowo 😍😍😍😍😍",2023-03-01 12:49:55,Gerindra,negative
"Hal ini menurutnya sangat penting dan terus menjadi perhatian Partai Gerindra melalui Kesira.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 12:49:56,Gerindra,positive
"“Semua suku, semua kelompok etnis, semua agama, semua golongan, memerlukan perawatan kesehatan,” ungkap Prabowo Subianto. “Kalau orang sakit,
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 12:49:57,Gerindra,neutral
"Acara ini dihadiri Ketua Harian DPP Partai Gerindra, Sufmi Dasco Ahmad, Wakil Ketua Umum Partai Gerindra Sugiono, Ketua PP PIRA,
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 12:50:01,Gerindra,neutral
"Sumarjati Arjoso, Anggota Dewan Pembina PIRA, Novita Wijayanti, ketua OKK DPP Partai Gerindra Prasetyo Hadi dan sejumlah petinggi Gerindra lainnya.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 12:50:02,Gerindra,neutral
@pakmul63 @PKSejahtera @FPKSDPRRI keyword google searchnya krl inka 2025,2023-03-01 12:50:02,PKS,neutral
"Ketua DPD Gerindra Bali, Made Muliawan Arya alias De Gadjah, menyambut baik terbentuknya Badan Pengurus Pusat Kesehatan Indonesia Raya (Kesira).
#PrabowoPerkuatKesehatan #IkutPakde Prabowo",2023-03-01 12:50:03,Gerindra,neutral
"Ia menyatakan mendukung penuh terbentuknya Kesira di tingkat pusat dan berharap pengurus daerah Bali juga bisa segera terbentuk.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo",2023-03-01 12:50:04,Gerindra,positive
"“Apa yang menjadi program atau kebijakan di Dewan Pimpinan Pusat (DPP) Partai Gerindra, tentu kami di daerah juga harus mendukung penuh.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo",2023-03-01 12:50:05,Gerindra,positive
"Apalagi ini menyangkut pelayanan kesehatan masyarakat banyak.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo",2023-03-01 12:50:06,Gerindra,positive
"LSI: Elektabilitas Partai Koalisi Perubahan Melejit, Beda Nasib dengan PDIP dan Gerindra.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/GUwgqrLI8n",2023-03-01 12:50:08,Gerindra,neutral
"Anies Baswedan Bakal Calon Presiden dari Partai Demokrat.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/eRjs8U0Yak",2023-03-01 12:50:14,PartaiDemokrat,neutral
"Momen mas @aniesbaswedan dan mas @AgusYudhoyono Bersama jutaan Emak-emak..

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/VScrEsjCZN",2023-03-01 12:50:17,PartaiDemokrat,positive
@JerapahJeri @prabowo @kpukebumen @Gerindra @are_inismyname @KhoirilAnwar_ @emhamka08 @nurasmi69 @BANGSAygSUJUD @dekade_08 @Alie_Fahnoor @florieliciouss ya ... apa Taj Yasin bae ..,2023-03-01 12:50:30,Gerindra,neutral
"Jadi Capres Alternatif Terpopuler, Ridwan Kamil: Tetap Taat pada Aturan Partai Golkar https://t.co/zpUGZ19bME",2023-03-01 12:50:35,Golkar,neutral
"Ridwan Kamil menyebut, meski menjadi calon presiden alternatif terpopuler hasil survei Litbang Kompas akan tetap taat kepada putusan Partai Golkar karena sudah menjadi kader partai",2023-03-01 12:50:36,Golkar,neutral
"@aniesbaswedan @PKSejahtera Coba tengokin dulu tuh warga kampung bayam yg skg tinggal di tenda2,ngecap mulu lo ttg keadilan🐪",2023-03-01 12:50:40,PKS,negative
"Lantik Ribuan Pengurus DPC Partai Demokrat Sulawesi Tengah, AHY Ingatkan untuk terus berlanjut rakyat.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/PsmjYId0rM",2023-03-01 12:50:46,PartaiDemokrat,positive
"IPO: Wacana duet Anies-AHY akan menguntungkan Partai Nasdem pada pilpres 2024..

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/8yujlGhUIe",2023-03-01 12:50:46,NasDem,neutral
"Sosok @iwanisme23 Pemuda yang dipercaya AHY @AgusYudhoyono mengemban amanah sebagai Sekretaris Bappilu DPP @PDemokrat dan BACALEG DKI 8 di pemilu 2024.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/iphAoIaq59",2023-03-01 12:50:48,PartaiDemokrat,positive
@aniesbaswedan @PKSejahtera Gandengan nya berat hrs ada isi tangan nya Pak 🤭,2023-03-01 12:50:49,PKS,negative
"Sekretaris Golkar Jabar, MQ Iswara mengatakan, pihaknya memiliki kader militan yang telah terbukti berperan dan mengabdi kepada partai serta memenuhi syarat prestasi, dedikasi, disiplin, loyalitas dan tidak tercela.

#GolkarIndonesia #AirlanggaHartarto https://t.co/FDD8YJADSJ",2023-03-01 12:50:52,Golkar,positive
"Mas Iwan @iwanisme23 ini Kader muda @PDemokrat yang saat ini dipercaya Ketum @AgusYudhoyono menjadi Sekretaris Bappilu DPP, BACALEG DKI8.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/rAy0wRM5Kn",2023-03-01 12:50:53,PartaiDemokrat,neutral
"AHY: Kesejahteraan Rakyat,Kemunduran Demokrasi dan Penegakan Hukum masalah utama RI @PDemokrat.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/S1gDaR5Itl",2023-03-01 12:50:55,PartaiDemokrat,neutral
"AHY intruksikan seluruh kader @PDemokrat di seluruh Indonesia bergerak lebih cepat menghidupkan mesin politik dan memperkuat SDM @PDemokrat.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/3mknQmCu4m",2023-03-01 12:51:00,PartaiDemokrat,neutral
@bengkeldodo @prabowo @kpukebumen @Gerindra @are_inismyname @KhoirilAnwar_ @emhamka08 @nurasmi69 @BANGSAygSUJUD @dekade_08 @Alie_Fahnoor @florieliciouss Ha ha ha ha ha... 😂,2023-03-01 12:51:03,Gerindra,positive
@alfatih_ghazy @prabowo @kpukebumen @Gerindra @are_inismyname @KhoirilAnwar_ @emhamka08 @nurasmi69 @BANGSAygSUJUD @dekade_08 @Alie_Fahnoor @florieliciouss 😁😁,2023-03-01 12:51:05,Gerindra,neutral
"@fs_andika @FraksiPKB @DPR_RI @PDI_Perjuangan @psi_id @DPP_PPP @Gerindra @PartaiGolkar https://t.co/hyqU2ljLk9

#RUUPerampasanAset
#DesakDPRRI",2023-03-01 12:51:08,Gerindra,neutral
"Masa membludak menyambut kedatangan Ketum Partai Demokrat Mas @AgusYudhoyono di Mamuju, Sulawesi Barat, siang tadi (28/2/2023) !!!.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/rgTZuY79Jg",2023-03-01 12:51:10,PartaiDemokrat,neutral
@aniesbaswedan @PKSejahtera https://t.co/Pn5fjaKc9C,2023-03-01 12:51:10,PKS,neutral
@PKSejahtera @aniesbaswedan @syaikhu_ahmad https://t.co/GmUGCOkbHh,2023-03-01 12:51:13,PKS,neutral
@_Rizmaya__ @budimandjatmiko @PDI_Perjuangan Idiologi g ada yg ada hanya sebatas semboyan.,2023-03-01 12:51:18,PDI-P,negative
"Momen AHY disambut ribuan kader, pengurus, dan simpatisan @pdemokrat di Sulawesi Tengah.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/FMA40487m2",2023-03-01 12:51:19,PartaiDemokrat,neutral
"@paijonks @pakmul63 @PKSejahtera @FPKSDPRRI Beberapa tahun terakhir INKA pabrik Madiun penuh sama produksi LRT Jabodebek, makanya perlu dibangun pabrik Banyuwangi.

Nah tahun kemarin pas pengerjaan LRT Jabodebek selesai, baru pengerjaan KRL untuk KCI

CMIIW",2023-03-01 12:51:19,PKS,neutral
"Hadir di Palu, Sulawesi Tengah, ketum @AgusYudhoyono melakukan pelantikan ketua DPD dan DPC se-Sulteng, teriakan Anies - AHY menggema..

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/ItPd04Z6dk",2023-03-01 12:51:20,PartaiDemokrat,neutral
"Tak hanya di Sulawesi Tengah, ketum AHY @AgusYudhoyono memdapat dukungan dari relawan di Sulawesi Barat.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/93NU2droIs",2023-03-01 12:51:25,PartaiDemokrat,neutral
@rkij_sukabumi Saya warga bogor siap dukung ridwan kamil maju pilpres 2024.. sunda pride pak ridwan kamil,2023-03-01 12:51:43,Golkar,neutral
@ukuuu4 Salfok sama nasdem 😭😭,2023-03-01 12:51:48,NasDem,neutral
"Demokrat Peduli dan Berbagi Sebagaimana arahan ketum @AgusYudhoyono bahwa kami harus terus membantu rakyat..

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/toZy8Nbglc",2023-03-01 12:51:49,PartaiDemokrat,positive
@rkij_sukabumi Saya warga bogor siap dukung ridwan kamil maju pilpres 2024.. sunda pride pak ridwan kamil,2023-03-01 12:51:52,Golkar,neutral
"Masyarakat sulawesi kedatangan idolanya, jooos mas @AgusYudhoyono 🫡.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/7BMUvz7axi",2023-03-01 12:51:53,PartaiDemokrat,neutral
"Begitu banyak masyarakat menyambut kedatangan AHY di Sulawesi Barat.... @AgusYudhoyono.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/WRyZlQlvk0",2023-03-01 12:51:57,PartaiDemokrat,positive
"Fiks No Debat, @AgusYudhoyono Layak Dampingi Bapak @aniesbaswedan.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/2s5VLuyhCH",2023-03-01 12:51:59,PartaiDemokrat,neutral
"Bapak @aniesbaswedan harus lihat ini, biar gak salah pilih Cawapres, mas @AgusYudhoyono layak pak!!!.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/gxxa0WSskm",2023-03-01 12:52:00,PartaiDemokrat,positive
"Rakyat Mamuju Sulawesi Barat memang luar biasa, waktunya yang muda @AgusYudhoyono .... Muda Adalah Kekuatan.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/YQxsoBm5Gn",2023-03-01 12:52:04,PartaiDemokrat,positive
"Rakyat Mamuju pasti pilih No. 14 @PDemokrat di 2024 nanti, Ketumnya aja muaaantep @AgusYudhoyono.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/u0ysVfyeM9",2023-03-01 12:52:06,PartaiDemokrat,positive
"Lautan manusia ini menjadi bukti bahwa mas AHY @AgusYudhoyono layak menjadi pemimpin masa depan Indonesia.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/JBB62w2VZy",2023-03-01 12:52:08,PartaiDemokrat,positive
"Mamuju GASPOLLL, AHY @AgusYudhoyono lagi di Sulawesi Barat nih....

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/aVBYg4oWlO",2023-03-01 12:52:11,PartaiDemokrat,positive
"AH !!!
#golkar #golkarjateng #airlanggahartarto
@IndraJPiliang https://t.co/jNi8DxCStD",2023-03-01 12:52:11,Golkar,negative
"@ajengcute16__ @AgusYudhoyono @teukuriefky_1 @AnnisaPohan @PDemokrat Politik itu mudah jika sdh benar² sepakat, deklarasi bersama, tanda tangan bersama, selesai
Sementara terjadi koalisi dagelan saat ini, hny drama politik semata
Seterusnya kebersamannya msh meragukan, krn 3 partai koalisi pny ego masing² belum satu suara https://t.co/3O0X8EQUOu",2023-03-01 12:52:13,PartaiDemokrat,negative
"Mamuju GASPOLLL, AHY @AgusYudhoyono lagi di Sulawesi Barat nih....

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/bxMef3uNsq",2023-03-01 12:52:26,PartaiDemokrat,positive
"Rakyat Mamuju pasti pilih No. 14 @PDemokrat di 2024 nanti, Ketumnya aja muaaantep @AgusYudhoyono.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/AzVSwPtNEr",2023-03-01 12:52:32,PartaiDemokrat,positive
"Lautan manusia ini menjadi bukti bahwa mas AHY @AgusYudhoyono layak menjadi pemimpin masa depan Indonesia.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/a8n2Kv6v4p",2023-03-01 12:52:34,PartaiDemokrat,positive
"Rakyat Mamuju Sulawesi Barat memang luar biasa, waktunya yang muda @AgusYudhoyono .... Muda Adalah Kekuatan.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/j87Lpf8Dky",2023-03-01 12:52:38,PartaiDemokrat,positive
"Demokrat Peduli dan Berbagi Sebagaimana arahan ketum @AgusYudhoyono bahwa kami harus terus membantu rakyat..

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/hwMNGlNYhm",2023-03-01 12:52:39,PartaiDemokrat,positive
"Bapak @aniesbaswedan harus lihat ini, biar gak salah pilih Cawapres, mas @AgusYudhoyono layak pak!!!.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/1COOQmHTqr",2023-03-01 12:52:42,PartaiDemokrat,positive
"Wagub NTT asal Golkar dukung keputusan Gub NTT asal Nasdem masuk sekolah jam 5 pagi; agar punya daya juang.

Seharusnya semua sekolah seluruh NKRI masuk sekolah jam 5 pagi juga. Dijamin tawuran antar sekolah menurun drastis, tubuh sehat &amp; daya juang tinggi
https://t.co/bUARF1ZOBV",2023-03-01 12:52:42,Golkar,positive
"Fiks No Debat, @AgusYudhoyono Layak Dampingi Bapak @aniesbaswedan.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/UQUxwhQUEY",2023-03-01 12:52:45,PartaiDemokrat,neutral
"Begitu banyak masyarakat menyambut kedatangan AHY di Sulawesi Barat.... @AgusYudhoyono.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/G8pcB2drmX",2023-03-01 12:52:48,PartaiDemokrat,neutral
"Masyarakat sulawesi kedatangan idolanya, jooos mas @AgusYudhoyono 🫡.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/Qr10QrC6Gr",2023-03-01 12:52:51,PartaiDemokrat,positive
"Sikap Pak Prabowo Terhadap Tuduhan-tuduhan negatif Ketika Beliau Bergabung Bersama Kabinet Maju Pemerintahan Jokowi-ma'ruf Terkait Ambil Alih Kekuasaan. 

#mendingprabowo #prabowosubianto #prabowo
#gerindra #gerindrajateng #gerindrajawatengah https://t.co/dEF3igyBFl",2023-03-01 12:52:59,Gerindra,neutral
"Kepada seluruh PK DPD Golkar Kota Palangka Raya, agar bisa kompak satu sama lain, bersinergi dan bahu membahu dengan kader Golkar. -Ketua Golkar Kota Palangka Raya Fairid Naparin.

#GolkarIndonesia #AirlanggaHartarto #PartaiGolkar https://t.co/YV7hTonUas",2023-03-01 12:52:59,Golkar,neutral
@HisyamMochtar Akar masalahnya pj nya itu dan mukidi nya itu...coba suruh buzzer Rp kecebong dongok nongol tmpt gua langganan banjir jaman Anies enggak ehh sekarang jadi langganan LG suek loe pj,2023-03-01 12:52:59,Gerindra,negative
"@detikcom Wah ini keparat jg @PDI_Perjuangan 
Geblek jg si Bobby. 

Jelas2 bermasalah. 

UUD jg ini.",2023-03-01 12:53:05,PDI-P,negative
"@palleighte Ide yang menarik, nanti aku cari dulu plastik kuningnya.",2023-03-01 12:53:10,Golkar,neutral
"Bantuan RST Aspirasi @nanang_samodra Anggota  @FPD_DPR Dapil NTB-2 (Pulau Lombok) dari @PDemokrat 
@AgusYudhoyono @pdntb_id https://t.co/0MvliaRg4q",2023-03-01 12:53:18,PartaiDemokrat,neutral
