text,created_at,tag,sentiment
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/u34sG0be4Q",2023-02-06 13:00:08,NasDem,neutral
"@Gerindra Itu mimin upload foto nonton konser, caption bawahnya bagi-bagi tiket. Mmm apakah ini sebuah clue bagi-bagi tiket blackpink 🫣",2023-02-06 13:00:10,Gerindra,neutral
"PKB akan Gelar Pertemuan dengan Golkar, Mau Gabung ke KIB? https://t.co/kYoskvIoAS",2023-02-06 13:00:13,Golkar,neutral
"Partai Demokrat Banyuwangi bertekad raih kemenangan pada Pemilu 2024.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/T9vWuVMHIG",2023-02-06 13:00:17,PartaiDemokrat,neutral
@andre_rosiade @Gerindra @prabowo https://t.co/yzF14a3fjn,2023-02-06 13:00:19,Gerindra,neutral
@ch_chotimah2 @sandiuno @aniesbaswedan @Gerindra @andre_rosiade Parahhh...,2023-02-06 13:00:20,Gerindra,negative
"Saling berkabar, saling menguatkan, doa bidoa.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/mrA3bWH93B",2023-02-06 13:00:21,NasDem,neutral
@Ndons_Back Yg sdh ss makian n bullyan si kolor abang ke PS08 silahkan dipamerin...😊,2023-02-06 13:00:21,Gerindra,negative
"@Muhammad_Saewad Stelah brgabung ya psti nyemplung bareng.,sekolam dong.,yah GEBLOH lgi z.,brrti beneran negri ini lgi dijajah lewat penampilan"" figur yg bs mmbujuk rakyat.,belanda jantan mnjjah dng senjata.,klo JAMAN NOW pengecut dng keserakahn n penghianatan!",2023-02-06 13:00:22,Gerindra,negative
"PKB akan Gelar Pertemuan dengan Golkar, Mau Gabung ke KIB? https://t.co/kpRVjy7Rvv",2023-02-06 13:00:23,Golkar,neutral
"Partai Demokrat sbg partai nasionalis-relijius yg membawa perubahan &amp; perbaikan harus terus terpatri di hati, pikiran &amp; kerja2 seluruh pengurus &amp; kader.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/22LGdvs0zW",2023-02-06 13:00:25,PartaiDemokrat,positive
"AHY intruksikan kader @PDemokrat bergerak lebih cepat menghidupkan mesin politik,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/FU8U2frKjj",2023-02-06 13:00:26,PartaiDemokrat,neutral
@andre_rosiade Sudahlah prabowo dah basi dan dah ketahuan belangnya oportunis…,2023-02-06 13:00:27,Gerindra,negative
@Gerindra Bagi bagi hadiah lg dong mindra👉👈,2023-02-06 13:00:27,Gerindra,neutral
"""Yang saya hormati Ketum Partai Gerindra Bapak Prabowo Subianto beserta dewan pimpinan pusat DPP, DPD, DPC dan seluruh jajaran pengurus serta keluarga besar Partai Gerindra,"" kata Jokowi mengawali videonya yang ditayangkan di kantor DPP JakSel, Senin (6/2)
#15Tahun #KitaGerindra",2023-02-06 13:00:30,Gerindra,neutral
"Jokowi kemudian menyampaikan selamat ulang tahun ke Gerindra. Jokowi memuji prestasi Gerindra.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 13:00:30,Gerindra,neutral
"Keren!!! AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/QNBSGsbAjB",2023-02-06 13:00:30,NasDem,positive
"Menurutnya, Gerindra dan juga Prabowo Subianto bisa mendapat elektabilitas teratas jika kinerja terus didongkrak.
#15Tahun #KitaGerindra #IkutPakde",2023-02-06 13:00:31,Gerindra,neutral
"""Selamat ulang tahun Partai Gerindra yang ke-15,"" ujarnya.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 13:00:32,Gerindra,neutral
"“saya juga ingin menyampaikan selamat atas prestasi Partai Gerindra yg luar biasa &amp; jika kerja keras dan dongkrak terus Partai Gerindra potensial jadi yang teratas dan elektabilitas Pak Prabowo Subianto potensial menjadi yang tertinggi,"" ujarnya.
#15Tahun #KitaGerindra #IkutPakde",2023-02-06 13:00:33,Gerindra,positive
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies. Dukung! 👍,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/tuZykL7Pud",2023-02-06 13:00:33,NasDem,neutral
"Jokowi menyampaikan terima kasih kepada Prabowo Subianto dan Gerindra atas dukungannya terhadap pemerintah.
#15Tahun #KitaGerindra #IkutPakde",2023-02-06 13:00:34,Gerindra,neutral
"Jokowi menyebut dukungan Gerindra membantu pemerintah dalam melakukan agenda besar.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 13:00:34,Gerindra,neutral
"""Saya mengucapkan terima kasih dan apresiasi yang setinggi-tingginya kepada Pak Prabowo Subianto dan Partai Gerindra atas dukungannya pada pemerintahan yang saya pimpin,""ujarnya.
#15Tahun #KitaGerindra #IkutPakde",2023-02-06 13:00:35,Gerindra,positive
"“dukungan Partai Gerindra sangat membantu pemerintah dalam melakukan agenda besar bangsa,""ujarnya.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 13:00:36,Gerindra,positive
"Peneliti Indikator Politik Indonesia menilai ajakan AHY agar Demokrat NasDem dan PKS membentuk sekretariat perubahan sebagai gagasan menarik.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/ru5U8KYVM4",2023-02-06 13:00:37,NasDem,neutral
"Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono memastikan partainya mendukung Anies Baswedan sebagai bakal calon presiden 2024. | Narasi Daily,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/QfcCSMDwRP",2023-02-06 13:00:39,PartaiDemokrat,neutral
"@jsuhlov Yah, masa purple…",2023-02-06 13:00:39,Gerindra,negative
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/92cyrsFu5L",2023-02-06 13:00:40,PartaiDemokrat,positive
@OposisiCerdas NgibuL lagi aje.... Hahahaaa,2023-02-06 13:00:41,Gerindra,negative
"Ijinkan saya untuk mengingatkan beberapa hal penting dalam MARS PARTAI DEMOKRAT,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/iExm1Tm4HZ",2023-02-06 13:00:41,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/31kmuERwZg",2023-02-06 13:00:46,PartaiDemokrat,neutral
@Umar_Syadat770 Bencana buat Gerindra,2023-02-06 13:00:46,Gerindra,neutral
@baim_loebis @andre_rosiade Tuh tugas nya https://t.co/2ojUQHuyWZ,2023-02-06 13:00:47,Gerindra,neutral
"Dengan tegas kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/SZ9u6efIW1",2023-02-06 13:00:48,PartaiDemokrat,neutral
@Bandit__Istana @andre_rosiade @Gerindra @prabowo YAMAN PESEK,2023-02-06 13:00:48,Gerindra,neutral
@andre_rosiade @prabowo @jokowi @Gerindra Gak akan lagi coblos gerindra.dah gitu aja Bro maaf ya,2023-02-06 13:00:50,Gerindra,negative
@Muhammad_Saewad Bagus lah klo perlu si abu gosok juga gabung ke Gerindra biar makin nyungsep,2023-02-06 13:00:50,Gerindra,negative
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/tuZykL7Pud",2023-02-06 13:00:51,NasDem,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/zDcHa0dIHq",2023-02-06 13:00:51,PartaiDemokrat,neutral
"AHY intruksikan kader @PDemokrat bergerak lebih cepat menghidupkan mesin politik,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/CaNU1ljNCR",2023-02-06 13:00:54,PartaiDemokrat,neutral
"AHY Ajak NasDem dan PKS Segera Bentuk Sekretariat Perubahan, Gus Choi: Ide yang Bagus,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/rAmRsSJqnR",2023-02-06 13:00:54,NasDem,neutral
"Pola Pikir Anies Selaras dengan AgusYudhoyono dan Partai Demokrat,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/Ape0IqRCRt",2023-02-06 13:00:55,PartaiDemokrat,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/8HFdm047wU",2023-02-06 13:00:56,NasDem,neutral
Nasdem kudu piye.. belum apa-apa udah harus ikut mikirin beban bayar utang sosok Capres. Belum lagi tersandera oleh perjanjian politik Anies dgn Prabowo. https://t.co/mvtmMsjveF,2023-02-06 13:00:57,NasDem,negative
"@NasDem @aniesbaswedan Beliau cerdas, bertanggung jawab, tegas dan lugas",2023-02-06 13:00:57,NasDem,positive
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/R62VBqpr0G",2023-02-06 13:00:58,PartaiDemokrat,neutral
@heykarez @Gerindra @prabowo Halo @DivHumas_Polri ini ada akun cosplay ferdy santoso,2023-02-06 13:01:01,Gerindra,neutral
"Keluarga Besar Partai Demokrat Kaltim menggelar Perayaan Natal Bersama.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/t3mRWer2wl",2023-02-06 13:01:01,PartaiDemokrat,neutral
"Prabowo Ingin Kader Gerindra Bersikap Seperti Pendekar
Prabowo Subianto

#15Tahun #KitaGerindra #IkutPakde https://t.co/L4CGGUFsBt",2023-02-06 13:01:01,Gerindra,neutral
"https://t.co/0cQfN54g9o

Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde",2023-02-06 13:01:03,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto meminta kader Partai Gerindra untuk tetap bersikap rendah hati meski kini partai tersebut bagian dari koalisi pemerintah.

Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde",2023-02-06 13:01:04,Gerindra,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/cyPsWztOMF",2023-02-06 13:01:05,PartaiDemokrat,neutral
"Prabowo pun meminta kader-kadernya agar bersikap seperti seorang pendekar, yang berani, setia, dan teguh, tetapi tetap rendah hati. 

Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde",2023-02-06 13:01:05,Gerindra,neutral
"kata Prabowo dlm acara HUT ke-13 Partai Gerindra, Sabtu (6/2/2021), dikutip dr video yg diunggah akun Youtube Gerindra TV, Selasa (9/2/2021).

Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde",2023-02-06 13:01:08,Gerindra,neutral
"Prabowo juga mengingatkan agar Gerindra menjadi partai yang tidak memelihara kebencian dan dendam.
 
Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde",2023-02-06 13:01:09,Gerindra,neutral
"Ijinkan saya untuk mengingatkan beberapa hal penting dalam MARS PARTAI DEMOKRAT,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/KSKk8JGjmK",2023-02-06 13:01:10,PartaiDemokrat,neutral
"Ia mengatakan, seorang pendekar tidak boleh dendam dan benci. 

Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde",2023-02-06 13:01:10,Gerindra,neutral
"AHY Ajak NasDem dan PKS Segera Bentuk Sekretariat Perubahan, Gus Choi: Ide yang Bagus,,,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/XrlZITSAQm",2023-02-06 13:01:10,NasDem,neutral
"2 Ahmad Muzani ziarahi makam ketua umum pertama Partai Gerindra, yaitu Alm. Prof. Dr. Suhardi di Yogyakarta.Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde # Prabowo Subianto https://t.co/lIvvPxgenZ",2023-02-06 13:01:10,Gerindra,neutral
"Menteri Pertahanan itu pun mengakui Partai Gerindra mendapat sorotan saat tergabung dalam koalisi. 

Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde",2023-02-06 13:01:12,Gerindra,neutral
@Adi_8002 Kadrun semakin benci,2023-02-06 13:01:13,Gerindra,negative
"Ia pun menilai Partai Gerindra akan selalu ditentang. 

Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde",2023-02-06 13:01:13,Gerindra,neutral
"Oleh sebab itu, Prabowo meminta setiap kadernya untuk selalu waspada. 

Prabowo Subianto
#15Tahun #KitaGerindra #IkutPakde",2023-02-06 13:01:14,Gerindra,neutral
@FlorenciaAlmnd @aniesbaswedan @NasDem Mana datanya,2023-02-06 13:01:17,NasDem,neutral
@TandaSyam @democrazymedia Dosanya besar kalau tidak dibayar https://t.co/c6A38fktuU,2023-02-06 13:01:19,Gerindra,negative
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/kHnHnymGbl",2023-02-06 13:01:20,NasDem,negative
"@Umar_Syadat770 @fadlizon Gak diterima dimana mana tuh orang,  kok ada yang mau ambil samp## sih ?????????",2023-02-06 13:01:21,Gerindra,negative
"Alhamdulillah, sejumlah tokoh masyarakat Riau resmi bergabung ke Partai Demokrat.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/43rplFK1HA",2023-02-06 13:01:22,PartaiDemokrat,neutral
"@whyunsuk Menarik, ‘kan? Pokoknya, konsernya awal bulan depan.",2023-02-06 13:01:22,Gerindra,negative
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/UO0l7SnMzf",2023-02-06 13:01:23,NasDem,neutral
"Partai Demokrat Tetap Optimis Dukung Anies Sebagai Capres, Andi Malarangeng : Tetap Siapkan AHY,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/JPvsHqtAVB",2023-02-06 13:01:24,PartaiDemokrat,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/TA8simethB",2023-02-06 13:01:26,NasDem,neutral
@alextham878 Siip~!,2023-02-06 13:01:28,Gerindra,neutral
@Relawananies https://t.co/KKFl3O0VCE,2023-02-06 13:01:28,NasDem,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/q2UT1IL93d",2023-02-06 13:01:29,NasDem,neutral
@whaechan @GISE1LLE @ChiefErlang @Gerindra hit tweet,2023-02-06 13:01:29,Gerindra,neutral
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/R2Y4M4jrmH",2023-02-06 13:01:31,NasDem,neutral
@Umar_Syadat770 @fadlizon ha ha ha fadlizon bakal semeja dengan siferdinan😜,2023-02-06 13:01:31,Gerindra,neutral
"Keluarga Besar Partai Demokrat Kaltim menggelar Perayaan Natal Bersama.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/er6JDVOT8m",2023-02-06 13:01:33,PartaiDemokrat,neutral
"Setelah Ferdinand gabung Gerindra, semakin menguatkan diri untuk TIDAK LAGI MEMILIH PRABOWO.",2023-02-06 13:01:34,Gerindra,positive
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/8ur3Exyg00",2023-02-06 13:01:34,NasDem,neutral
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/42xN1ucJTE",2023-02-06 13:01:37,NasDem,neutral
@MasBroJowoNKRI @Mdy_Asmara1701 @bachrum_achmadi @ekowboy2 @HelmiFelis_ @alisyarief @marlina_idha @AndiSinulingga @olvaholvah @musniumar @Official_NasDem @NasDem @PDemokrat @pk_sejahtera @aniesbaswedan @tatakujiyati Oh iyo. Nuwun kas 👍,2023-02-06 13:01:39,PartaiDemokrat,neutral
@RagilSemar Akhirnya diperlabuhan yg tepat....selamat kang @Dahnilanzar bertemu rekan debat tepat 👌👀,2023-02-06 13:01:40,Gerindra,positive
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/E1bCM4senc",2023-02-06 13:01:40,NasDem,neutral
"Pak Anies Bertemu AHY di DPP Demokrat, Elite NasDem-PKS Hadir. Semakin Solid...Yess!!!👍😊
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/GV7N8i214s",2023-02-06 13:01:42,NasDem,positive
@retnosetyow4t Waooo🤭🤭🤭🤭,2023-02-06 13:01:43,NasDem,positive
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/GcmpztrXYI",2023-02-06 13:01:43,NasDem,neutral
"Partai Demokrat Tetap Optimis Dukung Anies Sebagai Capres, Andi Malarangeng : Tetap Siapkan AHY,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/oeAgr8IOC1",2023-02-06 13:01:46,PartaiDemokrat,neutral
"Rapat pleno DPC Partai Demokrat Kabar Ngawi,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/C5nfOSTTlF",2023-02-06 13:01:49,PartaiDemokrat,neutral
"AHY: Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/yFOU4zqnzx",2023-02-06 13:01:51,PartaiDemokrat,neutral
@Gerindra Mauuu min😍,2023-02-06 13:01:54,Gerindra,positive
"Dari sini terkonfirmasi, bergabungnya bukan karena ngarep jabatan, tapi demi berjalannya pemerintahan...
Namun bagi yg patah hati dan marah, apa boleh buat...

https://t.co/47MzTAM8dg",2023-02-06 13:01:54,Gerindra,neutral
"Demokrat Bakal Deklarasi Koalisi Bersama Nasdem - PKS,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/053G7oKveR",2023-02-06 13:01:55,NasDem,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/jAYuOPyftK",2023-02-06 13:01:56,PartaiDemokrat,neutral
"Disanjung Presiden Jokowi, Prabowo Subianto  Diberi Semangat...

#mendingprabowo
#prabowosubianto
#prabowo
#Jokowi
#Jokowidukungprabowo
#gerindra
#gerindrajateng
#gerindrajawatengah
#GerindraPati https://t.co/rnJ6TZK2rI",2023-02-06 13:01:57,Gerindra,positive
"Survei Indikator: Elektabilitas AHY tertinggi sebagai Cawapres!
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/frsGQy1XHR",2023-02-06 13:01:59,PartaiDemokrat,neutral
"@andre_rosiade Jgn buang2 kertas KPU, ganjar atau anies menang bsa kok ngelamar mentri lg 😃",2023-02-06 13:02:02,Gerindra,negative
"@xquitavee Mstinya serahin k bani kadrun atw @PKSejahtera ~ nich org,,,biar sma2 bisa mlampiaskn...",2023-02-06 13:02:03,PKS,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/44bub4q7bx",2023-02-06 13:02:07,PartaiDemokrat,neutral
"Pola Pikir Anies Selaras dengan AgusYudhoyono dan Partai Demokrat,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/KGE5TFuZeE",2023-02-06 13:02:09,PartaiDemokrat,neutral
"Sidang Pleno DPC Partai Demokrat Kabupaten Banyuwangi dalam rangka Pengusulan calon Ketua DPAC.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/tDrDlppbnU",2023-02-06 13:02:10,PartaiDemokrat,neutral
Pekerja Migran Indonesia di Madinah Doakan Gerindra Menang dan Prabowo Presiden 2024 https://t.co/hEBH9Dy7YT,2023-02-06 13:02:10,Gerindra,neutral
"HUT Partai Gerindra ke-15, Kader Muda Gerindra Harapkan Kegiatan Berguna Bagi Masyarakat
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto https://t.co/n4ugKkh7vb",2023-02-06 13:02:15,Gerindra,neutral
"Gubernur Jawa Barat Ridwan Kamil secara mendadak pamit perpisahan ke warga Kota Bogor.

Tentu saja, hal itu menjadi perhatian banyak pihak. Pasalnya, saat ini Ridwan Kamil merupakan orang nomor satu di Jabar dan sudah resmi menjadi kader Partai Golkar. https://t.co/jqFQexCzRl",2023-02-06 13:02:15,Golkar,neutral
"""Tahun ini adalah tahun terakhir saya sebagai Gubernur Jabar. Saya dilantik 23 September 2018 dan berakhir 23 September 2023, oleh karena itu dalam kesempatan ini saya juga mohon pamit kepada warga Kota Bogor,"" kata Ridwan Kamil,",2023-02-06 13:02:15,Golkar,neutral
"Hari ini, Partai Gerakan Indonesia Raya (Gerindra) menggelar HUT ke-15  yang di adakan di Dewan Pimpinan Pusat (DPP), Jl. Harsono RM, Ragunan, Ps. Minggu, Kota Jakarta Selatan, Senin 06 Februari 2023. #15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 13:02:17,Gerindra,neutral
"Salah satu kader muda Partai Gerindra Zainal Bagoes Permadi mengatakan, Kegiatan ini dihadiri langsung oleh Ketua Umum Partai Gerindra Prabowo Subianto dan para petinggi DPP Partai Gerindra. #15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 13:02:18,Gerindra,neutral
@sutanmangara @aniesbaswedan @AgusYudhoyono Gue suka...,2023-02-06 13:02:18,PartaiDemokrat,positive
"""Acara Hut ke-15 Partai Gerindra ini dibuka untuk umum, dan dihadiri oleh Ketua Umum Partai Gerindra Prabowo Subianto dan para elite Partai Gerindra"" ucap pria yang akrab disapa Bagoes, Senin (06/02/2023). #15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 13:02:20,Gerindra,neutral
Duet maut di gerindra andre dan ferdinan. 😝,2023-02-06 13:02:20,Gerindra,neutral
"Dukungan terus mengalir untuk AHY menjadi Cawapres Anies Baswedan.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/HfJ8Xg6EVM",2023-02-06 13:02:20,PartaiDemokrat,neutral
@Umar_Syadat770 @fadlizon Weihh sempak merah     .... 😁😁,2023-02-06 13:02:21,Gerindra,negative
"Bagoes mengungkapkan, acara tersebut dibuka dengan santunan anak yatim yang dilakukan langsung oleh Prabowo Subianto. #15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 13:02:21,Gerindra,neutral
"Partai Demokrat se-Provinsi Sulawesi Selatan kompak!!!,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/gRzdx0jL2E",2023-02-06 13:02:21,PartaiDemokrat,neutral
Pihak Partai Gerindra juga menyediakan berbagai macam stand makanan rakyat yang disediakan untuk masyarakat sekitar yang ikut memeriahkan kegiatan HUT tersebut. #15Tahun #KitaGerindra #IkutPakde Prabowo Subianto,2023-02-06 13:02:23,Gerindra,neutral
"Partai Demokrat, PKS, dan Partai Nasdem dalam Koalisi Perubahan &amp; Perbaikan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/XVPxVYJJvF",2023-02-06 13:02:24,PartaiDemokrat,neutral
@NasDem @aniesbaswedan Pak anies itu pemimpin yang mempunyai rasa tanggung jawab yang kuat dalam memimpin,2023-02-06 13:02:24,NasDem,neutral
"Selain itu, salah satu sayap Partai Gerindra, Kesehatan Indonesia Raya (KESIRA) juga mengadakan donor darah bagi masyarakat yang membutuhkan.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 13:02:24,Gerindra,neutral
"Harapan Publik ke Partai Demokrat dan AHY Semakin Besar,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/eTg4Q5uJVC",2023-02-06 13:02:25,PartaiDemokrat,neutral
"Dirinya berharap, kegiatan HUT ini dapat bermanfaat bagi masyarakat umum. #15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 13:02:26,Gerindra,neutral
"""Saya berharap kegiatan ini Partai Gerindra makin dicintai masyarakat dan pada 2024 nanti, Prabowo Presiden. Aamiin.""pungkasnya. #15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 13:02:27,Gerindra,positive
"Perlu di ketahui, Partai Gerindra saat ini merupakan salah satu Partai terbesar di Indonesia. #15Tahun #KitaGerindra #IkutPakde Prabowo Subian",2023-02-06 13:02:28,Gerindra,neutral
@MasBroJowoNKRI @Mdy_Asmara1701 @bachrum_achmadi @ekowboy2 @HelmiFelis_ @alisyarief @marlina_idha @AndiSinulingga @olvaholvah @musniumar @Official_NasDem @NasDem @PDemokrat @pk_sejahtera @aniesbaswedan @tatakujiyati Oh iyo kas. Culekke matane. Nuwun yo🙏,2023-02-06 13:02:32,PartaiDemokrat,neutral
"Pola Pikir Anies Selaras dengan AgusYudhoyono dan Partai Demokrat,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/XZNWmW8L3W",2023-02-06 13:02:32,PartaiDemokrat,neutral
