text,created_at,tag,sentiment
"@tvOneNews @JackBong16 Baru calon entar terlempar bokepnya 😂😂😂 @PDI_Perjuangan @Gerindra @NasDem @PDemokrat @raisa6690 @N_ShaniJKT48 @A_ChristyJKT48 @SP_IndiraJKT48 @S_GraciaJKT48 @mahasiswamlg @SonoraFM92 @kissfmjember @BEMFISIPUB @BEMUI_Official @BEM_Unsoed @BEMUNAIR_ID @bemkm_ugm @BEMFKUNS """,2023-04-23 18:01:36,Gerindra,neutral
"Sandiaga Uno Undur Diri, Dasco Gerindra: Akan Jalani Tugas Baru di Tempat Lain

https://t.co/Flo2AYguuj",2023-04-23 18:01:44,Gerindra,neutral
"@PDI_Perjuangan Saya bukan pemilih pdip. Tapi bila pilihannya hanya ganjar dan anies, sy tetep pilih ganjar. Jelas nasionalis, asli wni, humanis dan dekat dengan rakyat, bagus disosmed juga.",2023-04-23 18:02:02,PDI-P,positive
"Katanya solid kok nggak komplit
https://t.co/hcLjFz2Qp7 https://t.co/vH007UK8UI",2023-04-23 18:02:06,NasDem,negative
"Kita tatap masa depan dengan optimis

@DPP_PKB @cakimiNOW @pakiknow @Alam_PKBJaksel 

#eidmubarak #GusMuhaimin https://t.co/GwKZtMuXJX",2023-04-23 18:02:25,PKB,neutral
@andre_rosiade Tenggelam bersama rakyat katanya 😭🤣,2023-04-23 18:02:45,Gerindra,negative
"@Skysitorus @pandji Ganjar petugas partai
Prabowo ketua partai
Anies diusung partai

Terserah pilih yg mana (seandainya semua maju) yg penting jgn jadi domba.",2023-04-23 18:02:49,NasDem,neutral
@andre_rosiade Turut berduka cita. Semoga tabah dan jd pelajaran dlm jaga harga diri.,2023-04-23 18:03:05,Gerindra,neutral
@PDI_Perjuangan Ra sudi,2023-04-23 18:03:11,PDI-P,neutral
"Resmi, Sandiaga Uno Pamit dari Partai Gerindra https://t.co/d6QUyxxDGl",2023-04-23 18:03:34,Gerindra,neutral
"@geloraco Kesalahan probowo sendiri kurang mandiri membawa partainya, rela gabung unt jd menhan dan meninggalkan pendukungnya, sampe pendukungnya dibantai di Km 50, Habib nya di penjara, terus dia bangun patung kuda Sukarno di halaman Kemhan, mendirikan RS Sukarno. Salah arah sih!",2023-04-23 18:03:36,Gerindra,negative
@geloraco Mau memprovokasi gk gtu juga min. Record mu udh bnyak tau masyarakat indonesia. yg baik baik lh buat berita kyg media baca lainnya.,2023-04-23 18:03:51,Gerindra,negative
"@andre_rosiade Keklahan PS 2x dipilpres sblmny hny krn kurag pas dlm mmilih cawapres yg tdk mmiliki basis massa yg kuat. Utk 2024 kl hny cawapres mendig g usah nyalon, poss cawapres g pantas, ganjar bs diklhkan kok, jd PS hrs maju salig brhadap2an dgn ganjar.Cak Imin PKB psgan ideal utukmu pak.",2023-04-23 18:05:14,Gerindra,negative
@PDI_Perjuangan Kok kampanye colongan sih?,2023-04-23 18:05:14,PDI-P,negative
"EID MUBARAK-1444H ""MABRUK ALFA MABRUK"" Insya Allah ,kita Semua Mendoakan dan memohon Ridho pada Alloh SWT ditahun 2024:ANIES-AHY  Pemimpin RI ,Untuk Melakukan Perubahan &amp; Perbaikan.diNegri ini.Aamiin YRA🤲🏻
@AgusYudhoyono @aniesbaswedan @ajengcute16__ @CutSarina5 @GeiszChalifah https://t.co/7FP8k7NOyW",2023-04-23 18:05:24,PartaiDemokrat,positive
"@ganjarpranowo 🤔oh iya..ada yg lupa pak!!
Menporanya @AgusYudhoyono 
Menkokraf nya @kaesangp jg gpp..🥴
🤫Sp tau hrg pisang Indonesia d pasar ekspor bs jd lbh mahal dr nikel &amp; batubara😂",2023-04-23 18:05:43,PartaiDemokrat,neutral
@Bambangelf @cakimiNOW @DPP_PKB @prabowo @Gerindra @andre_rosiade @Dahnilanzar @fadlizon ga disebut?  😁 https://t.co/BXAqup9VP8,2023-04-23 18:05:53,PKB,neutral
Ini Kriteria Partai yang Akan Diajak Gerindra Berkoalisi | Republika Online - Republika https://t.co/wJsctelprQ #PrabowoUnggul #BangkitBersama,2023-04-23 18:06:07,Gerindra,neutral
Gerindra Kalsel siap menangkan kembali Prabowo pada Pilpres 2024 - ANTARA Kalimantan Selatan https://t.co/1nTsm3M1TA #PrabowoUnggul #BangkitBersama,2023-04-23 18:06:08,Gerindra,neutral
"Tak Khawatir jika Harus Berhadapan Lagi dengan PDI-P dalam Pilpres 2024, Gerindra: ""Rawe-rawe Rantas"" - https://t.co/k2po7SWUOC - Nasional https://t.co/k2po7SWUOC https://t.co/St6e8VEDNd #PrabowoUnggul #BangkitBersama",2023-04-23 18:06:11,Gerindra,neutral
Cak Imin Pastikan Golkar Bergabung Koalisi Gerindra dan PKB - Ruang Politik https://t.co/QWOTdn2D22 #PrabowoUnggul #BangkitBersama,2023-04-23 18:06:12,Golkar,neutral
Ini Alasan Gerindra Tegas Menolak Prabowo Jadi Cawapres Ganjar Pranowo - Monitor Indonesia https://t.co/DyuxlNmHus #PrabowoUnggul #BangkitBersama,2023-04-23 18:06:13,Gerindra,neutral
Momen Sandiaga Pamit dari Gerindra - detikcom https://t.co/WwQM1Ygfb7 #PrabowoUnggul #BangkitBersama,2023-04-23 18:06:14,Gerindra,neutral
"@anaswongkamfung @JackBong16 @NovalAssegaf 😄😄😄 Pentagon CIA Obama Biden via lippoGate @PDI_Perjuangan @NasDem @Gerindra @mohmahfudmd @Fahrihamzah @fadlizon @fahiraidris @PKSejahtera @univ_indonesia @UGMYogyakarta @Unair_Official @UB_Official @undip @UnsoedOfficial @11MaretUniv @UINSK @kratonjogja @Jogja24Jam @DPR_RI """,2023-04-23 18:06:18,Gerindra,neutral
"@BandyBudiharto @PDI_Perjuangan Silahkan kadrun katak dongok dalam tempurung 
Pendukung si gubernur 
 ahok kadrun kafir dari temurun",2023-04-23 18:06:28,PDI-P,negative
"@Jagonya_Tani @Songkem4 @saiful_mujani bukan,duet anies-ahy itu pemilihnya 1 server/1 ceruk suara yg sama.terdiri fpi,hti, orang-orang pembenci Jokowi.jika dipaksakan berduet kgak nambah suara.mknya paloh sibuk nyari wapres anies dr orang NU(pndkung Jokowi).spya bisa nmbah angka suara.",2023-04-23 18:06:47,NasDem,negative
"@Yurissa_Samosir Manis didepan biasanya pahit kemudian. 
Itu biasa dan umum terjadi didunia nyata.",2023-04-23 18:06:58,Golkar,negative
"@NephiLaxmus @ganjarpranowo @PDI_Perjuangan Jawa tengah enggak selalu dikuasai PDIP. 
Pilpres tahun 2009 Pak SBY menang di 31 kabupaten. Yang harus dipikirkan, kenapa sekarang kondisinya jauh berubah. apa yang terjadi?
https://t.co/U97dtKDmXS",2023-04-23 18:07:26,PDI-P,negative
@geloraco Disuruh owi katanya ke ppp,2023-04-23 18:07:30,Gerindra,neutral
"@CNNIndonesia @JackBong16 So tua seperti Biden 😂😂😂 @PDI_Perjuangan @FPKSDPRRI @PKSejahtera @UGMYogyakarta @undip @UnsoedOfficial @11MaretUniv @UINSK @desygenoveva_ @N_ShaniJKT48 @S_GraciaJKT48 @A_ChristyJKT48 @Freya_JKT48 @BEMUI_Official @BEMFISIPUB @BEM_Unsoed @BEMUNAIR_ID @BEM_ITS @BEMUNAIR_ID """,2023-04-23 18:09:17,PKS,neutral
@hakunamaku @PDI_Perjuangan 🤣🤣🤣takut dgn pJokowi ternyata trus bikin isu baru untuk diangkat.,2023-04-23 18:09:34,PDI-P,negative
@f_fathur @aniesbaswedan @AgusYudhoyono 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 @aniesbaswedan https://t.co/Z4LUY7lLDE,2023-04-23 18:10:11,PartaiDemokrat,positive
"@hannajoe20 @PDemokrat 😂
Panas kuping ..",2023-04-23 18:10:14,PartaiDemokrat,neutral
"@andre_rosiade Berbahagialah Andre Rosiade, PS berada di puncak Survey LSI... Tapi biar lengkap, sekali2 tengok juga hasil polling ILC biar jadi pemicu semangat dan tambah bersyukur lagi, gimana ?",2023-04-23 18:10:14,Gerindra,neutral
@jakkari1 @PDemokrat Rakyat yg mana ni... Anies jadi presiden hanya mimpi siang bolong bos.,2023-04-23 18:11:00,PartaiDemokrat,negative
@PDemokrat Mimpi seorang pemuda di siang bolong.,2023-04-23 18:11:20,PartaiDemokrat,neutral
@ch_chotimah2 @ganjarpranowo @PDI_Perjuangan https://t.co/ShGZDpV05p,2023-04-23 18:11:46,PDI-P,neutral
@Fahmi_Ucink @NephiLaxmus @ganjarpranowo @PDI_Perjuangan cobak sekarang @SBYudhoyono suruh mengulang lagi jika mampu 😎 https://t.co/UXj3GVJ0gH,2023-04-23 18:11:52,PDI-P,negative
"Hak Jawab Pemberitaan Berjudul Mengejutkan Prabowo Subianto Legowo Mundur dari Capres di Pilpres 2024 Usai Bertemu Surya Paloh, Kita Ingin Anak-anak Muda, Partai Gerindra : Itu Tidak Benar! - https://t.co/qeIQTKwRS1 - Poskota https://t.co/GBUACGgGtl #PrabowoUnggul #BangkitBersama",2023-04-23 18:12:33,Gerindra,neutral
@khopay66 @aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat https://t.co/MgQWMMwwwj,2023-04-23 18:12:42,PartaiDemokrat,neutral
@Fahmi_Ucink @NephiLaxmus @ganjarpranowo @PDI_Perjuangan https://t.co/NB6U647UTJ,2023-04-23 18:12:43,PDI-P,neutral
@Fahmi_Ucink @NephiLaxmus @ganjarpranowo @PDI_Perjuangan https://t.co/AD7PJqZpeH,2023-04-23 18:12:54,PDI-P,neutral
@Fahmi_Ucink @NephiLaxmus @ganjarpranowo @PDI_Perjuangan https://t.co/f6LJ9kzvDQ,2023-04-23 18:12:55,PDI-P,neutral
"@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat Alhamdulillah seperti perkiraan akhirnya pa anis dapat lawan yg ringan penyuka bokep😁 gaskeun pa ,akhiri kedunguan dan kedzaliman di negri tercinta ini kali ini umat islam pasti bersatu..merdeka😁",2023-04-23 18:13:01,PartaiDemokrat,positive
@Fahmi_Ucink @NephiLaxmus @ganjarpranowo @PDI_Perjuangan https://t.co/GyhtuMPSEF,2023-04-23 18:13:26,PDI-P,neutral
"@hardye76 @ganjarpranowo @PDI_Perjuangan Dulu Albert Enstain menolak jadi Presiden ataupun Perdana Menteri krn baginya; ""Tak Mau Membunuh Keahlian atau Potensi diri""

Dan Fakta tersebut justru dialami oleh Bapak Bangsa ini; ""BJ Habibie"" yang masa keemasannya terputus setelah jadi Wapres dan Pres kita.

#Takdir",2023-04-23 18:13:36,PDI-P,negative
"@Krisna0902022 @saiful_mujani ganjar-sandi lbih bagus,erick tak mngkin dilirik pdip.buktinya apa? buktinya piala dunia u20 ditolak oleh pdip(melalui ganjar&amp;koster) pdip tak mau kasih panggung ke erick.
ini politik yg sudah terbaca.",2023-04-23 18:13:37,NasDem,negative
"Sesuai statement Pak Prabowo ini, beliau telah menegaskan akan tetap maju sebagai Calon Presiden sesuai dengan hasil rakornas Partai Gerindra.
Tetap jaga semangat, kemenangan yang kita nantikan kita perjuangkan. Insya Allah segera kita raih dalam Pemilu 2024 nanti.
Prabowo Prsden https://t.co/ny7v1sx4tM",2023-04-23 18:13:46,Gerindra,positive
@KambingUban @seleb_berita @PDI_Perjuangan Kok yg bener ?emang iya ketika anak saya semua sekolah di LN 2 kakaknya aja yg sd smp di Indonesia tapu si kecil emang dari TK sampe kuliah masih tuh di sini kenapa emang dengan angka ?,2023-04-23 18:14:00,PDI-P,negative
"@tamsul1971 @hc_poirot Ya ga masalah,yg penting kadernya yg jadi presiden. @Gerindra yg berkali2 nyalonin pak @prabowo aja gak masalah tuh,apalagi ini nama baru.",2023-04-23 18:14:17,Gerindra,negative
"@Adi_8002 @NasDem Bani jamban pongah, sok sokan abuse of power dompleng kpk, emng siapa elu.",2023-04-23 18:14:19,NasDem,negative
@islah_bahrawi @dahagailmu24 @aniesbaswedan @ganjarpranowo Karena pernah jadi pengurus DPP Demokrat dan Nasdem..sy pikir anda seharusnya menjadi simpatisan partai yg berseberangan dgn DPP Demokrat dan Nasdem,2023-04-23 18:14:24,NasDem,negative
"@MARQUEZ__93 Kenapa selalu serang Anies, karena tau peluang Anies besar... Cb nggak, ngapain capek² nyerang trs",2023-04-23 18:14:35,PDI-P,negative
@geloraco Yg jadi pertanyaan prabowonya merasa terhina kaga....,2023-04-23 18:14:35,Gerindra,negative
@PDI_Perjuangan Sarang Tikus tikus kantor...,2023-04-23 18:14:39,PDI-P,negative
"Sesuai statement Pak Prabowo ini, beliau telah menegaskan akan tetap maju sebagai Calon Presiden sesuai dengan hasil RAPIMNAS Partai Gerindra.

Tetap jaga semangat, kemenangan yang kita nantikan kita perjuangkan. Insya Allah segera kita raih dalam Pemilu 2024 nanti. https://t.co/nM0auPA9MP",2023-04-23 18:14:50,Gerindra,positive
@f_fathur @BuzzFeedYou @aniesbaswedan @AgusYudhoyono @SBYudhoyono https://t.co/FTzm2YycPk,2023-04-23 18:15:09,PartaiDemokrat,neutral
@hardye76 @ganjarpranowo @PDI_Perjuangan Cocok wissss... se7,2023-04-23 18:15:14,PDI-P,positive
"@MuhBambaNgPragO @NephiLaxmus @ganjarpranowo @PDI_Perjuangan @SBYudhoyono Mbak Mega udah kalah 2:0, Mas.
Dan Konstitusi melarang Pak SBY untuk ikut pemilihan Presiden  lagi.",2023-04-23 18:15:18,PDI-P,negative
@03__nakula Saya tetap istiqomah mengikuti arahan pak dhe.,2023-04-23 18:15:26,Golkar,positive
"@MARQUEZ__93 Para kaum DUNGU bangga mengusung si penyuka nonton video porno.
Semoga keturunan kalian punya hobby menonton video porno.",2023-04-23 18:15:38,PDI-P,negative
"@QudsNen #SaveSheikhJarrah
#SaveSilwan #SaveMasaferYatta
#UNInvestigateApartheid
#israelwarcrimes 
@hnurwahid @PKSejahtera
@fpks_mprri @FPKSDPRRI @UNHumanRights @amnesty
@MWLOrg_en @IntlCrimCourt
BDS what to boycott israel product
https://t.co/Xjlt3sJJ4Q",2023-04-23 18:16:19,PKS,neutral
@dhemit_is_back https://t.co/PgMP2O7AoK,2023-04-23 18:16:20,Gerindra,neutral
@dhemit_is_back https://t.co/qXzpC8mKTM,2023-04-23 18:16:22,Gerindra,neutral
Akhirnya PDI-P mendengarkan aspirasi rakyat.. https://t.co/a7eoCz82Vr,2023-04-23 18:16:31,PDI-P,neutral
@_Rizmaya__ @budimandjatmiko @PDI_Perjuangan Mkn ngelunjak,2023-04-23 18:16:32,PDI-P,negative
@PDI_Perjuangan TENGGELAM KAN !!!,2023-04-23 18:16:49,PDI-P,neutral
@emerson_yuntho @PDI_Perjuangan @ganjarpranowo Saya tetap pak Ganjar.,2023-04-23 18:17:16,PDI-P,neutral
"@hnurwahid @aniesbaswedan @agusharimurti @PKSejahtera Iya, ibarat penumpang Titanic yang tidak sadar akan tenggelam.",2023-04-23 18:17:18,PKS,negative
"@seleb_berita @PDI_Perjuangan Anehh, kan udah lama beritanya kok baru diangkat sihhh",2023-04-23 18:17:32,PDI-P,negative
@f_fathur @aniesbaswedan @AgusYudhoyono Percaya ?? Gw sih kagak,2023-04-23 18:18:17,PartaiDemokrat,negative
@republikaonline Lanjutkan sj koalisi dgn PKB yg pny basis masa ckp kuat dan hadapi ganjar dgn pasanganya nanti. PS mjd cawapresnya ganjar mlh hny mendegradasi wibawanya n suara gerindra 2024 akan turun.dan saat in gerindra mrpkn parpol kuat yg brpotensi bs menandingi PDIP di2024. Prabowo- imin👍,2023-04-23 18:18:47,Gerindra,positive
@sandiuno @PKSejahtera Selamat hari raya idul fitri pak sandiaga uno @sandiuno mohon maaf lahir dan batin,2023-04-23 18:19:06,PKS,neutral
"@fadlizon Mimpi itu Penting, namun jangan sampai lupa bangun dan menyatakannya.

Lebih Baik Cawapres asal @Gerindra Tetap dipuncak, dari pada nantinya saling cakar dgn Anies dan tenggelam bersama. https://t.co/lUnhwfRBh4",2023-04-23 18:19:14,Gerindra,negative
"@madrid_jkt58 @saiful_mujani klah menang pilpres urusan blkangan,
yg penting bagi sby,dngan ikut menyodorkan cawapres partai demokrat terlihat masih eksis,spya tetap dilirik pemilihnya. beda cerita ama pdip,dia juara pemilu,dan ganjar di top survei.wajar ganjar diminta maju oleh partai.",2023-04-23 18:19:19,PartaiDemokrat,positive
@supari_yanto @ganjarpranowo @PDI_Perjuangan 👍👍,2023-04-23 18:19:34,PDI-P,positive
@victory_chouw @aniesbaswedan @AgusYudhoyono Keren ya Anies - AHY,2023-04-23 18:19:40,PartaiDemokrat,positive
Akademisi: Golkar dan Airlangga Hartarto Jadi Magnet Politik Untuk 2024 https://t.co/43iwBWvcHA #GlobalNews,2023-04-23 18:19:58,Golkar,neutral
Keras! Tawaran Jadi Cawapres Ganjar Seperti Penghinaan untuk Prabowo dan Gerindra https://t.co/rSdm0amW5o,2023-04-23 18:20:01,Gerindra,negative
@dsangg3 @ganjarpranowo @PDI_Perjuangan Mantapp..,2023-04-23 18:20:07,PDI-P,neutral
@geloraco Baru sadar dia kalau selama ini hanya dimanfaatkan duitx,2023-04-23 18:20:45,Gerindra,negative
@PDI_Perjuangan https://t.co/d6LL0tYX3w,2023-04-23 18:21:38,PDI-P,neutral
@dhemit_is_back https://t.co/XW0o8CfkoS,2023-04-23 18:22:16,Gerindra,neutral
@mohmansyur_ @aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat Numpang inpo Maseh sy poling Anis ya biar anda senang tapi PILPRES nanti sy vote GP fix ya😎😎😎,2023-04-23 18:22:18,PartaiDemokrat,neutral
@andre_rosiade dulu ga percaya survei 😅 https://t.co/6JztMEsC0i,2023-04-23 18:22:23,Gerindra,negative
@pierreicon @budimandjatmiko Yang penting nggk nikah sama tukang bakso ya gais!! Penting nikah sama adab 🤣🤣🤣 @PDI_Perjuangan https://t.co/qkJZ1bGGdb,2023-04-23 18:22:30,PDI-P,negative
"Sesuai statement Pak Prabowo ini, beliau telah menegaskan akan tetap maju sebagai Calon Presiden sesuai dengan hasil rakornas Partai Gerindra.

Tetap jaga semangat, kemenangan yang kita nantikan kita perjuangkan. Insya Allah segera kita raih dalam Pemilu 2024 nanti.

Prabowo https://t.co/DrRtQZD1xV",2023-04-23 18:22:42,Gerindra,positive
@budimandjatmiko Yang penting nggk nikah sama tukang bakso ya gais!! Penting nikah sama adab 🤣🤣🤣 @PDI_Perjuangan https://t.co/0MRjam1hUA,2023-04-23 18:22:47,PDI-P,negative
"@surabioncomamis @Rakhmad0406 @PDI_Perjuangan Di jaman sekarg mencari pemimpin yg jujur,adil,bs mensejahterkan rakyatnya sgt sulit tp mencari pemimpin yg terbaik dari yg baik pasti ada dan itu tergantung selera kita sbg pemilih.mendingan jadi orang berpendidikan rendah tp berakhlak baik ketimbang cerdas tp tak berakhlak.ok.",2023-04-23 18:23:18,PDI-P,negative
@Osparianto1 @mohmansyur_ @aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat D ILC Anis menang JD Anis layak JD presiden ILC gantiin Uda Karni bu,2023-04-23 18:23:33,PartaiDemokrat,neutral
@awangprasetya @budimandjatmiko Yang penting nggk nikah sama tukang bakso ya gais!! Penting nikah sama adab 🤣🤣🤣 @PDI_Perjuangan https://t.co/uMzkBGItzz,2023-04-23 18:23:38,PDI-P,negative
@RicKY_KCh @aniesbaswedan @AgusYudhoyono Takbirsn dong... Kan masih lebaran kok.......???,2023-04-23 18:24:28,PartaiDemokrat,negative
@awangprasetya @budimandjatmiko Yang penting nggk nikah sama tukang bakso ya gais!! Penting nikah sama adab 🤣🤣🤣 @PDI_Perjuangan https://t.co/Ri8mFdhc1t,2023-04-23 18:24:30,PDI-P,negative
"@f_fathur @aniesbaswedan @AgusYudhoyono Kebusukan itu yg di dukung justru kebaikan di tinggalkan,,,rakyat bosan mimpi baik mulu  sepertinya.",2023-04-23 18:24:37,PartaiDemokrat,negative
@StefanAntonio__ @airlangga_hrt Yang didukung netizen sekarang malah sengklek  otaknya mas bro,2023-04-23 18:24:48,Golkar,negative
@puspetindo @aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat Dari rezim emg ad yg mau ma dia hi hi hi,2023-04-23 18:24:54,PartaiDemokrat,neutral
"@geloraco Jelas bnget mw adu domba,khabisan cara nih pngamat tuk mnjatuhkn Jokowi,cara kampungan",2023-04-23 18:24:55,Gerindra,negative
@andre_rosiade Hari gni masih percaya survei🤣🤣🤣,2023-04-23 18:24:57,Gerindra,neutral
"@andre_rosiade Updated Koalisi partai 23 April 2024 : 

PDIP + HANURA + PSI = GANJAR - ERICK /MAHFUD MD

GERINDRA + PKB = PRABOWO - KOFIFAH/ ERICK 

NASDEM + PKS + DEMOKRAT = ANIES - AHY

GOLKAR + PAN + PPP = AIRLANGGA - SANDIAGA",2023-04-23 18:25:11,Golkar,neutral
@fendyindana1 @aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat Turun gunung dr gunung Sinabung ya ato dr gunung berapi,2023-04-23 18:25:55,PartaiDemokrat,neutral
"@dalijo3001_jgj @aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat qiqiqi 😛... elegant nih yee..😛
sering2 mampir KPK pren...😸",2023-04-23 18:26:00,PartaiDemokrat,positive
"@Skysitorus @pandji Si Anies diusung Gerindra sama PKS Pilgub,gaada tuh Gerindra dan PKS nyetir Anies,malah sekarang sama Gerindra bakal jadi lawan, pedeipeh tetep pedeipeh full power sama ptugas partai.",2023-04-23 18:26:04,Gerindra,positive
@Adi_8002 @NasDem Lha yg omong itu khan kader Nasdem yg lagi oleng,2023-04-23 18:26:04,NasDem,negative
@tvOneNews Jelas bang ! Nasdem gak tinggal diam bang...,2023-04-23 18:26:16,NasDem,positive
@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat Selain perubahan jgn lupa jargonnya katakn TDK pada korupsi 😛😛😛😎😎😎,2023-04-23 18:26:44,PartaiDemokrat,negative
"@OposisiCerdas PDIP bisa mencalonkan diri sendiri sementara Gerindra Tidak Bisa..✅
Ya Wajar dapat posisi lebih rendah…
Tapikan setidaknya naik 1 Level dari posisi Menteri sebelumnya 😅😂",2023-04-23 18:26:50,Gerindra,negative
"@tvOneNews Saya pribadi kasihan dengan Pak Prabowo..Berulang kali dipermainkan oleh Megawati dan Jokowi..Dan kali ini pun, menurut saya paling banter akan ditawari jadi Wakilnya Ganjar..Seolah2 tidak dihargai sekali, padahal Gerindra bukanlah partai kecil..",2023-04-23 18:26:52,Gerindra,negative
"@andre_rosiade Jokowi tidak sebut Prabowo sebagai cawapres saat ditanya wartawan.  Wartawan yang ucap nama Prabowo.   Jokowi tahu , Prabowo layak capres. Bukan cawapres.",2023-04-23 18:27:10,Gerindra,negative
"@rmol_id @susan1612 Sudah sejak Pilpres 2014 dihina bukan PS saja, tapi seluruh rakyat pendukungnya, sdh ketahuan pemenangnya sebelum pelaksanaan pemilu.",2023-04-23 18:27:17,Gerindra,negative
"Danau Moko, Desa Oempuu, Kecamatan Tongkuno, Kabupaten Muna. 

#BangkitBersamaMembangunDesa 
#Barakallah 
#MariMenghadirkanCinta 

@DPP_PKB @dpwpkb_sultra @kemendespdtt @vorilmarpap https://t.co/yALYinfJP2",2023-04-23 18:27:28,PKB,positive
"@alisyarief Awalnya sih nolak, tapi klo udh kefefet""Akhirnya ok juga.",2023-04-23 18:27:49,Gerindra,negative
"@surabioncomamis @Rakhmad0406 @PDI_Perjuangan Terserah mau bilg pendidikan rendah tp nyatanya menang ketimbang ngaku cerdas kalah,pertanyaanya cerdasnya di mana ?,katanya pendidikan tinggi tp kok masih kalah ?,pendidikan rendah tp pintar ngatur setrategi,berkorban tenaga,materi demi kemenangan,bukan berkorban ocehan doang🤣",2023-04-23 18:28:00,PDI-P,negative
@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat Siapkan juga langkah sbg antisipasi isue penjegalan pencalonan pak ARB. Netralitas panitia  pelaksana pemilu. APH hingga MK..,2023-04-23 18:28:00,PartaiDemokrat,neutral
"@pejuangnkri77 @JSTrikukuh @saiful_mujani km liat kan, buktinya pks maupun Nasdem masih sibuk nyari wapres buat Anies.lantas ahy demokrat dianggap apa??😂😂😂😂.
mereka masih rapuh nak,mlah berpotensi bubar.",2023-04-23 18:28:07,NasDem,negative
@hardye76 @ganjarpranowo @PDI_Perjuangan Takdir para Pemimpin Bangsa ini,2023-04-23 18:28:08,PDI-P,negative
@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat Gitu sja trus.. smpe GP jdi presiden🇮🇩💪,2023-04-23 18:28:11,PartaiDemokrat,neutral
