text,created_at,tag,sentiment
"Partai Demokrat : Mendinginkan bukan memanaskan bara

#PDemokrat
AgusYudhoyono
https://t.co/A0fiaMrOQb",2023-01-20 14:36:38,PartaiDemokrat,neutral
"Partai Demokrat : Jangan lagi pilih rezim anti kritik

#PDemokrat
AgusYudhoyono
https://t.co/mcVu6LxJtI",2023-01-20 14:36:39,PartaiDemokrat,neutral
"Kader Partai Demokrat Jalankan arahan ketum AHY

#PDemokrat
AgusYudhoyono
https://t.co/FsAPP4VmNM",2023-01-20 14:36:46,PartaiDemokrat,neutral
"Syaefudin pun menunggu kehadiran Kang Emil di Kabupaten Indramayu. ""Ridwan Kamil menjadi vitamin G24 (Golkar dalam menghadapi Pemilu 2024) yang menambah semangat kami dalam rangka memenangkan Pemilu 2024, baik itu Pileg, Pilpres maupun Pilkada,"" https://t.co/jKu8oO2Yfk",2023-01-20 14:36:46,Golkar,neutral
@ch_chotimah2 @PKSejahtera @aniesbaswedan Kebenaran itu akan indah pada waktunya,2023-01-20 14:36:46,PKS,neutral
Ketua DPD Partai Golkar Jawa Barat Ace Hasan Syadzily menyebut bahwa Ridwan Kamil menganut politik tahu diri. Pernyataan ini disampaikan Ace saat menanggapi terkait peluang majunya Ridwan Kamil alias Emil sebagai cawapres dari Golkar. https://t.co/RLbZ62aK9j,2023-01-20 14:36:59,Golkar,neutral
"DPC Partai Demokrat Tuban, salurkan 100 paket sembako di Tuban,

#PDemokrat
AgusYudhoyono
https://t.co/IhRwBsRuM4",2023-01-20 14:37:09,PartaiDemokrat,neutral
"""Waktu pilwalkot, aturan pemilunya itu adalah cuti dari ASN. Akan tetapi, ketika pilgub aturannya berubah,"" ujar Ridwan Kamil seperti disiarkan di CNNIndonesia TV, Rabu (18/1). https://t.co/usnQMadXJO",2023-01-20 14:37:11,Golkar,neutral
@aniesbaswedan @NasDem mimin kayanya abis jalan sehat langsung bubur diaduk nih Mas🙂,2023-01-20 14:37:13,NasDem,positive
ridwan kamil goes to golkar ? 2024 will be interesting year,2023-01-20 14:37:19,Golkar,neutral
"@an_ti_ka_drun Mimin @NasDem pasti ngakak liat pidio eneh..
😂😂😂😂
Aku mah kepingkel pingkal...

Ajak ngalak bareng ach....
@Mdy_Asmara1701",2023-01-20 14:37:21,NasDem,positive
"Pelaksana jabatan Ketua Dewan Pimpinan Wilayah PPP Jawa Barat Pepep Saepul Hidayat mengatakan, pilihan Ridwan Kamil ini sesuatu yang wajar dan sah-sah saja. Terlebih lagi, Gubernur Jabar itu memang bukan anggota partai mana pun sebelumnya. https://t.co/nU698yiJPI",2023-01-20 14:37:30,Golkar,neutral
Ketua DPW Partai NasDem Jawa Barat Saan Mustofa menyatakan tak mempermasalhkan pilihan Ridwan Kamil bergabung ke Parati Golkar. Saan mengatakan pilihan untuk bergabung dengan parpol tertentu merupakan hak warga negara.,2023-01-20 14:37:31,Golkar,neutral
@chizukeikk Rill no pek pek😭,2023-01-20 14:37:32,Gerindra,negative
"Fahri Hamzah Tanggapi Pilihan Ridwan Kamil Masuk Golkar: Meski Bukan Bergabung ke Partai Gelora
https://t.co/R4cBCVAM4a
#BersamaJuara #FH",2023-01-20 14:37:33,Golkar,neutral
"@hipohan ""Golkar"" emang cerdik,...",2023-01-20 14:37:33,Golkar,positive
"Keputusan politik Gubernur Jabar Ridwan Kamil bergabung dengan Partai Golkar ditanggapi dengan sukacita oleh Waketum Partai Gelora, Fahri Hamzah. #BersamaJuara #FH",2023-01-20 14:37:33,Golkar,neutral
"Meski Ridwan Kamil tidak bergabung dengan Partai Gelora, Fahri tetap mengapresiasi pilihan Ridwan Kamil tersebut. #BersamaJuara #FH",2023-01-20 14:37:34,Golkar,positive
"Sebelumnya, Ridwan Kamil menjatuhkan pilihan politiknya dengan berlabuh di partai berlambang pohon beringin yang dikelilingi untaian padi dan kapas dalam perisai segi lima, Golkar. #BersamaJuara #FH",2023-01-20 14:37:35,Golkar,neutral
"Menurut Ridwan Kamil, keputusannya tersebut didasarkan ingin berjuang bagi pembangunan bangsa untuk mewujudkan kesejahteraan masyarakat. #BersamaJuara #FH",2023-01-20 14:37:35,Golkar,neutral
"Ridwan Kamil mengaku masuk Golkar dengan sejumlah pertimbangan. Di antaranya, Partai Golkar dinilainya telah teruji sebagai salah satu partai politik yang jadi pilar demokrasi di Indonesia. #BersamaJuara #FH",2023-01-20 14:37:37,Golkar,neutral
"Partai Golkar dengan ideologi karya kekaryaannya, ujar Ridwan Kamil. #BersamaJuara #FH",2023-01-20 14:37:37,Golkar,neutral
"Partai Golkar juga memiliki peran yang sangat besar dalam pembangunan bangsa, senantiasa mengawal dan membersamai perjalanan kapal besar Indonesia, bahkan terbukti mampu melewati berbagai krisis dan bangkit, seperti di masa pandemi. #BersamaJuara #FH",2023-01-20 14:37:38,Golkar,positive
"Ridwan Kamil berharap Golkar tetap konsisten dalam mengawal &amp; mendukung proses pembangunan bangsa Indonesia ke depan, apalagi tahun ini jg menghadapi tantangan yg besar, krisis keuangan global. #BersamaJuara #FH",2023-01-20 14:37:39,Golkar,neutral
@PDemokrat Urus ini dulu bos https://t.co/hVd0QzqW9A,2023-01-20 14:37:39,PartaiDemokrat,neutral
"Kolaborasi harus tetap dilakukan oleh seluruh elemen bangsa, termasuk dgn partai politik, beber Ridwan Kamil. #BersamaJuara #FH",2023-01-20 14:37:39,Golkar,neutral
"Ridwan Kamil berharap Allah SWT menyertai, memimpin langkah dan perjuangannya bersama Partai Golkar utk membawa perubahan menuju Indonesia juara dan kemakmuran rakyat Indonesia. #BersamaJuara #FH",2023-01-20 14:37:40,Golkar,positive
"Airlangga Hartarto dimata Mahasiswa @airlangga_hrt @golkar_id 

#AirlanggaHartarto #GolkarIndonesia #AirlanggaPresiden https://t.co/kZwTJpyFd6",2023-01-20 14:37:42,Golkar,positive
Direktur Eksekutif Parameter Politik Indonesia Adi Prayitno menilai Partai Golkar akan mendapatkan keuntungan dengan bergabungnya Gubernur Jawa Barat Ridwan Kamil ke partai berlambang pohon beringin itu. https://t.co/8K5MxjQawM,2023-01-20 14:37:52,Golkar,neutral
@hipohan @Louis_chantika bebas dong memilih parpol….,2023-01-20 14:37:52,Golkar,neutral
"""Akan berdampak secara signifikan terhadap Golkar karena apapun judulnya Ridwan Kamil ini populer,"" kata Adi kepada Kompas TV, Kamis (19/1/2023).",2023-01-20 14:37:53,Golkar,neutral
@noire172 @Gerindra udah ah takut🏃‍♂️,2023-01-20 14:38:00,Gerindra,negative
"PKB untuk Desa
@cakimiNOW
@DPP_PKB 
@FraksiPKB
@FraksiPKB 
@baGUSMUHAIMIN24 https://t.co/kjPAmb21i5",2023-01-20 14:38:00,PKB,neutral
"Pengamat Politik Universitas Paramadina Ahmad Khoirul Umam menilai bergabungnya Ridwan Kamil ke Partai Golkar akan dapat meningkatkan perolehan suara partai tersebut. Meskipun demikian, dia menilai efek Kang Emil itu terbatas secara kewilayahan. https://t.co/hHplccop5r",2023-01-20 14:38:07,Golkar,neutral
"Umam juga menilai Gubernur Jawa Barat Ridwan Kamil tak akan langsung menjadi ikon partai di tingkat nasional. Pasalnya, saat ini Golkar memiliki cukup banyak kekuatan-kekuatan besar dari penghuni lama.",2023-01-20 14:38:08,Golkar,neutral
"#pkbuntukdesa 
#GusMuhaimin 

@cakimiNOW 
@DPP_PKB 
@PkbSumbar 
@FraksiPKB https://t.co/HaTbTjh1rU",2023-01-20 14:38:12,PKB,neutral
"@maspiyu_aja ettdah si RK beneran mo nyodok Aerlangga 🤣🤣🤣

sakti jg dia 🤭",2023-01-20 14:38:23,Golkar,positive
"@txtdrhotel Partai Demokrat?
Kayak gini ga dipecat gitu?
Asusila sekaligus  arogan...
Kog burem kayak gini Demokrat?
@SBYudhoyono
@AgusYudhoyono",2023-01-20 14:38:47,PartaiDemokrat,negative
"Sang Alang berjuang bersama Partai Demokrat demi Perubahan &amp; Perbaikan.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/MzCNVhrj6s",2023-01-20 14:38:53,PartaiDemokrat,positive
"@Paltiwest Nikmati bareng kepuasan sexnya, kok habis manis sepah dipenjarakan, watak partai sono..",2023-01-20 14:38:56,PartaiDemokrat,negative
"PPP Pede Kekuatan Pemprov Jabar Bertambah Usai RK Gabung Golkar
https://t.co/23WaGBELz8
#BersamaJuara #RKGolkar",2023-01-20 14:39:09,Golkar,neutral
PPP merespons bergabungnya Ridwan Kamil ke Partai Golkar. PPP percaya setelah pengumuman resmi tersebut kekuatan koalisi partai di Pemprov Jawa Barat dengan adanya Partai Golkar. #BersamaJuara #RKGolkar,2023-01-20 14:39:10,Golkar,neutral
PLT Ketua DPW PPP Jabar Pepep Saepul Hidayat mengaku tidak mempermasalahkan keputusan Ridwan Kamil gabung Golkar. #BersamaJuara #RKGolkar,2023-01-20 14:39:11,Golkar,neutral
"Justru menurutnya, dengan adanya Partai Golkar, ada tambahan koalisi partai untuk suksesi pasangan Ridwan Kamil-Uu Ruzhanul Ulum hingga bisa menyelesaikan tugasnya di pemerintahan. #BersamaJuara #RKGolkar",2023-01-20 14:39:11,Golkar,positive
"Pepep mengungkap, keputusan gabung Golkar merupakan hak politik dari Ridwan Kamil. PPP pun menghormati keputusan pria yang akrab disapa Kang Emil itu. #BersamaJuara #RKGolkar",2023-01-20 14:39:12,Golkar,neutral
"""Masuk ke partai itu, tentu menjadi hak politik Kang Emil. Kita kan tidak bisa membatasi. Yang jelas kita menghargai apapun keputusan yang diambil Kang Emil,"" tutur Pepep. #BersamaJuara #RKGolkar",2023-01-20 14:39:12,Golkar,positive
"Secara pribadi, Pepep juga meyakini Kang Emil bisa langsung menyesuaikan posisinya usai gabung dengan Golkar. #BersamaJuara #RKGolkar",2023-01-20 14:39:13,Golkar,neutral
"Pasalnya, meski berada di dunia yang baru, Kang Emil sudah punya pengalaman politik semenjak menjadi Wali Kota Bandung hingga Gubernur Jawa Barat. #BersamaJuara #RKGolkar",2023-01-20 14:39:13,Golkar,positive
"Partai Demokrat: Pasangan Anies-AHY aspirasi kader dan Masyarakat.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/IzLIssCQqj",2023-01-20 14:39:14,PartaiDemokrat,neutral
"Sebagaimana diketahui, Gubernur Jawa Barat Ridwan Kamil telah resmi menjadi kader Partai Golkar. Sahnya Ridwan Kamil jadi bagian dari partai berlogo pohon beringin itu ditandai dengan jas warna kuning yang dikenakannya. #BersamaJuara #RKGolkar",2023-01-20 14:39:15,Golkar,neutral
"Direktur Eksekutif INES, Nugraheni Kartika, mengatakan bahwa Kepala Staff Kepresidenan (KSP) Moeldoko dan Gubernur Jawa Barat Ridwan Kamil punya potensi mendampingi Ketua Umum Golkar Airlangga Hartarto di Pilpres 2024. https://t.co/gccJjso3wf",2023-01-20 14:39:33,Golkar,neutral
Menteri BUMN @erickthohir memberikan selamat kepada Gubernur Jawa Barat @ridwankamil atau Kang Emil atas keputusannya menjadi kader Partai Golkar https://t.co/YhhnzgVd12,2023-01-20 14:39:47,Golkar,neutral
Ucapan selamat tersebut disampaikan Erick melalui kolom komentar pada unggahan Ridwan Kamil terkait pesan–pesannya setelah masuk sebagai anggota Partai Golkar.,2023-01-20 14:39:47,Golkar,neutral
Ketua DPP Partai Persatuan Pembangunan (PPP) Achmad Baidowi menyatakan bahwa Ridwan Kamil masuk dalam bursa calon presiden di Koalisi Indonesia Bersatu (KIB). https://t.co/eJAaNleSkV,2023-01-20 14:40:00,PPP,neutral
"Menurut Awiek, sapaan akrabnya, Ridwan Kamil termasuk dalam beberapa nama yang dipertimbangkan. Pernyataan itu ia sampaikan merespons Ridwan Kamil yang baru menjadi kader Partai Golkar.",2023-01-20 14:40:01,Golkar,neutral
@MSKaban3 Mohon klarifikasi @SBYudhoyono @AgusYudhoyono @PDemokrat @Edhie_Baskoro @KPK_RI @PemkabPacitan @kemkominfo @SeputarAHY @AnnisaPohan @DivHumas_Polri @CCICPolri @DPR_RI @MSKaban3 Corby kemana??? Duit korupsi hambalang kemana @SisiwittFrida???,2023-01-20 14:40:05,PartaiDemokrat,negative
"West Java Governor Ridwan Kamil, who has risen to the top in the race for the vice-presidential seat in many recent polls, has officially joined the Golkar Party, paving the way for a possible run in the 2024 elections. https://t.co/OgTULfSWYr",2023-01-20 14:40:13,Golkar,positive
"@Gerindra Diucapin ultah sama ayang memanglah epic, tp pernahkah km di ucapin ultah sm admin partai woii wkwk",2023-01-20 14:40:16,Gerindra,negative
"Syaefudin pun menunggu kehadiran Kang Emil di Kabupaten Indramayu. ""Ridwan Kamil menjadi vitamin G24 (Golkar dalam menghadapi Pemilu 2024) yang menambah semangat kami dalam rangka memenangkan Pemilu 2024, baik itu Pileg, Pilpres maupun Pilkada,"" https://t.co/WuzMtW4dJt",2023-01-20 14:40:23,Golkar,neutral
@Gerindra Sama aja,2023-01-20 14:40:29,Gerindra,negative
"Berdasarkan hasil kerja dan realita di lapangan memang benar Pak Prabowo selalu sangat jelas tentang pekerjaannya.
@prabowo @gerindra
Mending Prabowo
Indonesia Terus Maju",2023-01-20 14:40:34,Gerindra,positive
@WagimanDeep212_ @PDemokrat @NasDem @PKSejahtera @PartaiGolkar @PDI_Perjuangan @Gerindra Gimana nih @PDI_Perjuangan apa ada bantahan terhadap kasus beras bansos DKI...,2023-01-20 14:40:34,NasDem,neutral
Ketua DPD Partai Golkar Jawa Barat Ace Hasan Syadzily menyebut bahwa Ridwan Kamil menganut politik tahu diri. Pernyataan ini disampaikan Ace saat menanggapi terkait peluang majunya Ridwan Kamil alias Emil sebagai cawapres dari Golkar. https://t.co/qIO8rJhcz6,2023-01-20 14:40:34,Golkar,neutral
"""Waktu pilwalkot, aturan pemilunya itu adalah cuti dari ASN. Akan tetapi, ketika pilgub aturannya berubah,"" ujar Ridwan Kamil seperti disiarkan di CNNIndonesia TV, Rabu (18/1). https://t.co/BkOwW60aKe",2023-01-20 14:40:48,Golkar,neutral
@karlielula SKKWKWK BRENGSEK,2023-01-20 14:40:50,Golkar,neutral
"Ridwan Kamil Gabung ke Golkar, Ini Komentar dari Parpol Pendukungnya di Pilkada Jawa Barat 2018
https://t.co/F4u55fO8N7
#BersamaJuara #YellowJabar",2023-01-20 14:40:50,Golkar,neutral
"Ridwan Kamil resmi bergabung dengan Golkar pada Rabu kemarin, 18 Januari 2023. #BersamaJuara #YellowJabar",2023-01-20 14:40:51,Golkar,neutral
Gubernur Jawa Barat itu pun langsung mendapatkan jabatan Wakil Ketua Umum Bidang Penggalangan Pemilih dan Co-Chair Badan Pemenangan Pemilu. #BersamaJuara #YellowJabar,2023-01-20 14:40:52,Golkar,neutral
"@Gerindra @APriharto13 Nutella min nutella, nutlela siapaa",2023-01-20 14:40:52,Gerindra,neutral
"Ketum Golkar, Airlangga Hartarto, mengumumkan langsung masuknya pria yang akrab disapa Kang Emil itu ke partainya. #BersamaJuara #YellowJabar",2023-01-20 14:40:52,Golkar,neutral
Airlangga Hartarto menyatakan Golkar dan Ridwan Kamil telah melakukan komunikasi intensif sejak lebih dari setahun belakangan. #BersamaJuara #YellowJabar,2023-01-20 14:40:53,Golkar,neutral
Golkar bukanlah partai pendukung Ridwan Kamil saat Pemilihan Gubernur (Pilgub) Jawa Barat tahun 2018. #BersamaJuara #YellowJabar,2023-01-20 14:40:54,Golkar,neutral
"Saat itu Emil yang berpasangan dengan Uu Ruzhanul Ulum diusung oleh gabungan PPP, PKB, NasDem dan Hanura. Saat itu, Golkar yang berkoalisi dengan Partai Demokrat mendukung pasangan Deddy Mizwar dan Dedi Mulyadi. #BersamaJuara #YellowJabar",2023-01-20 14:40:55,Golkar,neutral
"Sedangkan PPP yang pernah mendukung Ridwan Kamil mengatakan Itu hak politik Kang Emil, pilihan Emil ini sesuatu yang wajar dan sah-sah saja. Terlebih lagi, Gubernur Jabar itu memang bukan anggota partai mana pun sebelumnya. #BersamaJuara #YellowJabar",2023-01-20 14:40:55,Golkar,positive
"Masuknya Emil menjadi kader Golkar, akan berdampak pada pertarungan politik yang semakin seru jika nantinya memang bertarung di Jabar, menurut Pelaksana jabatan Ketua Dewan Pimpinan Wilayah PPP Jabar  Pepep Saepul Hidayat. #BersamaJuara #YellowJabar",2023-01-20 14:40:56,Golkar,neutral
"""Ya, kami ucapkan selamat datang kepada beliau di dunia politik meskipun memang sebelumnya Kang Emil ini sebagai praktisi politik. Tentunya pula setiap partai telah memiliki strategi masing-masing dalam melihat peta perpolitikan,"" kata Pepep. #BersamaJuara #YellowJabar",2023-01-20 14:40:57,Golkar,positive
Ketua DPW Partai NasDem Jabar Saan Mustofa menyatakan tak mempermasalahkan pilihan Ridwan Kamil bergabung ke Parati Golkar. Saan mengatakan pilihan untuk bergabung dengan parpol tertentu merupakan hak warga negara. #BersamaJuara #YellowJabar,2023-01-20 14:40:58,Golkar,neutral
Wakil Ketua Umum Partai Gerindra Habiburokhman menghargai keputusan Ridwan Kamil untuk bergabung ke partai berlambang pohon beringin tersebut. #BersamaJuara #YellowJabar,2023-01-20 14:40:58,Golkar,neutral
"Ketua DPW PKS Jabar Haru Suandharu menilai langkah Ridwan Kamil bergabung dengan Partai Golkar bisa meramaikan dunia politik. Bergabungnya Emil berpotensi membuat seru perpolitikan Jabar, Ini lantaran sosok Emil yang memang sudah dikenal luas. #BersamaJuara #YellowJabar",2023-01-20 14:40:59,Golkar,neutral
PKS merupakan salah satu partai politik yang mendukung Ridwan Kamil saat pencalonannya sebagai Wali Kota Bandung pada 2013. #BersamaJuara #YellowJabar,2023-01-20 14:41:00,Golkar,neutral
Bergabungnya Ridwan Kamil ke Partai Golkar membuat dia diperkirakan bisa mengamankan dukungan untuk maju pada Pilkada Serentak 2024. #BersamaJuara #YellowJabar,2023-01-20 14:41:00,Golkar,neutral
"Ketua DPW Golkar Jabar, Ace Hasan Syadzily, menyatakan bahwa mereka siap mengusung kembali Emil untuk menjadi Gubernur Jawa Barat. Bahkan, dia tak menutup kemungkinan Emil maju pada Pilkada Jakarta. #BersamaJuara #YellowJabar",2023-01-20 14:41:01,Golkar,neutral
Gubernur Jabar Ridwan Kamil mengendarai motor vespa klasik saat meninggalkan kantor DPP Partai Golkar usai diumumkan bergabung menjadi kader Partai Golkar. #BersamaJuara #YellowJabar,2023-01-20 14:41:02,Golkar,neutral
"Pelaksana jabatan Ketua Dewan Pimpinan Wilayah PPP Jawa Barat Pepep Saepul Hidayat mengatakan, pilihan Ridwan Kamil ini sesuatu yang wajar dan sah-sah saja. Terlebih lagi, Gubernur Jabar itu memang bukan anggota partai mana pun sebelumnya. https://t.co/6U7jezBfio",2023-01-20 14:41:07,Golkar,neutral
Ketua DPW Partai NasDem Jawa Barat Saan Mustofa menyatakan tak mempermasalhkan pilihan Ridwan Kamil bergabung ke Parati Golkar. Saan mengatakan pilihan untuk bergabung dengan parpol tertentu merupakan hak warga negara.,2023-01-20 14:41:07,Golkar,neutral
"Berdasarkan hasil kinerja dan fakta di lapangan saya setuju Pak Prabowo konsisten sehingga hasilnya jelas.
@prabowo @gerindra
Mending Prabowo
Indonesia Terus Maju",2023-01-20 14:41:08,Gerindra,positive
"@indozonemedia Mudah mudahan Ridwan Kamil bisa membuat Golkar mendapatkan banyak suara di pemilu 2024. Apalagi kalau Capresnya Kang Emil. Ayeeeee...

#BersamaJuara",2023-01-20 14:41:13,Golkar,positive
"Surya Paloh Pegang ‘Kartu AS’, Jokowi Dinilai Tak akan Berani ‘Geser’ Menteri-menteri Nasdem

https://t.co/lY5Pie8yxi",2023-01-20 14:41:20,NasDem,neutral
"Petinggi Partai Demokrat Berkumpul di Pacitan, AHY: Konsolidasi Pilpres 2024

#PDemokrat
AgusYudhoyono
https://t.co/11FqJilS4v",2023-01-20 14:41:20,PartaiDemokrat,neutral
"Ini Alasan SBY Pilih Pacitan Sebagai Tempat Konsolidasi Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/PFzr1CNE8l",2023-01-20 14:41:24,PartaiDemokrat,neutral
Direktur Eksekutif Parameter Politik Indonesia Adi Prayitno menilai Partai Golkar akan mendapatkan keuntungan dengan bergabungnya Gubernur Jawa Barat Ridwan Kamil ke partai berlambang pohon beringin itu. https://t.co/Rr6xbKQ2Ui,2023-01-20 14:41:24,Golkar,neutral
"""Akan berdampak secara signifikan terhadap Golkar karena apapun judulnya Ridwan Kamil ini populer,"" kata Adi kepada Kompas TV, Kamis (19/1/2023).",2023-01-20 14:41:25,Golkar,neutral
"Pleno Partai Demokrat: Beri Catatan KUHP-Tolak Perppu Cipta Kerja

#PDemokrat
AgusYudhoyono
https://t.co/pWM040sopP",2023-01-20 14:41:26,PartaiDemokrat,neutral
"Partai Demokrat pilihanku, Ingat! 14 Februari 2024 coblos no 14✊
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/IZ7do886l0",2023-01-20 14:41:27,PartaiDemokrat,positive
"@Gerindra Adminnya milenial bat dah, fans S07 bukan?",2023-01-20 14:41:31,Gerindra,negative
"Pengamat Politik Universitas Paramadina Ahmad Khoirul Umam menilai bergabungnya Ridwan Kamil ke Partai Golkar akan dapat meningkatkan perolehan suara partai tersebut. Meskipun demikian, dia menilai efek Kang Emil itu terbatas secara kewilayahan. https://t.co/8TWYCUvmPN",2023-01-20 14:41:38,Golkar,neutral
"Umam juga menilai Gubernur Jawa Barat Ridwan Kamil tak akan langsung menjadi ikon partai di tingkat nasional. Pasalnya, saat ini Golkar memiliki cukup banyak kekuatan-kekuatan besar dari penghuni lama.",2023-01-20 14:41:39,Golkar,neutral
@bersamajuara @Fahrihamzah @ridwankamil Semoga bisa sama sama maju bareng ya untuk Indonesia semakin Maju  #BersamaJuara,2023-01-20 14:41:45,Golkar,positive
"AHY @AgusYudhoyono : Kita inginkan Koalisi Perubahan ini hadirkan Kemenenangan.

#PDemokrat
AgusYudhoyono
https://t.co/uaNA46W7r4",2023-01-20 14:41:48,PartaiDemokrat,neutral
"@maspiyu_aja Klo begitu..
Mmmmmmh boleh lah , tp tdk dg erlangga",2023-01-20 14:41:50,Golkar,neutral
Mengapa Memilih Partai Demokrat? https://t.co/BFLqquGZTO #AHY,2023-01-20 14:41:50,PartaiDemokrat,negative
PARTAI DEMOKRAT TERFAVORIT MENURUT MEDIA SOSIAL DAN KALANGAN MILENIAL https://t.co/s8eGyGRaPq #AHYPimpinPerubahan,2023-01-20 14:41:52,PartaiDemokrat,neutral
"@Gerindra @imvibbyy Hai min, cariin imam dong ☹️",2023-01-20 14:41:56,Gerindra,neutral
"@demmoore242 Saya prihatin
@PDemokrat 
@AgusYudhoyono",2023-01-20 14:41:56,PartaiDemokrat,neutral
@Mythicalforest Wkwkwk,2023-01-20 14:42:11,Golkar,positive
"#PKBuntukDesa
#GusMuhaimin 
@cakimiNOW
@DPP_PKB 
@yusradaridesa 
@azzameldzikrie 
@malik_haramain 
@ https://t.co/oiT8dUx0Cx",2023-01-20 14:42:12,PKB,neutral
"Partai Demokrat S14P Perjuangkan Perubahan dan Perbaikan.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/WzUceH0Srx",2023-01-20 14:42:13,PartaiDemokrat,neutral
