text,created_at,tag,sentiment
@OposisiCerdas awas mencret...,2023-02-04 08:29:39,NasDem,neutral
"Dalam HUT Gerindra dengan usia 15 tahun Partai Gerindra menjadi partai terbesar ke dua di Indonesia.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:29:44,Gerindra,neutral
"Banyak masyarakat yang menaruh harapan dari mereka yang berjuang di tingkat ranting, Mereka hanya ingin berjuang untuk Gerindra dan Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:29:50,Gerindra,positive
"Banyak masyarakat yang menaruh harapan dari mereka yang berjuang di tingkat ranting, Mereka hanya ingin berjuang untuk Gerindra dan Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:30:00,Gerindra,positive
"Terkait HUT Gerindra di Kalteng, Ahmad Muzani menyampaikan terimakasih atas perjuangan dan kesetiaan para ranting dan PAC dalam membesarkan partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:30:00,Gerindra,positive
"@PDemokrat Targetkan Kembali Berjaya di 2024.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/tWQEBv6LSZ #DemokratPilihanRakyat",2023-02-04 08:30:01,PartaiDemokrat,neutral
@BANGSAygSUJUD @bengkeldodo @prabowo @are_inismyname @nurasmi69 @Alie_Fahnoor @Kosim__ @Gerindra @Dahnilanzar @azissubekti @4Y4NKZ Betul,2023-02-04 08:30:06,Gerindra,neutral
@pengarang_sajak https://t.co/teMRQKGb92,2023-02-04 08:30:08,Golkar,neutral
@abang85652543 @SAgungs1 @aniesbaswedan @NasDem Jkw hebat dimata buzerrp,2023-02-04 08:30:13,NasDem,positive
@liputan6dotcom skipp aja dah,2023-02-04 08:30:15,NasDem,neutral
"Mereka ada di desa, mereka ada di tengah hutan, kampung, di susur sungai yang tidak terjangkau komunikasi. Tapi mereka tetap setia berjuang untuk Gerindra dan Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:30:22,Gerindra,positive
@liputan6dotcom udhalah gaakan menang juga,2023-02-04 08:30:25,NasDem,negative
"Terkait HUT Gerindra di Kalteng, Ahmad Muzani menyampaikan terimakasih atas perjuangan dan kesetiaan para ranting dan PAC dalam membesarkan partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:30:27,Gerindra,positive
"Dalam HUT Gerindra dengan usia 15 tahun Partai Gerindra menjadi partai terbesar ke dua di Indonesia.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:30:31,Gerindra,neutral
"Ahmad Muzani mengatakan, berkat kerja dan kesetiaan para ranting dan PAC, partai Gerindra bisa menjadi partai terbesar kedua di Indonesia.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:30:38,Gerindra,neutral
"@yangmi3prnew Jiwa Nasionalisme Pak Prabowo Subianto patut jadi contoh demi NKRI tetap bersatu, jangan sampai keturunan imigran berkuasa bisa rusak NKRI",2023-02-04 08:30:40,Gerindra,positive
"Duet Anies - @AgusYudhoyono menjadi harapan rakyat.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/DKKeL317dF #DemokratPilihanRakyat",2023-02-04 08:30:41,PartaiDemokrat,neutral
"Mereka ada di desa, mereka ada di tengah hutan, kampung, di susur sungai yang tidak terjangkau komunikasi. Tapi mereka tetap setia berjuang untuk Gerindra dan Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:30:53,Gerindra,positive
"Mereka ada di desa, mereka ada di tengah hutan, kampung, di susur sungai yang tidak terjangkau komunikasi. Tapi mereka tetap setia berjuang untuk Gerindra dan Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:30:57,Gerindra,positive
"DPC @PDemokrat Kepulauan Seribu bersama DPAC Kep. Seribu Selatan &amp; Utara Gelar Kerja Bakti di Kep. Seribu
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/9gEpOQ1bqn #DemokratPilihanRakyat",2023-02-04 08:30:58,PartaiDemokrat,neutral
"@PDemokrat berjuang bersama rakyat.
#DemokratS14P

@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/eHbRPYLxuB #DemokratPilihanRakyat",2023-02-04 08:31:08,PartaiDemokrat,positive
"Elektabilitas @AgusYudhoyono lampaui cawapres lainnya.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/rQkIi2Nd8X #DemokratPilihanRakyat",2023-02-04 08:31:10,PartaiDemokrat,neutral
"Banyak masyarakat yang menaruh harapan dari mereka yang berjuang di tingkat ranting, Mereka hanya ingin berjuang untuk Gerindra dan Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:31:23,Gerindra,positive
@KompasTV Semua orang sdh pada tahu kalau di nasi basi ngga punya kader yg mumpuni dicalonkan,2023-02-04 08:31:32,PDI-P,negative
@ch_chotimah2 @NasDem @hasto66 @RamliRizal Yg di resufle iti dr kalangan profesional tmn nya Erick thohir dan Sandi Uno null.. jaenul,2023-02-04 08:31:33,NasDem,neutral
"@OposisiCerdas Nasdem gak perlu dukungan psi, dan anies gak perlu satu suara dengan psi...
🤣🤣",2023-02-04 08:31:35,NasDem,negative
@NasDem Komitmen ini akan benar2 diuji kalau Pak @jokowi memberhentikan semua menteri yang berasal dari NasDem. Bisa gak?,2023-02-04 08:31:53,NasDem,negative
@fieda_maranri @andre_rosiade,2023-02-04 08:31:53,Gerindra,neutral
@andre_rosiade @prabowo @jokowi @Gerindra Mungkin tweet ini dibuat sebelum si andreee kenal nasi goreng.🙄 https://t.co/NhYYvQ20tZ,2023-02-04 08:31:56,Gerindra,neutral
"@ch_chotimah2 @NasDem @RamliRizal @adityawilly @ahmadsahroni88 @PlateJohnny Yang tanda tangan persetujuan impor siapa, presiden atau partai otakkkk",2023-02-04 08:32:02,NasDem,negative
@kumparan ga minat,2023-02-04 08:32:07,NasDem,negative
"Pola Pikir Anies Selaras dengan @AgusYudhoyono dan Partai Demokrat.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/StIcwGgKN3 #DemokratPilihanRakyat",2023-02-04 08:32:21,PartaiDemokrat,positive
"Tolak pemilu tertutup, @AgusYudhoyono : Jangan Rampas Hak rakyat.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/4Tv4yQ7Ude #DemokratPilihanRakyat",2023-02-04 08:32:31,PartaiDemokrat,neutral
"Banyak masyarakat yang menaruh harapan dari mereka yang berjuang di tingkat ranting, Mereka hanya ingin berjuang untuk Gerindra dan Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:32:36,Gerindra,positive
@ArisMustamin2 @bengkeldodo @prabowo @BANGSAygSUJUD @are_inismyname @yosephrosario_ @EndjahH @AKU_dgn3putra @Fraksi_Gerindra @dekade_08 @Alie_Fahnoor @haris_tiyan Klo sy bukan pengen ketawa tapi benaran ketawa baca koment anda.sprti lihat baju anda kebesaran tapi kok sempit saat anda pakai😁,2023-02-04 08:32:36,Gerindra,negative
"Gerindra telah memanaskan mesin partai sehingga terjadi pergeseran suara untuk Prabowo Subianto di Jateng (Jawa Tengah).

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:32:37,Gerindra,neutral
@Rudy79854558 @RamliRizal Sepertinya si @rudy79854558 kehabisan supplemen kartu Indonesia pintar dari junjungannya yang TOLOL BANGET @jokowi @basuki_btp @ganjarpranowo @pdi_perjuangan @erickthohir @yaqutcqoumas @alingabalinnew https://t.co/4jKezcHNb6,2023-02-04 08:32:38,PDI-P,negative
"@Subur0204 Jokowi wayang kasumbet.
PDIP masalahkan Import skrg krn Agenda Mengendalikan Politik Nasional gagal.
Di lain Pihak stbiltas Pangan hrs terjaga agr tdk terjadi Gejolak Nasional mk prlu Import yg dpt Cuan bohir²
Jdi 
Otak PKI luar biasa mngadu domba PDIP n Golkar",2023-02-04 08:32:40,Golkar,negative
"@prihatin_lebay @ElinHerlinawa14 @aniesbaswedan Ahy salah satu pendiri universitas pertahanan,bersama jendral andika perkasa menggagas dan mendirikan universitas pertahanan.",2023-02-04 08:33:05,PartaiDemokrat,neutral
"@Wahyudi47173511 @OposisiCerdas @PDI_Perjuangan 
○ Dilihat-lihat, daripada pakai seragam merah, kebo tuh lebih cocok pakai seragam oranye.
○ Kesannya lebih menghayati dan meresapi peranan yang pas.",2023-02-04 08:33:06,PDI-P,positive
@KompasTV hadeuh ngga okey deh,2023-02-04 08:33:13,NasDem,negative
@KompasTV kerja yg bener,2023-02-04 08:33:17,NasDem,positive
"Banyak masyarakat yang menaruh harapan dari mereka yang berjuang di tingkat ranting, Mereka hanya ingin berjuang untuk Gerindra dan Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:33:19,Gerindra,positive
@PKSejahtera Dasar PKI eehhh PKS Partai pemecah belah NKRI,2023-02-04 08:33:21,PKS,negative
@OposisiCerdas https://t.co/Sm4eAkoFNv,2023-02-04 08:33:25,NasDem,neutral
"Pertemuan Pengurus DPD Demokrat Jabar dengan @aniesbaswedan di Bandung.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/h12JtMZ2a8 #DemokratPilihanRakyat",2023-02-04 08:33:32,PartaiDemokrat,neutral
"Gerindra telah memanaskan mesin partai sehingga terjadi pergeseran suara untuk Prabowo Subianto di Jateng (Jawa Tengah).

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:33:34,Gerindra,neutral
"@ch_chotimah2 @NasDem @RamliRizal @adityawilly @ahmadsahroni88 @PlateJohnny Hhhmmmm infrastructure....

https://t.co/DJPyvflCJi",2023-02-04 08:33:36,NasDem,neutral
@kumparan skip,2023-02-04 08:33:51,NasDem,neutral
"@OposisiCerdas Haha..
Kedua-duanya beprestasi on - of",2023-02-04 08:33:54,NasDem,neutral
"Gerindra telah memanaskan mesin partai sehingga terjadi pergeseran suara untuk Prabowo Subianto di Jateng (Jawa Tengah).

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:33:57,Gerindra,neutral
"@AyangCakep @prabowo @Gerindra Iyalah ada yg lebih muda,pilih mas anis saja yaaaaa",2023-02-04 08:33:57,Gerindra,negative
"@OposisiCerdas Mulai kapan @PdiperjuanganP benar² bersama rakyat...
Adakah kebijakan pemerintah yg menguntukkan rakyat...?
Bgmn dgn nasib buruh, mereka jg rajyat loh?",2023-02-04 08:33:59,NasDem,negative
@kumparan ngga okey deh,2023-02-04 08:33:59,NasDem,negative
"@democrazymedia Tugas 1.0
Buat lah kalimat di atas, menjadi kalimat yang tepat dan benar
Jawaban: "" Capres Kami Kader yang Pintar Berpoles Diri, Bukan yang Berprestasi """,2023-02-04 08:34:03,NasDem,negative
"Ibas dorong Desa Bandar, Pacitan, Jatim, menjadi daerah wisata
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/bC5iatlNAY #DemokratPilihanRakyat",2023-02-04 08:34:13,PartaiDemokrat,neutral
Pengurus Golkar Sidrap melakukan anjangsana dan menyerahkan bantuan ke Panti Asuhan Aisyiah #GolkarSolid https://t.co/SFmfAC9nsG,2023-02-04 08:34:21,Golkar,neutral
"@PDemokrat: Penetapan korban yg tewas &amp; dijadikan tersangka adalah tindakan di luar nalar.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/4ANvxKkg2q #DemokratPilihanRakyat",2023-02-04 08:34:21,PartaiDemokrat,neutral
"Gerindra telah memanaskan mesin partai sehingga terjadi pergeseran suara untuk Prabowo Subianto di Jateng (Jawa Tengah).

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:34:22,Gerindra,neutral
"AHY: Ketiga parpol bisa hadapi segala tantangan
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/vCORxcVjrN #DemokratPilihanRakyat",2023-02-04 08:34:24,PartaiDemokrat,neutral
"@AgusYudhoyono: Koalisi Perubahan koalisi terbuka
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/4egL5nUSO2 #DemokratPilihanRakyat",2023-02-04 08:34:26,PartaiDemokrat,neutral
@OposisiCerdas Rakyat mana?,2023-02-04 08:34:27,NasDem,negative
"@PDemokrat desak pemerintah atasi harga tiket pesawat
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/bfBcW9BQaN #DemokratPilihanRakyat",2023-02-04 08:34:30,PartaiDemokrat,neutral
"@rendy64097785 @gibran_tweet Jujur saja, banyak pemilih wan anies yg memilih bukan krn apa2 tp krn terpaksa. Krn kalau tidak nanti dilabeli musuh islam, anti islam, kalau mati ga disholatkan, diancam laknat 7 turunan. Banyak dr pemilih wan anies yg justru menyesal sdh memilih wan anies.",2023-02-04 08:34:42,Gerindra,negative
"Gerindra telah memanaskan mesin partai sehingga terjadi pergeseran suara untuk Prabowo Subianto di Jateng (Jawa Tengah).

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:34:55,Gerindra,neutral
@Pai_C1 Nyesel kemudia tak berguna @AgusYudhoyono . Makanya ingat kata pak Dhe : OJO KESUSU,2023-02-04 08:34:56,PartaiDemokrat,negative
@FathinaHamdi Analisismu lho... https://t.co/bI8zidR56O,2023-02-04 08:34:56,NasDem,neutral
Rakyat mana to? Kami semua udah tau kok pdip itu isinya apaan  https://t.co/vXA90ypy1p,2023-02-04 08:35:04,NasDem,negative
@Iqbalnyamala @yantanu2_08 @Kosim__ @NasDem @PDemokrat @PKSejahtera @BANGSAygSUJUD @are_inismyname @bengkeldodo Atheis = komunis,2023-02-04 08:35:04,PKS,neutral
"@PDemokrat merespon penetapan tersangka kpd mahasiswa UI yg meninggal diduga akibat tertabrak pensiunan polisi.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/1KmVCWPgSu #DemokratPilihanRakyat",2023-02-04 08:35:48,PartaiDemokrat,neutral
"Insya Allah koalisi perubahan tak akan 'masuk angin' oleh infiltrasi pasukan lawan.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/MLeS8rHSBL #DemokratPilihanRakyat",2023-02-04 08:35:53,PartaiDemokrat,positive
"Demokrat mendorong Bacapres memiliki independensi dalam menentukan pasangannya, tanpa diintervensi
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/38dLR8acEO #DemokratPilihanRakyat",2023-02-04 08:35:56,PartaiDemokrat,neutral
"AHY : Sangat penting finalisasi koalisi untuk menjawab pertanyaan masyarakat.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/Na4V9ydXbT #DemokratPilihanRakyat",2023-02-04 08:35:59,PartaiDemokrat,neutral
"@HelmiFelis_ Nasdem sebentar lagi tarik dukungan ke anis bang, 

Kira2 pks sm demokrat koalisi sm siapa ya..
Kasiang jg anis bakal nganggur..
Partai umat jg blm ada suara..",2023-02-04 08:35:59,NasDem,negative
"AHY: haknya Bacapres yg memilih Bacawapres yg paling berkontribusi bagi pemenangan &amp; stabilitas koalisi.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/HREpaA5r99 #DemokratPilihanRakyat",2023-02-04 08:36:01,PartaiDemokrat,neutral
"@AgusYudhoyono menegaskan, keputusan terkait bakal calon wakil presiden (Bacawapres) diserahkan kepada Bacapres.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/CCRGtZabam #DemokratPilihanRakyat",2023-02-04 08:36:04,PartaiDemokrat,neutral
"Family time. AHY bersama keluarga
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/9jZLoGHbWr #DemokratPilihanRakyat",2023-02-04 08:36:06,PartaiDemokrat,neutral
"AHY tidak pernah berhenti bergerak
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/fO01cQEjBL #DemokratPilihanRakyat",2023-02-04 08:36:12,PartaiDemokrat,positive
"terjadi salah paham antara pak hasto dan partai nasdem, yang mana dia tidak menelaah maksud dari pak surya paloh
#ItsTimeRestorasiIndonesia https://t.co/eX4oOqrxmH",2023-02-04 08:36:13,NasDem,negative
"AHY terus berusahan berada di tengah-tengah rakyat
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/b9zGN0ODdm #DemokratPilihanRakyat",2023-02-04 08:36:14,PartaiDemokrat,positive
"@Android_AK_47 @andre_rosiade @prabowo @jokowi @Gerindra Kini indak karambia lai doh, lah ba ganti jadi kapunduang 🤣😄",2023-02-04 08:36:14,Gerindra,neutral
"Keluarga IYA, Masyarakat Juga IYA
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/9jZLoGHbWr #DemokratPilihanRakyat",2023-02-04 08:36:16,PartaiDemokrat,neutral
@Relawananies Kalau buktinya bukan abal-abal ..terusken ..,2023-02-04 08:36:21,NasDem,negative
"@andre_rosiade @prabowo @jokowi @Gerindra Sayang ya perjuangan puluhan tahun ee taunya tergiur juga, sorry bukan apa waktu kampanye 2019 tu prabowo teriak gebrak2 meja rezim joko antek asing tp gabung juga dan membuat Demokrasi pincang krn oposisi hampir tdk ada..jd skrg kita sdh tdk simPATI lg",2023-02-04 08:36:21,Gerindra,negative
"@PutraErlangga95 Bye bye Nies...‼️
.
Kemarin:
""Siapa Presidennya!""
""Apa Partainya?""
-""Nasdem..!!!""
Ini msh ok.
........

Besok:
""Siapa Presidennya!""
""Apa Partainya?""
-""Demokrat..!!!""

Lusa:
""Siapa Presidennya!""
""Apa Partainya?""
-""PKS..!!!""

Ya loe ditinggal sama om Brewok, nies.
Bye bye.‼️
🤣🤣🤣",2023-02-04 08:36:23,NasDem,negative
"Mas AHY membahas situasi ekonomi tanah air
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/SpAvTad04T #DemokratPilihanRakyat",2023-02-04 08:36:30,PartaiDemokrat,neutral
"AHY, Cerdas dan Santun.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/cfYUTXdWo5 #DemokratPilihanRakyat",2023-02-04 08:36:33,PartaiDemokrat,positive
"AHY memang TOP
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/vtvDgGItzZ #DemokratPilihanRakyat",2023-02-04 08:36:35,PartaiDemokrat,positive
"Sekjen Gerindra sebut Prabowo Subianto kesampingkan ego demi persatuan bangsa.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:36:38,Gerindra,neutral
"Anies-AHY luar biasa...
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/dMAktcr0Dt #DemokratPilihanRakyat",2023-02-04 08:36:38,PartaiDemokrat,positive
"@musniumar Sekelas Musni cara berfikirnya dangkal bgt, terbaca ama anak PAUD 😂😂",2023-02-04 08:36:39,Golkar,negative
"Srikandi Demokrat Jooss
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/HaRLyvGWJC #DemokratPilihanRakyat",2023-02-04 08:36:40,PartaiDemokrat,neutral
"waduhhh pak hasto salah menerjemahkan maksud dari pak surya paloh, dan itu langsung diluruskan oleh ketua DPP Partai Nasdem
#ItsTimeRestorasiIndonesia https://t.co/P6qudxIsOt",2023-02-04 08:36:42,NasDem,negative
@g24news_tv Kalo si goreng ni generasi apa ya,2023-02-04 08:36:42,Golkar,neutral
"Sekjen Gerindra sebut Prabowo Subianto kesampingkan ego demi persatuan bangsa.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:36:42,Gerindra,neutral
"Demokrat Peringatkan Jokowi, begini katanya
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/n1W0jP4NcM #DemokratPilihanRakyat",2023-02-04 08:36:44,PartaiDemokrat,neutral
"Partai Demokrat se-Provinsi Sulawesi Selatan kompak!!!
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/hbdqlLiQe8 #DemokratPilihanRakyat",2023-02-04 08:36:47,PartaiDemokrat,positive
"Sekjen Partai Gerindra mengungkapkan bahwa perjuangan dalam berpolitik harus mengutamakan kebaikan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:36:48,Gerindra,neutral
"Partai Demokrat, PKS, dan Partai Nasdem dalam Koalisi Perubahan &amp; Perbaikan
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/egqDSDTAMQ #DemokratPilihanRakyat",2023-02-04 08:36:49,PartaiDemokrat,neutral
"Demokrat disukai kalangan generasi Z.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/u53IjaT2dM #DemokratPilihanRakyat",2023-02-04 08:36:51,PartaiDemokrat,neutral
"Deal!! Pdemokrat dukung Anies. @AgusYudhoyono ajak Nasdem &amp; PKS bentuk sekretariat perubahan
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/iSdMLDNo58 #DemokratPilihanRakyat",2023-02-04 08:36:54,PartaiDemokrat,neutral
"Sekjen Gerindra sebut Prabowo Subianto kesampingkan ego demi persatuan bangsa.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:36:57,Gerindra,neutral
@pinterpolitik lagi carmuk tuh bowo,2023-02-04 08:37:01,Gerindra,negative
"@AgusYudhoyono mengajak Nasdem dan PKS bentuk Sekretariat Perubahan utk usung Anies Capres 2024
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/eMeEsXp9Dt #DemokratPilihanRakyat",2023-02-04 08:37:04,PartaiDemokrat,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/in1s14bTIY #DemokratPilihanRakyat",2023-02-04 08:37:09,PartaiDemokrat,neutral
@pinterpolitik prabowo puan boleh lah,2023-02-04 08:37:11,Gerindra,neutral
@Relawananies Ngalam mantap,2023-02-04 08:37:11,NasDem,positive
"AHY ajak Nasdem dan PKS bentuk sekretariat perubahan untuk usung Anies Capres 2024
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/5RNlwbkFOf #DemokratPilihanRakyat",2023-02-04 08:37:12,PartaiDemokrat,neutral
"Peneliti Indikator Politik Indonesia menilai ajakan AHY agar Demokrat NasDem dan PKS membentuk sekretariat perubahan sebagai gagasan menarik.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/CR2aZAx1vV #DemokratPilihanRakyat",2023-02-04 08:37:15,PartaiDemokrat,neutral
@VhariadiM @Dennysiregar7 Baca drun pekok 🤪 https://t.co/RvxYUp8Z6s,2023-02-04 08:37:16,Golkar,neutral
"AHY Ingin Koalisi Perubahan Mesti Punya Pasangan Bawa Kans Menang.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/MOlHFJc2aF #DemokratPilihanRakyat",2023-02-04 08:37:17,PartaiDemokrat,neutral
"Sekjen Gerindra sebut Prabowo Subianto kesampingkan ego demi persatuan bangsa.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:37:19,Gerindra,neutral
"Fraksi Demokrat Tolak Kenaikan Biaya Haji Rp69 Juta.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/qlGIE9PnRJ #DemokratPilihanRakyat",2023-02-04 08:37:19,PartaiDemokrat,neutral
"@ch_chotimah2 @NasDem @RamliRizal @adityawilly @ahmadsahroni88 @PlateJohnny Bukannya Mendag skrg pak Zulkifli Hasan, Ketum PAN nul. Kurang informasi nih buzzernya Ganjar.",2023-02-04 08:37:36,NasDem,negative
