text,created_at,tag,sentiment
"Agama dan Demokrasi adalah hal yang tak bisa dipertentangkan.

Keduanya harus saling mengisi demi mencapai keadilan sosial sebagai khittah berdirinya bangsa.

Ketua Umum DPP PKB
A. Muhaimin Iskandar

Repost @DPP_PKB
#gusmuhaimin2024 #gusmuhaimin #muhaiminiskandar #masiin",2022-12-11 15:21:52,PKB,neutral
@andre_rosiade Sampe kering mulut anda menjelaskan kami tetap mencap Prabowo PENGKIANAT,2022-12-11 15:21:53,Gerindra,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 Sukarela sbb ada hadiahnya coba klu tanpa embel2 yakiiinnnnn??? Mereka yg datang sbb karena ingin mendapatkan hadiah bukan ikut meramaikan  acara.,2022-12-11 15:22:15,NasDem,negative
@wahyurejab Si Anies gak bener kerjanya #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-11 15:22:36,NasDem,negative
@wahyurejab Proyek Anies gagal semua ngeles terus!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-11 15:22:39,NasDem,negative
"@andre_rosiade @prabowo Yg terzholimi kami rakyat dan ulama yg mendukung prabowo tau boy 🤣,prabowo masuk istana ulama masuk penjara",2022-12-11 15:22:46,Gerindra,negative
Megawati Hadiri Pernikahan Kaesang-Erina Didampingi Puan Maharani dan Sekjen PDI-P Hasto Kristiyanto https://t.co/lS8uG6e6az,2022-12-11 15:23:03,PDI-P,neutral
@ADISUJONO01 @aniesbaswedan @NasDem @NasDem_Sulsel77 Ehh knp lo?kok ngamokk?? Laper?,2022-12-11 15:23:04,NasDem,negative
@NasDem Lah biru-biru kirain lagi nobar Perancis 😅,2022-12-11 15:23:16,NasDem,negative
@budimandjatmiko Ini macam PSI dan Nasdem sekarang,2022-12-11 15:23:33,NasDem,negative
@tch0077 @VeelaaRhie @DPP_PKB,2022-12-11 15:23:33,PKB,neutral
@Rantie_Ry @Relawananies Sok pinter,2022-12-11 15:23:44,NasDem,negative
"@NasDem @aniesbaswedan Kita lihat nanti 2024, apakah perolehan suara nasdrun bertambah atau anjlok",2022-12-11 15:23:46,NasDem,neutral
"@siubay @aniesbaswedan @NasDem @NasDem_Sulsel77 Otak mbulet gak karuan. Yang simple dibikin njlimet. Yang mudah dibikin susah. 

Itulah Anies.",2022-12-11 15:23:56,NasDem,negative
@enny_endah @akbarfaizal68 @NasDem Bangsa ? Kegedean harusnya cukup sekolam aja,2022-12-11 15:24:00,NasDem,negative
"@marlina_idha @NasDem Semua orang datang meramaikannya tp bukan utk seorang anies baswedan melainkan adu nasib utk mendapatkan hadiah mewah 🤣🤣😂.
Butuh bukti?
Lihat survey anies dan nasdrun semakin anjlok.
#logika https://t.co/sWCBgDCuTD",2022-12-11 15:24:32,NasDem,negative
Airlangga Hartarto mendorong IHYA bisa menjadi ruang sosialisasi sekaligus edukasi untuk peningkatan industri halal dalam negeri. #AirlanggaHartarto #GolkarIndonesia #islam #halal #jilbab #kerudung #kuliner #Golkar #kaesang https://t.co/onNaS98RKX,2022-12-11 15:24:42,Golkar,positive
@Tita83079013 @NasDem Ternyata....haha,2022-12-11 15:24:51,NasDem,negative
@NasDem @aniesbaswedan Pemenang siapa hari ini https://t.co/ugO3R25iPs,2022-12-11 15:24:56,NasDem,neutral
"@t_oka301164 @alextham878 @aniesbaswedan @DKIJakarta @tatakujiyati @Mdy_Asmara1701 @marlina_idha @NasDem @musniumar Luarbiasa Anies tak terbendung. 
Cebong sakit hati 😂😂😂 https://t.co/IvX9g7EcV9",2022-12-11 15:25:11,NasDem,negative
@puanmaharani_ri Akun ini sdh menghina Ketum PDI-P https://t.co/hw1YZD4uqp,2022-12-11 15:25:17,PDI-P,negative
@panca66 @PDemokrat https://t.co/6Pzm2hRFbP,2022-12-11 15:25:26,PartaiDemokrat,neutral
@andre_rosiade Oh...prabowo yg pengkhiat itu ya..❓ https://t.co/2mOUQDtsPu,2022-12-11 15:25:40,Gerindra,negative
"@densus_505 @NyaiiBubu Tempo hari waktu Ultah Golkar Surya Paloh dibikin mumet, skrg jagoannya dibikin stress.
Mungkin begitu cara Tuhan mempermalukan seseorang di waktu yang tepat.",2022-12-11 15:25:47,Golkar,negative
@Hum4n7 Bupati @DPP_PKB didukung @PKSejahtera,2022-12-11 15:25:51,PKB,neutral
@setkabgoid @jokowi Akun ini sdh menghina Ketum PDI-P https://t.co/w7RH92CEWQ,2022-12-11 15:26:03,PDI-P,neutral
@geloraco Apa urusannya,2022-12-11 15:26:14,NasDem,negative
@PrasetyoEdi_ @kaesangp Akun ini sdh menghina Ketum PDI-P https://t.co/nRp4wtlw3G,2022-12-11 15:26:54,PDI-P,neutral
@marsitli @__AnakKolong @jansen_jsp @PDemokrat @SisiwittFrida https://t.co/GTdlMoy2z0,2022-12-11 15:27:19,PartaiDemokrat,neutral
@kusaniyadi @NasDem @aniesbaswedan Sama jg bo'ong 🤣🤣 katanya lautan manusia sukarela mendatangi Anies ternyata di imingi hadiah...NGIBULLLLL,2022-12-11 15:27:28,NasDem,negative
@Lembayung071 @aniesbaswedan @Mdy_Asmara1701 @tatakujiyati @ekowboy2 @DokterTifa @HelmiFelis_ @NasDem @aniesbaswedan @Dennysiregar7,2022-12-11 15:27:33,NasDem,neutral
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Manipulasi 😂😂
Yg waras ngalah ma yg gk waras ..
Banyak orang pinter tapi bodoh 👍
Lebih baik jadi orang bodoh ,,.tapi pinter ambil kesimpulan nya (rekayasa)
Salam akal sehat ♥️🇮🇩",2022-12-11 15:27:43,NasDem,negative
@NasDem @aniesbaswedan Boneka https://t.co/KCgRgqFf8p,2022-12-11 15:28:21,NasDem,neutral
@mediaindonesia Seperti Jokowi dulu yang didukung media spartan macam media indonesia dan metro tv alamat Anies bisa jadi presiden,2022-12-11 15:28:35,NasDem,neutral
@Tita83079013 @NasDem @Tita83079013 IRI TANDA TAK MAMPU,2022-12-11 15:28:50,NasDem,negative
@NasDem @aniesbaswedan HADIAHNYA....MASYALLAH...MINTA DONG DEM...,2022-12-11 15:29:06,NasDem,negative
Pengurus Golkar Sidrap melakukan anjangsana dan menyerahkan bantuan ke Panti Asuhan Aisyiah #GolkarSolid https://t.co/SFmfAC9nsG,2022-12-11 15:29:20,Golkar,neutral
"Gak Nyangka! Tujuan Utama Surya Paloh Ternyata Bukan Antarkan Anies Jadi Presiden RI, Politisi NasDem Blak-blakan: Dia Lihat Jokowi... https://t.co/BHGTH3Lujn",2022-12-11 15:29:20,NasDem,negative
"@wellymerukh @NasDem @PDemokrat @PKSejahtera
Manusia bermulut Manis dan Banyak Janji Politiknya Berbau Amies.
Itulah Anies",2022-12-11 15:29:27,PKS,positive
"@andre_rosiade Ehhh admin sombong @Gerindra  bilangin ke si gundul tuh, retorika macan ompong udah BASI ! Isinya kosong 🤣",2022-12-11 15:29:38,Gerindra,negative
@Lembayung071 @aniesbaswedan Wakwawwww Iyah rame sama kaya yg nonton kirab kawinan ada  makanan gratis,2022-12-11 15:30:17,NasDem,neutral
@aniesbaswedan @NasDem @NasDem_Sulsel77 Pak Anies Presiden 2024,2022-12-11 15:30:50,NasDem,neutral
"Akan Segera Deklarasi, Nasdem Sebut Ada Tambahan Partai Gabung Koalisi Perubahan 

 https://t.co/gRGSklH37s",2022-12-11 15:30:53,NasDem,neutral
"@NasDem @SltWahidin @GunRomli ,@Dennysiregar7 , Coba bikin acara model gini untuk Genjer ...bisa gak ? 
🤣🤣🤣",2022-12-11 15:31:17,NasDem,neutral
@andre_rosiade 😂😂😂🤣🤣🤣😂 preetttttt laahh,2022-12-11 15:31:25,Gerindra,positive
@Lembayung071 @aniesbaswedan yg hobi ngebokep itu temannya iblis bun cnhye..❗😅 https://t.co/dKpj8ZOgrk,2022-12-11 15:31:57,NasDem,negative
@ganjarpranowo @PDI_Perjuangan Kynya bu mega lebih seneng narasinya jgn kader pak. Tp petugas partai.  Presiden jokowi pun ttp petugas partai.,2022-12-11 15:32:09,PDI-P,negative
@marlina_idha Tugas Syahrul Limpo memobilisasi masa di sulsel.,2022-12-11 15:32:13,NasDem,neutral
@NasDem @aniesbaswedan Aacara apa ini @Miduk17 ? Rame bener ya ?,2022-12-11 15:32:56,NasDem,negative
Tolak Rencana Presiden Tiga Periode!! #golkarindonesia #airlanggahartarto #kamicintaAH @golkar_id @airlangga_hrt @PolitalksID @Seputar2024 @Pemersatu_Nusa @BaktiNusantara_ https://t.co/Nw6eBecBOq,2022-12-11 15:32:57,Golkar,neutral
@FPolitik CAPRES darimana lah Nasdem aja suaranya cm 9% koalisi aja belum tentu jadi.. ini lagi main Pleciden plecdenan..😜,2022-12-11 15:33:02,NasDem,negative
@fauzanrifan1 @NasDem,2022-12-11 15:33:26,NasDem,neutral
"https://t.co/hWdlgTucRW
#bersamajuara #ridwankamil",2022-12-11 15:33:26,Golkar,neutral
@aniesbaswedan @NasDem @NasDem_Sulsel77 Masyaallah sehat selalu pa anis❤,2022-12-11 15:33:31,NasDem,positive
"https://t.co/eyQucPtecb
#bersamajuara #ridwankamil",2022-12-11 15:33:50,Golkar,neutral
"@HelmiFelis_ gerindra takut prabowo gak kesampaian jadi presiden, kalah pamor sama pak anies.... amsiong dah",2022-12-11 15:33:54,Gerindra,negative
@convomfs Ayah kamu kader golkar nder?,2022-12-11 15:34:16,Golkar,neutral
@NasDem @aniesbaswedan Biar tahu @Dennysiregar7 @kangdede78 @RuhutSitompuul @Uki23 @kurawa @sigitwid @Giring_Ganesha @grace_nat @_ekokuntadhi @lelakimusaja @Buaya_Sumur @MasJanto6 @GunRomli @03__nakula @FerdinandHutah4 @ChusnulCh__ @faruq06254776 @KenzMantasi @Lembayung071 @Syarman59 @DPR_RI @mprgoid https://t.co/iD6SpUe6eE,2022-12-11 15:34:46,NasDem,neutral
"Apah @andre_rosiade iih sadar bhwa Pa @aniesbaswedan bukan kader @Gerindra
Malu2in ajah

https://t.co/Iu5y6ww0rG",2022-12-11 15:35:05,Gerindra,negative
"@Mayapada1108 @SangPejuank @hs_meliala @AntonKu44233833 @Metdro2 @PaimoMontok @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @Rasto66010876 @_SEKNAS_RI @anakranto64 @Lembayung071 @istidharto @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @Kris_Simpati @SutayaLili @rmiryanti @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Siantar72 @GarengHallu @jokowi Catat yah itu acara Nasdem. 
Dan ini perlu diingat isi penting tajuk berita
""NasDem kan sudah bilang, 'Itu teman kita.' Kan sudah terjawab semuanya,"" imbuh Andre. 
Silakan baca biar gak asal.bernarasi itu yg membuat kamu dan kawan²mu gagal
https://t.co/FAxfnu7ksN.",2022-12-11 15:35:14,NasDem,neutral
"@Subur0204 Bur subur banyak dinarasikan AB nyuri pangging jagong di solo tetnyata jauh panggang dari api percis kata Gerindra disumbar yang digemborkan semua ab nyatanya yang nyambut 3000 an saja , jejangan dirimu dkk stres gegara koalisinya mulur mungkret 🤣🤣🤣",2022-12-11 15:35:18,Gerindra,negative
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Sampai skrg msh blm ada jawaban dg janji rumah dp 0% dr 232.000 br dibangun 1600 unit. Alias 0,8 persen😂😂😂😂",2022-12-11 15:35:35,NasDem,negative
@StefanAntonio__ @musniumar @PKSejahtera @PDemokrat Bisa2nya yg katanya mitra disamain sama anjing.. Gini kok disebut profesor 😂😂😂,2022-12-11 15:36:18,PKS,negative
"@Mayapada1108 @SangPejuank @hs_meliala @AntonKu44233833 @Metdro2 @PaimoMontok @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @Rasto66010876 @_SEKNAS_RI @anakranto64 @Lembayung071 @istidharto @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @Kris_Simpati @SutayaLili @rmiryanti @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Siantar72 @GarengHallu @jokowi ""Dalam hidup, tentu biasa setiap pengusaha ingin merapat kepada kekuasaan. Wajar juga kalau Pak Riza Chalid ingin merapat ke Pak Jokowi,"" kata anggota Badan Komunikasi DPP Gerindra Andre Rosiade.

Catat jg ini dlm berita kau share.",2022-12-11 15:36:25,Gerindra,neutral
"@Kasanun2 @musniumar @PKSejahtera @PDemokrat Konco ga ngotak ini namanya
🤣😂🤣🤣😂",2022-12-11 15:36:42,PKS,positive
"@KPK_RI Pak Anis lobi formula e,kader Nasdem jadi ketua panitia pelaksana,kini pak Anis capres nasdem.benarkan uang muka yg diberi kepihak formula e yg ratusan miliar benar atau tidak.bila benar dan tidak tetap bisa kena kasus korupsi.",2022-12-11 15:36:46,NasDem,negative
@DrAtangIrawan @NasDem @jatengnasdem_id @DppGemuruh @PemudaNasDem @aniesbaswedan @jadike_nian @RIndonesianies @Relawananies https://t.co/M0oR79VsvR,2022-12-11 15:36:54,NasDem,neutral
@RusliPrasetyo @PDemokrat @kaesangp Sentil mbah LijalLamli dong om🤣,2022-12-11 15:36:56,PartaiDemokrat,negative
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Pemimpin besar, kata2nya selalu inspiratif.",2022-12-11 15:37:01,NasDem,positive
"@HelmiFelis_ mrk cuma ngarang2 cerita seolah2 pak anies salah klo mau mencalonkan diri jd presiden 2024, woooyy 2024 gak ada urusan dgn 2019, udah tutup buku !!! katanya abri tapi mental ayam sayur",2022-12-11 15:37:19,Gerindra,negative
@siubay @aniesbaswedan @NasDem @NasDem_Sulsel77 Damn pinter bnget👏🏻👏🏻👏🏻👏🏻😂😂😂,2022-12-11 15:37:22,NasDem,positive
"@HelmiFelis_ @prabowo #2019GantiPresiden 

🙄🤔😲🤭 https://t.co/rWcEjijDot",2022-12-11 15:37:31,Gerindra,neutral
"@susantianna73 @aniesbaswedan @NasDem Bukan kampanye sis, silahturahmi lebih tepatnya, nanti malah digoreng kubu ono😁",2022-12-11 15:37:53,NasDem,negative
@StefanAntonio__ @musniumar @PKSejahtera @PDemokrat Hbis mabok lem ini 😂😂😂,2022-12-11 15:37:57,PKS,negative
"@MarahIchsan Ini salah satu contoh yg benar2 sudah di NATURAL isasi....
Benar2 Natural

Cc @PKSejahtera 
https://t.co/gFewpSQ4Mi",2022-12-11 15:38:15,PKS,positive
"@Kasanun2 @musniumar @PKSejahtera @PDemokrat Iyah .. atawa kesambet tuyul ancol
🤣🤣🤣🤣🤣",2022-12-11 15:38:29,PKS,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 Yakin ga byr.rkyt di lpngn jls2 di koordinir nasdem.bacot koq bohong.gtu nfsu jd presiden,2022-12-11 15:38:31,NasDem,negative
@andre_rosiade Basi!!! Tidak terpecah belah bagaimana seeehh… saling ejek kadrun dan cebong semakin menjadi-jadi… 😬😬😬,2022-12-11 15:38:40,Gerindra,negative
@andre_rosiade https://t.co/Xd0irRFxDw,2022-12-11 15:38:50,Gerindra,neutral
@aniesbaswedan @NasDem @NasDem_Sulsel77 Para cebong ketar ketir liat ini,2022-12-11 15:38:53,NasDem,negative
@JENOdares @WRNOTSTRANGERS Kenapa bawa-bawa kader golkar,2022-12-11 15:38:55,Golkar,negative
@JulviPujara @EvanYousufRush @Joni19650467 @aniesbaswedan @NasDem @NasDem_Sulsel77 YNTKTS 🤣🤣🤣🤣🤣,2022-12-11 15:39:08,NasDem,positive
@musniumar Emang @PKSejahtera dan @PDemokrat ANJING ya mus?,2022-12-11 15:39:12,PKS,negative
@NasDem @aniesbaswedan Berani taruhan bila nggak ada doorprizenya mana ada yg mau ikut.😂😂 https://t.co/FoTJPwgpoG,2022-12-11 15:39:31,NasDem,negative
@Fisabil49338483 @FPKSDPRRI @LaskarUmmat @FraksiPKB @NasDem @republikaonline @tempodotco @kompascom Yang dandaninnya bangsat,2022-12-11 15:39:44,NasDem,negative
@LOMONdares @WRNOTSTRANGERS Nggak sopan.🙏🏻,2022-12-11 15:40:03,Golkar,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 Alhamdulillah pak. Ini sekaligus mematahkan survei2 yang menomorkan duakan pak Anies. Salam perjuangan,2022-12-11 15:40:06,NasDem,positive
@NasDem @aniesbaswedan raja ngibul https://t.co/B05m2ip68j,2022-12-11 15:40:15,NasDem,neutral
@KDroneHunter @04JoFiKa @sigitwid @ridwankamil Iya greget liat nya di kadalin @PKSejahtera bertahun tahun masih bloon,2022-12-11 15:40:19,PKS,negative
@StefanAntonio__ @musniumar @PKSejahtera @PDemokrat Ajur ajur 😂😂😂,2022-12-11 15:40:25,PKS,positive
@EvanYousufRush @raffelino @aniesbaswedan @NasDem @NasDem_Sulsel77 Yang mulut jamban siapa yaaa ?,2022-12-11 15:40:26,NasDem,neutral
@tatakujiyati @NasDem Doorprize nya yg paling murah apa?,2022-12-11 15:40:29,NasDem,neutral
@NasDem @aniesbaswedan ada hadiahnya ga?jujur nanya,2022-12-11 15:40:32,NasDem,neutral
"IT'S TIME PANGKEP! 
Terima Kasih Masyarakat Kabupaten Pangkajene dan Kepulauan SULSEL! 

Cc @aniesbaswedan 
@NasDem 
@PKSejahtera 
@PDemokrat 
@LaskarUmmat 
@Singa_Nala 

IG : https://t.co/9A0B76t7eF

TikTok : https://t.co/2JEJxpoPSC

YouTube https://t.co/YOKSYtrMjL https://t.co/9FXiYvjYU8",2022-12-11 15:40:50,PKS,positive
@Kasanun2 @musniumar @PKSejahtera @PDemokrat Molor oyy molor 😂😂,2022-12-11 15:40:54,PKS,negative
"@aniesbaswedan @NasDem Mereka datang  karena hadiah, itu aja si https://t.co/qmIOXxhLmd",2022-12-11 15:41:02,NasDem,negative
Sesama Setan memang harus mendukung tuk berbuat kemungkaran ya nis @aniesbaswedan @NasDem https://t.co/7RMIFqCaGr,2022-12-11 15:41:21,NasDem,negative
"Selamat Hari Bhakti Transmigrasi Nasional
12 Desember 2022
""Transmigrasi Mendukung Pencapaian SDGs Desa untuk Indonesia Maju."" 

@DPP_PKB 
@dpwpkbjatim_ 
@FraksiPKB https://t.co/aZPY7uQTIU",2022-12-11 15:41:25,PKB,neutral
"@ekowboy2 Jika masyarakat berkumpul hanya utk mengejar hadiah itu wajar saja,tp utk seorang anies baswedan itu sangat tdk wajar. Nyatanya sampai skrg survey anies dan nasdem,ehh nasdrun semakin anjlok.
Ini kenyataan dan harus di terima oleh para kadrun. Nasdrun sdg menelan pil pahit,😂😂🤣 https://t.co/YNY7uEpKL9",2022-12-11 15:41:25,NasDem,negative
"@Official_PAN @ZUL_Hasan udh banyak artis yg terjun didunia politik dan ngga sedikit yg udh bantu rakyat,siapapun yg terjun intinya jgn pernah lupa jati diri kalo wakil rakyat jgn sampe lupa sama rakyatnya sendiri~",2022-12-11 15:41:38,PAN,positive
"@Thomastjik @Mayapada1108 @SangPejuank @hs_meliala @Metdro2 @PaimoMontok @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @Rasto66010876 @_SEKNAS_RI @anakranto64 @Lembayung071 @istidharto @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @Kris_Simpati @SutayaLili @rmiryanti @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Siantar72 @GarengHallu @jokowi Mana 
Suara Mu 
🐫🐫🐫 
@Mayapada1108 
Tidak Perlu 
Lempar Batu 
Sembunyi Tangan.",2022-12-11 15:41:42,Gerindra,neutral
@bejoaja93664427 @delliAmin @hendrikk168 @NasDem @aniesbaswedan tolol ya begini....masa kau samakan badan usaha dengan acara bacapres.,2022-12-11 15:41:55,NasDem,negative
"@7Naga10 @NasDem @aniesbaswedan Masa Cuma teriak Anis president  tanpa komando aja gk bisa?
Logikanya di mana wooe 😂😂😂",2022-12-11 15:41:56,NasDem,negative
@winpjt @Adber31 @Tendy_KeyBass @Muhammad_Saewad Tanya aja ke nasdem krn mereka yg fasilitasi... Sekalian tanyain nyewanya brp dan yg punya siapa? Biar jelas ga cuma bertanya sendiri jawab sendiri..,2022-12-11 15:41:59,NasDem,neutral
@AdjieSSoera @raffelino @aniesbaswedan @NasDem @NasDem_Sulsel77 Doi yg ahli mulut 🙈🙈😆,2022-12-11 15:42:06,NasDem,positive
@Gerindra @UndefiniedMan @urvitaminsiuu @sbyfess btw tweetdeck itu tweet dr hp apa min😢 https://t.co/Z15JImXxny,2022-12-11 15:42:07,Gerindra,neutral
@aniesbaswedan @NasDem @NasDem_Sulsel77 Tidak usah iming-iming doorprize pasti tidak ada yg mau datang.😂,2022-12-11 15:42:12,NasDem,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 Haduh hati ku panas bergejolak lihat gini,2022-12-11 15:42:21,NasDem,negative
"#NewProfilePic maju bersama golkar, jaya jaya jaya @blengsk https://t.co/7ompWvl5BJ",2022-12-11 15:42:33,Golkar,neutral
@mbok_tuminah @NasDem @aniesbaswedan https://t.co/Y5afiKnnoU,2022-12-11 15:42:41,NasDem,neutral
@Ria1na Anies dan Nasdem tak ada akhlak!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-11 15:42:43,NasDem,negative
@NasDem @aniesbaswedan https://t.co/U3CHoIHVzZ,2022-12-11 15:42:58,NasDem,neutral
@aressoes_io @bos_sir @ReadOne30777215 @choymarkochoy @MypMyp33657035 Luar biasa 👍👍👍💪,2022-12-11 15:43:14,NasDem,positive
"@panca66 @PDemokrat Tapi kok nggak berani nyapreskan bocil gudel, kalo cuma jadi ban serepnya anis yang notabene orang yaman ngapain. Dimana hebatnya?",2022-12-11 15:43:14,PartaiDemokrat,negative
@antonkusumafiki Mahakarya Anies Tolol  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-11 15:43:19,NasDem,neutral
@Relawananies Kami siap dukung,2022-12-11 15:43:26,NasDem,positive
@NasDem @aniesbaswedan Yg dpt hadiah dokumentasinya jg dong min,2022-12-11 15:43:53,NasDem,neutral
"Dengan didukung Golkar, Jokowi akan memenangkan suara di atas 65 persen dalam Pemilu 2019 mendatang. #GolkarSolid https://t.co/ZLhsidZFwh",2022-12-11 15:44:20,Golkar,neutral
"@Thomastjik @SangPejuank @hs_meliala @AntonKu44233833 @Metdro2 @PaimoMontok @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @Rasto66010876 @_SEKNAS_RI @anakranto64 @Lembayung071 @istidharto @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @Kris_Simpati @SutayaLili @rmiryanti @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Siantar72 @GarengHallu @jokowi Sibuk lu cari pembenaran, lempar aja pembenaran lu ke kaum cebongers krn sudah pasti kaum cebongers yg mau nerima 😂",2022-12-11 15:44:24,Gerindra,neutral
"AHY: Perjuangkan aspirasi rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/vqHFTY6QKW",2022-12-11 15:44:34,PartaiDemokrat,neutral
@Thomastjik @Mayapada1108 @SangPejuank @hs_meliala @AntonKu44233833 @Metdro2 @PaimoMontok @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @_SEKNAS_RI @anakranto64 @Lembayung071 @istidharto @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @Kris_Simpati @SutayaLili @rmiryanti @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Siantar72 @GarengHallu @jokowi Otak bisnis ya dimana ada kekuasaan pasti merapat,2022-12-11 15:44:39,Gerindra,neutral
"#Megawati Hadiri Pernikahan Kaesang-Erina Didampingi Puan Maharani dan Sekjen PDI-P Hasto Kristiyanto - Kompas TV 
#PuanMaharani

https://t.co/lCQVYDlqpL",2022-12-11 15:44:47,PDI-P,neutral
