text,created_at,tag,sentiment
@susipudjiastuti @prabowo @Gerindra @Kemhan_RI sehat selalu bu....,2023-04-12 11:56:56,Gerindra,positive
@aditya_permanaS @WAHYU_UNIFORM @susipudjiastuti @prabowo @Gerindra @Kemhan_RI kalo gak dikorupsi semua orang indo bisa kenyang,2023-04-12 11:57:01,Gerindra,negative
"#GusMuhaimin
#PartaiKebangkitanBangsa

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/k7jPUX7LSD",2023-04-12 11:57:03,PKB,neutral
"Sejuta Takzil dan Sembako Gus Muhaimin untuk masyarakat Tanah Abang dan Pekerja Stasiun Gambir
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/dOy5Am0ZsJ",2023-04-12 11:57:03,PKB,positive
"@SERATUS_P wueeekkk, muntah seember",2023-04-12 11:57:08,NasDem,negative
"Sejuta Takzil dan Sembako Gus Muhaimin untuk masyarakat Tanah Abang dan Pekerja Stasiun Gambir
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/FPiFpAI1bW",2023-04-12 11:57:11,PKB,positive
"@Relawananies rubah Rumah Sakit jadi Rumah Sehat
rubah jalanan jadi lubang sumur",2023-04-12 11:57:13,NasDem,neutral
"@Dennysiregar7 @AgusYudhoyono Dari segi integritas, Mahfudz MD setara Jokowi. Di mata mereka berdua, anies itu posisi cawapres atau menteri pun gak direken. Masak nasdem mau jadikan dia capres dg cawapres Mahfudz MD? Sungguh jauh panggang dari api...",2023-04-12 11:57:17,PartaiDemokrat,negative
"#GusMuhaimi
#PartaiKebangkitanBangsa

@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@imansyukri 
@zainul_munas 
@azzameldzikrie 
@Brigade01Arwan1
@ErwinLoebis77
@LilisRitonga
@didieknardi
@UntungPar https://t.co/LtkKeCPUHy",2023-04-12 11:57:18,PKB,neutral
"Sejuta Takzil dan Sembako Gus Muhaimin untuk masyarakat Tanah Abang dan Pekerja Stasiun Gambir
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/UXfsW4gmVs",2023-04-12 11:57:19,PKB,positive
@bianca125547620 Orang gila jg mikir liat kelakuan si moeldok😃,2023-04-12 11:57:22,PartaiDemokrat,negative
"Sejuta Takjil dan Sembako
@GusMuhaimin 
@jokowi 
@kemendespdtt 
@FraksiPKB 
@DPP_PKB https://t.co/SelCfpRnnm",2023-04-12 11:57:24,PKB,neutral
@NMS__ampel gara2 orang ini gue males pilih gerindra dan prabowo,2023-04-12 11:57:27,Gerindra,negative
@sawargikangudi @Gerindra @prabowo gas kan.. semangat 💪,2023-04-12 11:57:34,Gerindra,positive
"Sejuta Takzil dan Sembako Gus Muhaimin untuk masyarakat Tanah Abang dan Pekerja Stasiun Gambir
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/Rp88XZ1ojY",2023-04-12 11:57:38,PKB,positive
@kompascom Ini wakil rakyat atu wakil parpol?,2023-04-12 11:57:40,PDI-P,negative
@mikadongaku22 @Dr_Moeldoko @AyamSegar3 @koecing_pasar @ASM_Moeldoko @Indones1aku @_memoryusang @Jkt_Networks2 @MexMetropolis @ImamGhozali02 @IwanHar89548067 @albert_morafia Lanjut Dukung Pak Moeldoko,2023-04-12 11:57:44,PartaiDemokrat,neutral
"Ratusan Porter Stasiun dan Pasar Terima Sembako dari Gus Muhaimin @cakimiNOW

@DPP_PKB

https://t.co/wqDPC0j2h2",2023-04-12 11:57:44,PKB,neutral
"""Sejuta Takzil dan sembako Gus Muhaimin untuk masyarakat Tanah Abang dan Pekerja Statiun Gambir,, 
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@Zainul_munas
@malik_haramain
@Sukoyokasekpro
@hasanroviqi
@Mursyidan10 https://t.co/3wyRlOqOPl",2023-04-12 11:57:48,PKB,neutral
@masGalsakti @susipudjiastuti @prabowo @Gerindra @Kemhan_RI 😄😄😄💕💕💕,2023-04-12 11:57:52,Gerindra,positive
"#airlanggahartarto #GolkarIndonesia #fyp #foryoupage #capres #politik #pemilu #ekonomi #jokowi  #pemilu2024 #pilpres #viral #beritatiktok #ramadhan #psi #giring
@airlangga_hrt  @golkar_id https://t.co/ukrGdeRprO",2023-04-12 11:58:02,Golkar,positive
@abahjojo_ @Dr_Moeldoko Tetap Dukung Pak Moeldoko,2023-04-12 11:58:03,PartaiDemokrat,positive
"PDIP dan Ganjar Sudah Rasa Oposisi, Jokowi Utamakan Gerindra dan Prabowo? - RMOL https://t.co/JbQd4fnSyM #PrabowoUnggul #BangkitBersama",2023-04-12 11:58:03,Gerindra,neutral
"Prabowo Subianto:  PDIP dan Ganjar Sudah Rasa Oposisi, Jokowi Utamakan Gerindra dan Prabowo Subianto? - RMOL https://t.co/IHwCzNE9jc #PrabowoUnggul #BangkitBersama",2023-04-12 11:58:04,Gerindra,neutral
"PDIP dan Ganjar Sudah Rasa Oposisi, Jokowi Utamakan Gerindra dan Prabowo? - RMOL https://t.co/Co7mxeNq9x #PrabowoUnggul #BangkitBersama",2023-04-12 11:58:05,Gerindra,neutral
@tvOneNews Benalu ada dimana mana..🤭,2023-04-12 11:58:21,Golkar,negative
"Sejuta Takzil dan Sembako Gus Muhaimin untuk masyarakat Tanah Abang dan Pekerja Stasiun Gambir
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
https://t.co/OtT8OzLEzs",2023-04-12 11:58:24,PKB,positive
"#GusMuhaimin
#PartaiKebangkitanBangsa

#BagusMuhaimin
@CakiminNow
@DPP_PKB
@EmHasanuddin
@halimiskandarnu
@idafauziyah
@Jazilul_Fawaid
@imansyukri
@billy4riez
@Brigade01Arwan1
@dpw_pkbsumut
@dpwBagusSumut https://t.co/2Yp2A3kOE8",2023-04-12 11:58:24,PKB,neutral
"Sejuta Takzil dan Sembako Gus Muhaimin untuk masyarakat Tanah Abang dan Pekerja Stasiun Gambir
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/ACM8j6DYyY",2023-04-12 11:58:32,PKB,positive
@Dennysiregar7 @AgusYudhoyono Cuciaaan deee,2023-04-12 11:58:33,PartaiDemokrat,neutral
"Cegah penguasa ambil alih Partai Demokrat, kader Demokrat teriak lawan Moeldoko.
suc

AgusYudhoyono
PDemokrat
Demokrat Bersama Rakyat
https://t.co/gox9ElmIkY",2023-04-12 11:58:39,PartaiDemokrat,neutral
@NasDem @adityawilly Amin,2023-04-12 11:58:40,NasDem,positive
"Gus Muhaimin Berbagi Takjil
#GusMuhaimin
#PartaiKebangkitanBangsa
@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid 
@SukoyoKasekpro 
@AbdulMu67151296
@DPP_PKB 
@HasanZulfahmi 
@Zainulfafa1
@kangabdul007 https://t.co/CbbTEv3RBO",2023-04-12 11:58:45,PKB,neutral
"https://t.co/7Ca0fNCX92…

#GusMuhaimin
#PartaiKebangkitanBangsa
@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@halimiskandarnu
@zainul_munas 
@DPP_PKB
@SukoyoKasekpro
@Mursyidan11 https://t.co/pleYcO8nn3",2023-04-12 11:58:48,PKB,neutral
"Komisi VII DPR diminta untuk Menindaklanjuti aspirasi hipmi, hal ini disampaikan oleh Sugeng, fraksi Nasdem. #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/YnV4shP9GE",2023-04-12 11:58:49,NasDem,neutral
"@cakimiNOW
@prabowo
@DPP_PKB
@Gerindra
#GusMuhaimin2024 https://t.co/vDzvTsYTwP",2023-04-12 11:58:56,PKB,neutral
@PDI_Perjuangan https://t.co/Knn6O4TyYS,2023-04-12 11:58:57,PDI-P,neutral
"Anies-AHY kompak berfoto bersama ribuan kader di kantor DPP Partai Demokrat.
hib

AgusYudhoyono
PDemokrat
Demokrat Bersama Rakyat
https://t.co/VXeOgXGCJ5",2023-04-12 11:58:57,PartaiDemokrat,neutral
"Sejuta Takzil dan Sembako Gus Muhaimin untuk masyarakat Tanah Abang dan Pekerja Stasiun Gambir
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW
 
@DPP_PKB
 
@BagusMuhaiminS1
Translate Tweet",2023-04-12 11:58:59,PKB,positive
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit.
mj\

AgusYudhoyono
PDemokrat
Demokrat Bersama Rakyat
https://t.co/iFIZOIxyss",2023-04-12 11:59:00,PartaiDemokrat,neutral
"https://t.co/geJMu8CvAQ –Kulon Progo, Organisasi Sayap Partai Gerindra DPC PAPERA Kulon Progo menggelar buka puasa pengurus dan memberikan santunan anak yatim, Senin 10 April 2023.

Ketua DPC PAPERA Kulon Progo, H. Marija menyebut buka puasa bersama pengurus menjadi momen https://t.co/O7LcTjuLES",2023-04-12 11:59:03,Gerindra,neutral
"@susipudjiastuti @prabowo @Gerindra @Kemhan_RI Cocok, pas, lanjut",2023-04-12 11:59:06,Gerindra,neutral
"Survei IPO: @aniesbaswedan Ungguli Ganjar dan Prabowo, @AgusYudhoyono Cawapres Favorit.
ruy

AgusYudhoyono
PDemokrat
Demokrat Bersama Rakyat
https://t.co/NgV50nKFuv",2023-04-12 11:59:11,PartaiDemokrat,neutral
@BangEdiii @Gerindra Ngurusi FE lg  ??,2023-04-12 11:59:14,Gerindra,neutral
"Gus Muhaimin Berbagi Takjil ke Potter stasiun Gambir dan Pasar.
#GusMuhaimin
#PartaiKebangkitanBangsa

@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@DPP_PKB 
@pkb_kepri 
@irfan_aja84 https://t.co/i3mQ2Cz2ts",2023-04-12 11:59:21,PKB,neutral
@CNNIndonesia Capres lah,2023-04-12 11:59:23,NasDem,neutral
"#GusMuhaimin
#PartaiKebangkitanBangsa

#BagusMuhaimin
@CakiminNow
@DPP_PKB
@EmHasanuddin
@halimiskandarnu
@idafauziyah
@Jazilul_Fawaid
@imansyukri
@billy4riez
@Brigade01Arwan1
@dpw_pkbsumut
@dpwBagusSumut

https://t.co/a7WueDCOgW",2023-04-12 11:59:24,PKB,neutral
"silaturahim memperkuat konsolidasi pemenangan Prabowo Subianto dan Partai Gerindra.

“ALhamdulillah, dukungan komunitas lintas pedagang di Kulon Progo terus menguat,” ungkapnya.

Sementara itu, Ketua Jaringan DPP PAPERA, Dian Supardiyanto mengapresiasi militansi dukungan pedagang",2023-04-12 11:59:24,Gerindra,positive
"@dwioktariyadi @Gerindra Mungkin itu belum di gosok pake air mas Dwi
Sedang di Mimin Gerindra udah sampe finis ny",2023-04-12 11:59:26,Gerindra,neutral
"@septations @adriansyahyasin @Gerindra Iyasih gampang kita tinggal bersihin. Tp nanti mereka nggak ditegur sama atasannya dong? Kan kalo viral, terus nyampai ke atasan, kemungkinan besar yg bersangkutan pasti ditegur.",2023-04-12 11:59:33,Gerindra,negative
"yang tergabung di PAPERA.

“Silaturahmi para pedagang memperkuat persatuan komunitas pedagang se Kabupaten Kulon Progo untuk mendukung bapak prabowo subianto,” ungkapnya.

Dian Supardiyanto menambahkan jaringan PAPERA terus terbentuk di daerah-daerah seiring menguatnya dukungan",2023-04-12 11:59:38,Gerindra,neutral
"@BagusMuhaiminS1 @moh_Niamillah @cakimiNOW @DPP_PKB Berkah Ramadhan untuk Semua
Mantap Gus Muhaimin",2023-04-12 11:59:40,PKB,positive
"@studiklub @are_inismyname @prabowo @Gerindra @azissubekti @BANGSAygSUJUD @bengkeldodo @DarekaRendy @emham08 @KhoirilAnwar_ @Don_dasco Waaah

Ada Akun Senior nih 2012

Salam Damai dari Pak #Prabowo2024",2023-04-12 11:59:42,Gerindra,neutral
"kalangan pedagang ke Ketua Umum Partai Gerindra, Prabowo Subianto.

“Sesuai arahan Ketua Dewan Pembina bapak Sudaryono melalui Ketua Umum PAPERA, kami akan terus mengkonsolidasi dan memperkuat jaringan pedagang se-Indonesia dalam menggalang dukungan ke bapak Prabowo Subianto,”",2023-04-12 11:59:48,Gerindra,neutral
"@cakimiNOW
@prabowo
@DPP_PKB
@Gerindra
#GusMuhaimin2024 https://t.co/cPATBBT24d",2023-04-12 11:59:52,PKB,neutral
@rifqiazizian Kasus mas anas merupakan kasus fenomenal dan paling gercep tuntas kala itu,2023-04-12 11:59:53,PartaiDemokrat,neutral
@kumparan Hahaha,2023-04-12 11:59:56,Gerindra,positive
"lanjutnya.

Diketahui, PAPERA merupakan organisasi sayap Partai Gerindra yang terus bergerak massif menggalang dukungan pedagang.

Selama bulan Ramadhan, PAPERA menggelar program Gebyar Nasional berbagi berkah ramadhan dengan membagikan takjil ke masyarakat dan berbuka puasa",2023-04-12 11:59:59,Gerindra,neutral
"bersama pedagang secara serentak se-Indonesia.

Tim

 https://t.co/aoPEREfOD8: 12,495",2023-04-12 12:00:04,Gerindra,neutral
"Gus Muhaimin Berbagi Takjil
#GusMuhaimin 
#PartaiKebangkitanBangsa
@cakimiNOW 
@DPP_PKB https://t.co/c1yEy1nPJg",2023-04-12 12:00:15,PKB,neutral
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan..
ley

AgusYudhoyono
PDemokrat
Demokrat Bersama Rakyat
https://t.co/tIUxWZAgm2",2023-04-12 12:00:20,NasDem,neutral
@arvindonoviar @PDI_Perjuangan @prabowo @airlangga_hrt @budimandjatmiko @sandiuno @aniesbaswedan @gibran_tweet Gibran blm bs nyalon krn umur. Anies AHY dong biar rame yg vote,2023-04-12 12:00:22,PDI-P,neutral
@NenkMonica @PKSejahtera No,2023-04-12 12:00:41,PKS,neutral
"@susipudjiastuti @prabowo @Gerindra @Kemhan_RI Gmn cenah Buuu @susipudjiastuti Pilot &amp; Trak pesawat2 ibu msh bisa safety?!

Kita bicara penyelesaian nya dulu dg KKB gmn?! siapa dalang pemberi dana nya?! ""ada kerusuhan, kan ada yg naik Jabatan""

nanti mah, hrs kebalik! ""Siapa yg mampu menjaga keamanan dg biaya yg minim! safety",2023-04-12 12:01:07,Gerindra,negative
@HabiebBass MULUTNYA ZONK INI COCOK DIJEJALI LINGGIS,2023-04-12 12:01:07,Gerindra,neutral
@baGUSMUHAIMIN24 @ddannysp @cakimiNOW @DPP_PKB @EmHasanuddin @zainul_munas @Brigade01Arwan1 Berkah berbagi untuk semua,2023-04-12 12:01:14,PKB,positive
"Sejuta Takzil dan Sembako Gus Muhaimin untuk masyarakat Tanah Abang dan Pekerja Stasiun Gambir
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/W82lInMbd6",2023-04-12 12:01:15,PKB,positive
@__AnakKolong @kementan @NasDem @kemkominfo Apresiasi buat Pak @ST_Burhanuddin dan jajarannya di @KejaksaanRI atas kinerjanya dalam memberantas korupsi yang selangkah lebih maju dari KPK....✊👍🙏,2023-04-12 12:01:21,NasDem,positive
@Camelaila1 @DavidBonx @Yurissa_Samosir Emang sdah capres?emang becus ngurus jakrta??,2023-04-12 12:01:21,NasDem,negative
"https://t.co/geJMu8CvAQ –Jakarta, Lembaga Survei Indonesia (LSI) merilis hasil survei terkait elektabilitas calon presiden 2024. Dalam simulasi tiga nama, nama Ketua Umum Partai Gerindra Prabowo Subianto mendapat elektabilitas tertinggi 30,3 persen. https://t.co/CCX8EyNmg8",2023-04-12 12:01:26,Gerindra,neutral
"@susipudjiastuti @prabowo @Gerindra @Kemhan_RI Yuk bisa yuk Bu A2, tenggelamkan koruptor2 disana",2023-04-12 12:01:29,Gerindra,negative
@kumparan Tenan po Ra min? Wah si embok sudah pasrah kah? Monggo para sekjen @PDI_Perjuangan di keluarkan stetmen nya,2023-04-12 12:01:38,PDI-P,negative
"Akhir-akhir ini publik disibukkan dengan pemberitaan soal kemungkinan terbentuknya Koalisi Besar yang terdiri dari Partai Gerindra, PKB, Partai Golkar, PAN, dan PPP.",2023-04-12 12:01:39,Golkar,neutral
"Gus Muhaimun Berbagi Takjil
@cakimiNOW 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 
@DPP_PKB 
@arjuna16sp https://t.co/QggLUtjNPq",2023-04-12 12:01:45,PKB,neutral
"Gus Muhaimin Berbagi Takjil
#GusMuhaimin
#PartaiKebangkitanBangsa
@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid 
@SukoyoKasekpro 
@AbdulMu67151296
@DPP_PKB 
@HasanZulfahmi 
@Zainulfafa1
@kangabdul007 https://t.co/bF1SB7tK10",2023-04-12 12:01:48,PKB,neutral
@Tan_Mar3M @Gerindra ga bakal mledug,2023-04-12 12:01:48,Gerindra,negative
"@bhangantho @KPK_RI Sebutkan negara mana tuh yg hanya puluhan miliar dan gratis,kalau tak bisa tampilkan berarti anda ngebacot saja.",2023-04-12 12:01:49,NasDem,negative
"Angka itu mengalahkan Ganjar Pranowo 26,9 dan Anies Baswedan 25,3.

Merespons hal itu, Sekjen Gerindra Ahmad Muzani meminta kader untuk tidak jumawa atas hasil survei terbaru terkait elektabilitas Prabowo yang mengguli kandidat capres lainnya.",2023-04-12 12:01:50,Gerindra,neutral
@baGUSMUHAIMIN24 @cakimiNOW @DPP_PKB @EmHasanuddin @zainul_munas @Brigade01Arwan1 Mantap,2023-04-12 12:01:51,PKB,positive
"Dan jika bicara potensi kemenangan di atas kertas, Koalisi Besar jelas di atas angin.",2023-04-12 12:01:54,Golkar,positive
"@cakimiNOW
@prabowo
@DPP_PKB
@Gerindra
#GusMuhaimin2024 https://t.co/cMJpMXu2MV",2023-04-12 12:02:03,PKB,neutral
@detikcom Lum apa apa la suuzon pak pak,2023-04-12 12:02:07,Golkar,negative
"Malam Tweets✨

Ketum DPP Golkar @airlangga_hrt melepas perjalanan program Mudik Gratis Ramadhan partai Golkar 1444H, di kantor DPP Partai Golkar, Slipi, Jakarta, Rabu (12/4)💛

Simak videonya yuk, Tweets!🤩

#GolkarIndonesia #AirlanggaHartarto #MudikGratis https://t.co/x5qkiZUjE4",2023-04-12 12:02:08,Golkar,neutral
"Menurutnya, survei adalah cara-cara ilmiah untuk memotret secara faktual tentang keterpilihan seorang capres.

“Jika hasilnya bagus, Pak Prabowo selalu mengajarkan kita untuk selalu bersyukur dan tetap mengkoreksi diri supaya bisa memperbaiki apa yang masih menjadi",2023-04-12 12:02:11,Gerindra,positive
@maulanaahmadsi1 Nasdem,2023-04-12 12:02:13,NasDem,neutral
@AlvChrist Fiesta chicken nugget,2023-04-12 12:02:16,Gerindra,neutral
"PSI merapat ke koalisi besar bersama Golkar, PPP, Gerindra, PKB dan PAN.
Wakil Ketua Dewan Pembina PSI, Grace Natalie mengatakan, PSI akan mengusulkan Ganjar Pranowo untuk dicalonkan sebagai calon presiden lewat koalisi besar pada Pemilu 2024 sesuai hasil rembuk rakyat. https://t.co/OISfvIgI1Q",2023-04-12 12:02:16,Golkar,neutral
"Terima kasih untuk ketua Nasdem NTB yang bantu pembiayaan pemulangan 93 jamaah umroh asal Lombok yang terkena travel tidak bertanggung jawab. #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/0FGWwbA6Nb",2023-04-12 12:02:24,NasDem,positive
@are_inismyname @prabowo @Gerindra @azissubekti @BANGSAygSUJUD @bengkeldodo @DarekaRendy @emham08 @Alie_Fahnoor @KhoirilAnwar_ @Don_dasco Mana bisa kek gitu ini krn dekat pemilu ibarat orang tenggelam apa aja diraih termasuk rumput yg mengambang.. gimana dgn israel yg juga andalkan ayah ini..??? Kita mah gak percaya politik kek gitu yg menunjukan lemahnya dia gak seperti waktu gebrak2 meja.. https://t.co/zewJ5eYYfz,2023-04-12 12:02:25,Gerindra,negative
@sailbalive Dulu Jaksa Agung orang Nasdem,2023-04-12 12:02:31,NasDem,neutral
"kekurangan-kekurangan,” kata Muzani dalam keterangannya, Senin (10/4).

“Dan kepada seluruh kader Gerindra jangan jumawa atas hasil ini, harus tetap kerja keras. Karena survei ini bukan hasil pemilu. Pemilu akan baru dilaksanakan 14 Februari 2024.",2023-04-12 12:02:31,Gerindra,neutral
"Mantap, ketua Nasdem NTB membantu biaya pemulangan 93 jamaah umrah asal Lombok #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/14wlWBaq9O",2023-04-12 12:02:37,NasDem,neutral
"Sejuta Takzil dan Sembako Gus Muhaimin untuk masyarakat Tanah Abang dan Pekerja Stasiun Gambir
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/HjgjJvAzvJ",2023-04-12 12:02:37,PKB,positive
"Sekedar berbagi kebahagiaan para porter @cakimiNOW @DPP_PKB
#GusMuhaimin
#PartaiKebangkitanBangsa https://t.co/gQnXRjyBcD",2023-04-12 12:02:41,PKB,neutral
"Gus Muhaimin Iskandar Berbagi Takjil

#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB 
@dpwpkbjabar 
@pkbmajalengka https://t.co/DVmVNaI5Zw",2023-04-12 12:02:47,PKB,neutral
"Gus Muhaimin dan Perempuan Bangsa Berbagi Takjil Di Tanah Abang dan Stasiun Gambir 
#GusMuhaimin
#PartaiKebangkitanBangsa 
@cakimiNOW @halimiskandarnu @malik_haramain @imansyukri @DPP_PKB @azzameldzikrie @sukoyo793 @feri_sus77bkl https://t.co/09LZGzuVdJ",2023-04-12 12:02:49,PKB,neutral
"Kerja politik masih pelru dilakukan untuk mewujudkan apa yang kita cita-citakan,” imbuhnya.

Menurut Muzani, peningkatan elektabilitas Menteri Pertahanan itu disebabkan karena kerja-kerja politik Gerindra dan Prabowo.",2023-04-12 12:02:57,Gerindra,positive
"Sekedar berbagi kebahagiaan para porter @cakimiNOW @DPP_PKB
#GusMuhaimin
#PartaiKebangkitanBangsa https://t.co/O32ZdLlX9e",2023-04-12 12:02:59,PKB,neutral
@Sasha_Mariskaa @Dr_Moeldoko AU harusnya berani jujur. Jangan ada yg ditutupi lagi.,2023-04-12 12:03:00,PartaiDemokrat,negative
@Aryprasetyo85 Kalu mau buka bukaan dulu saja waktu d pengadilan😁,2023-04-12 12:03:02,PartaiDemokrat,neutral
"@NenkMonica @PKSejahtera Realistis sj yg dihadapi koalisi besar dgn dana berlimpah, kekuasaan. Anies butuh pendamping yg siap mensupport tidak hanya elektabilitas tp jg logistik. Buat sy siapapun cawapresnya ga masalah yg penting Anies menang jd presiden pd pemilu 2024. Parpol lbh tau strategi yg tepat",2023-04-12 12:03:07,PKS,positive
"Selain itu, Jokowi pertama kali yang pengaruhi elektabilitas kandidat berikutnya, bahkan  Gerindra sebut kenaikan elektabilitas Prabowo karena faktor Jokowi.",2023-04-12 12:03:10,Gerindra,neutral
"Selain itu juga karena dukungan dari orang-orang yang menaruh simpati dan apresiasi atas kerja Prabowo sebagai Menhan.

Muzani tidak menampik bahwanhal itu terjadi karena pengaruh dari kedekatan Prabowo dengan Presiden Jokowi.",2023-04-12 12:03:13,Gerindra,positive
https://t.co/0rOsWvYDDL,2023-04-12 12:03:13,NasDem,negative
"Lalu, apakah ini menunjukkan bahwa Presiden Jokowi telah melampaui kehebatan politik Megawati Soekarnoputri? Gimana menurut kalian, guys?  Share your thoughts in the replies ya! ✌🏼 👀",2023-04-12 12:03:21,Gerindra,neutral
"@susipudjiastuti @prabowo @Gerindra @Kemhan_RI Cawapres otw bu, tpi nnti dri sebelah di blg ga blh cwe mimpin",2023-04-12 12:03:21,Gerindra,neutral
"Prilaku Kader @PDI_Perjuangan seperti FX Rudi dan para relawan dgn cara paksa,  seperti ini semakin menimbun #ganjar ke lubang yg paling dalam.

Kader koq prilaku nya seperti relawan sih 

https://t.co/Qiwj7eO5Zi",2023-04-12 12:03:24,PDI-P,negative
@susipudjiastuti @prabowo @Gerindra @Kemhan_RI InsyaAllah RI 1 &amp; RI 2,2023-04-12 12:03:33,Gerindra,neutral
@KompasTV Bubarkan,2023-04-12 12:03:40,PDI-P,negative
@A_FauziFawaz Prabowo Muhaimin untuk kebangkitan indonesia raya dan sejahtera,2023-04-12 12:03:41,Gerindra,neutral
"@susipudjiastuti @prabowo @Gerindra @Kemhan_RI Berhak mendapat jabatan &amp; pangkat = bukti kemampuan kerja!"" masih adanya kerusuhan artinya : ketidak mampuan kerja! Ya Maaf-maaf saja! terus ber telor/tidak naik kelas! sampai dia mampu menyelesaikan masalahnya!.

""BANYAK ORANG PINTAR, SEDIKIT SEKALI YG BIJAKSANA!""

BNYK JENDRAL",2023-04-12 12:03:42,Gerindra,negative
@BlueNeo81 Dah kelihatan ketidak siapan nya menghadapi  pemilu.. playing victim dimainkan,2023-04-12 12:03:48,NasDem,neutral
@YanHarahap Setidaknya untuk pembangunan bukan untuk korupsi kek jaman nya @PDemokrat https://t.co/l9DoRXqm0t,2023-04-12 12:03:58,PartaiDemokrat,negative
"Sejuta Takzil dan Sembako Gus Muhaimin untuk masyarakat Tanah Abang dan Pekerja Stasiun Gambir
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1
@BangJay_sf https://t.co/MK6PVNcTh6",2023-04-12 12:04:10,PKB,neutral
"https://t.co/ornaKiy1YJ
😂😂politik itu memang MAHA dari segala MAHA, dari yang katanya dari Partai mengusung visi hukum bersih dan misi berakhlakul karimah Yaitu @DPP_PKB seorang DPO Narkoba atas kepemilikan 2000 pil ekstasi bs jd anggota dprd tanjung balai sumut,NARKOBA BGS😂",2023-04-12 12:04:12,PKB,negative
