text,created_at,tag,sentiment
@lpkkaltim @keuangannews_id Ada persidangan ijazah palsu..dimana tu bos ?...,2023-02-15 17:39:40,Gerindra,negative
@Jhonkosmik Ngomyang opo ....cuk,2023-02-15 17:39:46,NasDem,negative
"@Gerindra Ngeriw kieu pa owo, di JJ keun 🙌🏿🤟🏻🍻🍻🍻",2023-02-15 17:40:56,Gerindra,neutral
"#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@zainul_munas 
@zakaria_hmy 
@sutamibakri
@Mursyidan10 
@zakaria_hmy https://t.co/zjfaSPZV8p",2023-02-15 17:40:57,PKB,neutral
@BANGSAygSUJUD @JajaghuSurya @are_inismyname @Kosim__ @Alie_Fahnoor @azissubekti @Dahnilanzar @Gerindra @Fraksi_Gerindra @sapasiap @GERAKAN08 @tifsembiring link pono,2023-02-15 17:41:20,Gerindra,neutral
"@eedo_realman @bachrum_achmadi Sama aja .. loe pun dan kelompokmu pun melakukan hal yang sama.. kalau ada jokower san ahoker yang sadar dan merapat ke gerakan perubahan. 
Nasdem aja kena hantam dari segala arah oleh caci maki. Padahal yang caci maki adalah yang dulu mendukungnya. 😀😀",2023-02-15 17:41:33,NasDem,negative
"@NasDem @madtu_madali @aniesbaswedan Prestasi apa yg telah diperbuat si Anies Baswedan selama menjadi Gubernur DKI Jakarta....??
Merusak tata kota Jakarta dan",2023-02-15 17:41:53,NasDem,negative
"Berdasarkan survei Litbang Kompas 24 September-7 Oktober 2022, elektabilitas Partai Demokrat menempati posisi kedua d #AHYPolitikusMendunia",2023-02-15 17:42:26,PartaiDemokrat,neutral
@Gerindra jj,2023-02-15 17:42:28,Gerindra,neutral
"@YoutubeILC @aniesbaswedan @AgusYudhoyono @ganjarpranowo @KhofifahIP @puanmaharani_ri Hemat sy, jika tanpa izin, terlalu lancang anda @karniilyas bikin polling memasangkan Anies dgn Ganjar dan Puan.
Karena Polling tdk ada objektivitasnya.

Bisa jd tujuan anda hanya utk menjatuhkan nama Ganjar dan Puan.",2023-02-15 17:43:05,PartaiDemokrat,negative
@Bams27735590 @wulanarum15 BODO AMAT..EGP🤪🤪🤪🤪,2023-02-15 17:43:09,PDI-P,positive
"Prabowo Subianto:  Bakar Semangat IPSI Jabar, Prabowo Subianto: Kita Harus Jadi Bangsa Pendekar yang Tak Kenal Menyerah - FRAKSI GERINDRA https://t.co/xZgnIY8kz8 #PrabowoPeduli #BangkitBersama",2023-02-15 17:43:35,Gerindra,neutral
Prabowo Subianto:  Prabowo Subianto Subianto Hadiri HUT ke-15 Partai Gerindra - https://t.co/R6YKWTwCC8 https://t.co/YJoMoocNJ1 #PrabowoPeduli #BangkitBersama,2023-02-15 17:43:37,Gerindra,neutral
@kangdede78 @NasDem @aniesbaswedan @DPP_PartaiUmmat https://t.co/lPZ22JOpDZ,2023-02-15 17:43:40,NasDem,neutral
"Khofifah diundang secara khusus dalam makan malam empat mata bersama Ketua Umum Gerindra, Prabowo Subianto di Restoran De Sumatera 1910, Kota Surabaya.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:44:03,Gerindra,neutral
@keuangannews_id Ini namanye memancing di air keruh.,2023-02-15 17:44:33,Gerindra,negative
@NasDem @aniesbaswedan Biasanya.. Kalau idul adha nyumbang sapi kurban 290 ekor.. Tiap tahun tambah... Apalagi kalau haul..,2023-02-15 17:45:04,NasDem,neutral
#AirlanggaHartarto #golkarindonesia #golkar #golkar2024 https://t.co/613xnGu2lp,2023-02-15 17:46:09,Golkar,neutral
@NasDem @aniesbaswedan BELGEDES,2023-02-15 17:46:51,NasDem,neutral
"@devihnfh @orang_hina @sbyfess Mendingan sama mindra @Gerindra , baik hati,dan ramah loh kack gak banyak omong.sat set tau tau di kirim cokelat ,Bismillah jadi anggota @Gerindra di tangerang amin.",2023-02-15 17:46:58,Gerindra,positive
https://t.co/nDhey0AscE,2023-02-15 17:47:19,Gerindra,negative
@_bangagoengDuA @NasDem @aniesbaswedan Liat berita.. Tiap tahun abah haji mansyur paling byk bagi sapi kurban,2023-02-15 17:47:23,NasDem,neutral
"@YoutubeILC @aniesbaswedan @AgusYudhoyono @ganjarpranowo @KhofifahIP @puanmaharani_ri Yg paling cocok profesi Anies adalah,",2023-02-15 17:47:50,PartaiDemokrat,neutral
"Ketua Umum Gerindra Prabowo Subianto menemui Gubernur Jawa TImur Khofifah Indar Parawansa.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:48:08,Gerindra,neutral
"@NasDem @aniesbaswedan Sebagai pemanis, baru balon om belum ada pendaftaran calon plesiden.. 😁😂",2023-02-15 17:48:53,NasDem,neutral
"@sjahtie @rahwan_asep Demokrat maning, maning maning Demokrat @PDemokrat @AgusYudhoyono  kepriben kie kadere kaya kie Kabeh temen ach. MEMALUKAN!!!! Partai yg kadernya seperti ini koq mau memimpin Bangsa yang besar &amp; bermartabat, apa nggak salah??? Benahin dl partaimu, kadermu, br bicara jadi Presiden",2023-02-15 17:49:04,PartaiDemokrat,negative
"@Gerindra Pak Menhan tolong berantas KKB di Papua yang sudah sangat meresahkan, kalau perlu kirim 10ribu Pasukan Banser NU untuk terjun menyisir pegunungan di Papua.",2023-02-15 17:49:39,Gerindra,negative
"Khofifah diundang secara khusus dalam makan malam empat mata bersama Ketua Umum Partai Gerindra, Prabowo Subianto di Restoran De Sumatera 1910, Kota Surabaya.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:50:53,Gerindra,neutral
"MENGAPA HARUS GOLKAR?
@airlangga_hrt @golkar_id #airlanggahartarto #golkarindonesia #ray #rangkuti #apa #kabar #indonesia #tvone #politik #hari #ini #infopolitik #news #politikindonesia #kib #golkar #partai #besar https://t.co/sP7PxI3hhE",2023-02-15 17:51:35,Golkar,positive
"Gatot Nurmantyo di Hadapan Amien Rais dan Kader Partai Ummat: Saya Belum Berpikir Jadi Presiden atau Wakil Presiden.
https://t.co/YKOpGbJ2rC

@aniesbaswedan @AgusYudhoyono @akang_hero @BennyHarmanID @tifsembiring @MardaniAliSera @adityawilly @fahiraidris @susipudjiastuti",2023-02-15 17:51:42,PartaiDemokrat,neutral
@olvaholvah @aniesbaswedan @NasDem @PDemokrat @sobat_anies @Relawananies Bikin strategi2 K.O.T.O.R.,2023-02-15 17:51:45,PartaiDemokrat,neutral
@aditiaaap_ @prabowo @Gerindra Congrats y ☺️,2023-02-15 17:51:53,Gerindra,neutral
"Gerindra Santai Saat Isu Sandi Dongkel Prabowo Diembuskan Demokrat.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:52:23,Gerindra,neutral
"Partai Demokrat mengembuskan kabar kalau Menparekraf Sandiaga Uno berupaya mendongkel Ketua Umum Gerindra Prabowo Subianto dengan maju di Pilpres 2019.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:52:27,Gerindra,neutral
"""Pertemuan-pertemuan resmi dengan Demokrat dalam hal berkoalisi saya dan beberapa kawan di Gerindra bersama Pak Prabowo tentunya hadir,"" kata Dasco.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:52:58,Gerindra,neutral
@BangEdiii Antek Asing @jokowi @prabowo @Gerindra @PDI_Perjuangan,2023-02-15 17:53:43,Gerindra,neutral
@keuangannews_id Itu orang mulut nya nggk pernah di cuci makanya setiap yang keluar kotoran semua,2023-02-15 17:54:05,Gerindra,negative
"Anies Rawan Ditinggal, Manuver Nasdem Sambangi Golkar Disorot: Kalau Sudah Yakin, Harusnya Gak Perlu https://t.co/JSd9Oh214g",2023-02-15 17:54:05,Golkar,neutral
@dinoccooo @Gerindra Aku mana min @Gerindra 😡 kan ingin jugak,2023-02-15 17:54:08,Gerindra,negative
@Gerindra @prabowo  nich kuds . Senggoll donkkkk 🔥,2023-02-15 17:54:13,Gerindra,neutral
@aditiaaap_ @prabowo @Gerindra Yeaaay 🎉,2023-02-15 17:54:15,Gerindra,positive
"#BundalGus
#GusMuhaiminBerangkat 

@cakiminNOW
@DPP_PKB
@FraksiPKB
@EmHasanuddin
@Jazilul_Fawaid 
@imansyukri 
@zainul_munas 
@Brigade01Arwan1
@Mursyidan10 https://t.co/cXiMA6Wd2W",2023-02-15 17:54:43,PKB,neutral
"Ketua Umum Gerindra Prabowo Subianto menemui Gubernur Jatim Khofifah Indar Parawansa.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:54:49,Gerindra,neutral
"@Gerindra @prabowo nich kids , senggolll domkkkk",2023-02-15 17:55:01,Gerindra,neutral
"Tutup Rakernas I Partai Ummat, Amien Rais Pimpin Deklarasi Dukung Anies Capres 2024.
https://t.co/rVJaqhRYk3

@aniesbaswedan @AgusYudhoyono @akang_hero @BennyHarmanID @tifsembiring @adityawilly @sudirmansaid @msaid_didu @susipudjiastuti @fahiraidris @Anies_Relawan @bos_sir",2023-02-15 17:55:25,PartaiDemokrat,neutral
"@MawarAr97917040 katnya @PKSejahtera ANTI ASING..!!
Kalo urusan akrobat &amp; rock n' roll politik kalian sih sdh dikntpng bolong😂😂🤣🤣

cc; @pksjabar @PKS_Bandung @PKSDKIJakarta @FPKSDPRRI @syaikhu_ahmad @MardaniAliSera @hnurwahid",2023-02-15 17:55:34,PKS,negative
@NasDem @madtu_madali @aniesbaswedan Jgn2 dapat jatah kelebihan bayar kali https://t.co/nOeuLzQm5d,2023-02-15 17:55:40,NasDem,neutral
"Bismillah
#BudalGus!
#GusMuhaiminBerangkat 

@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_tunas
@Mursyidan10 
@bidril_husni https://t.co/99beAYt80P",2023-02-15 17:56:02,PKB,neutral
"@NasDem @aniesbaswedan Sebagai pemanis,  baru balon om belum ada pendaftaran calon plesiden itu pun klu jadi koalisi.. 😀😂",2023-02-15 17:56:23,NasDem,neutral
@golkar_id @airlangga_hrt @DPR_RI Mantap Bapakkk!,2023-02-15 17:57:44,Golkar,positive
@AgusYudhoyono @tvOneNews Tipi oneng memang beda gus.. sumpah deh,2023-02-15 17:59:22,PartaiDemokrat,negative
"@NasDem @madtu_madali @aniesbaswedan Kok bisa ya Medan yang orang orangnya sangat rasis, sukuisme, nepotisme, suap, sogok,korupsi, dan kotanya penuh dengan kriminal dan yang haram haram, kok orang Medan, bisa dipercaya jadi pejabat negara dijakarta, sementara Medan aja Hancur kayak taik!!!! https://t.co/r5gS27wMlO",2023-02-15 18:00:10,NasDem,negative
"#BudalGus 
Budal dengan modal doa dan dukungan dari desa menuju istana semiga sukses gus @cakimiNOW.
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@zainul_munas 
@BagusMuhaiminS1
@HasanZulfahmi 
@Brigade01Arwan1 
@salwaniwani https://t.co/7aWnqFPkF2",2023-02-15 18:00:25,PKB,positive
"@aditiaaap_ @prabowo @Gerindra Pak @prabowo kita bertiga viral, kok aku ga di follback pak? Aku si ""Pria Nakal"" itu😭😭
Mindra @Gerindra sa kali👉👈 https://t.co/Q9TBAOFYof",2023-02-15 18:01:28,Gerindra,negative
@Gerindra @itskayiy Mimin mauuu dongg 🥲,2023-02-15 18:01:46,Gerindra,positive
@Bams27735590 Analisis yg jeli 👍,2023-02-15 18:02:15,PDI-P,positive
"@keuangannews_id Benar kata orang bijak, ribuan pucuk senapan dan dentuman meriam tak akan membuat seseorang menjadi laki2. Hanya keteguhannya pada ucapan yang mampu menjadikannya sebagai seorang laki2. 

Sampai sini paham khan??",2023-02-15 18:05:19,Gerindra,positive
@RafsAkbar Casually dropping hardest edit of prabowo and dipped,2023-02-15 18:05:39,Gerindra,neutral
@AirinDatangLagi @NasDem https://t.co/rEu6LA1L4w,2023-02-15 18:06:05,NasDem,neutral
"#BudalGus 
#GusMuahaiminBerangkat 
@cakimiNOW 
@Jazilul_Fawaid 
@DPP_PKB 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi 
@Mursyidan10 https://t.co/ljtk1lpK7u",2023-02-15 18:06:57,PKB,neutral
"#BudalGus
#GusMuhaiminBerangkat
@BangJay_sf 
@DPP_PKB 
@dpwpkb_sultra https://t.co/znMkwTgani",2023-02-15 18:06:58,PKB,neutral
@Gerindra Km hebat bgt min bisa jj🥺,2023-02-15 18:08:24,Gerindra,positive
@Gerindra @kentankkkmcd Aku juga iri min,2023-02-15 18:08:45,Gerindra,negative
PKB pastikan koalisi dengan Gerindra tetap solid https://t.co/Q6R2oyORzu,2023-02-15 18:09:14,Gerindra,positive
@Yurissa_Samosir Itu namanya kewajiban kader nasdem drun.... https://t.co/u5FRoXHKng,2023-02-15 18:10:30,NasDem,neutral
"Ketua Fraksi Partai Demokrat DPRD Kabupaten Serang, Ricky Suhendra berikan bantuan paket sembako #AHYPimpinPerubahan",2023-02-15 18:11:52,PartaiDemokrat,neutral
@NasDem @aniesbaswedan Lebih bayar gak sapinya 😂,2023-02-15 18:12:20,NasDem,positive
"#BudalGus
#GusMuhaiminBerangkat 
@DPP_PKB 
@dpwpkb_sultra https://t.co/mNbQv0nzbv",2023-02-15 18:12:29,PKB,neutral
"@olvaholvah @aniesbaswedan @NasDem @PDemokrat @sobat_anies @Relawananies Nyolong start ach.. 😄😄😄
Takut ketinggalan dia, makanya nyolong start..
Nyolong kan dosa..",2023-02-15 18:12:48,PartaiDemokrat,negative
@Relawananies sebutin institusi yg mana ? .... jangan jadi banci lah !,2023-02-15 18:14:34,NasDem,negative
@Android_AK_47 @Gerindra orang kaya begini ko dikasih pangung gerindra,2023-02-15 18:15:03,Gerindra,neutral
"#BudalGus!
#BudalGus!
#GusMuhaiminBerangkat
#GusMuhaiminBerangkat

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/OESTkrq7Ov",2023-02-15 18:15:18,PKB,neutral
@BangEdiii @Gerindra @prabowo @andre_rosiade @jokowi https://t.co/ePHqcVPwue,2023-02-15 18:18:20,Gerindra,neutral
@DimasPurbadjati @NasDem @aniesbaswedan Kerjaa,2023-02-15 18:18:49,NasDem,neutral
@kangdede78 @NasDem @aniesbaswedan @DPP_PartaiUmmat Sok kand dede maksimalin kerja di bumn mumpung masih menjabat..,2023-02-15 18:20:23,NasDem,neutral
@Gerindra @faisalsundani @andre_rosiade Lanjut ya min: dalam teori manajemen publik. Artinya Pak Prabowo itu berpikir sektoral mikro kacamata kuda. Seharusnya apalagi dalam sidang kabinet para menteri tak berpikir seperti itu. Itu bukan urusan saya jadi saya diam saja. Padahal punya kuasa minimal punya mulut ngomong,2023-02-15 18:22:45,Gerindra,negative
"#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@zainul_munas https://t.co/bWck3wlw9H",2023-02-15 18:23:45,PKB,neutral
"@Gerindra @faisalsundani @andre_rosiade Kalau dalam bahasa Agama cuma menolak dalam hati itu selemah lemahnya Iman min, padahal Gerindra itu punya kuasa untuk melakukan perubahan karena bagian dari eksekutif",2023-02-15 18:24:16,Gerindra,negative
"@F_Kristiant @Gerindra @faisalsundani @andre_rosiade Masih lanjot, tadi cuma sibuk ngerjain PR aja wkwk",2023-02-15 18:24:45,Gerindra,negative
@dakgnur @Gerindra Justru harus give away dulu min biar menang 🤓,2023-02-15 18:25:43,Gerindra,neutral
"@StAjora01 @Gerindra @faisalsundani @andre_rosiade Sebenarnya gak masalah karena itu bagian dari ketahanan pangan yg jd job menhan. Yg jadi soal trans national crime dalam case Meikarta juga seharusnya gawean Menhan, namun kok cuma diem wkwk",2023-02-15 18:26:00,Gerindra,negative
"@keuangannews_id Apakah Ferdinand Hutahaean sekarang sudah sembuh ya, kemarin ketika terkena kasus ternyata Allahmu lemah, menurut penasehat hukumnya beliau sakit saraf. Kalau memang sekarang sudah sembuh ya syukurlah.",2023-02-15 18:26:17,Gerindra,negative
@Gerindra @8ungamatahari @Teukumi @tanyarlfes @fristalestari,2023-02-15 18:26:30,Gerindra,neutral
"#BudalGus!
#GusMuhaiminBerangkat

@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid
@IrmawanPKB
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10
@Yusrikasem1
@zakaria_hmy
@sutamibakri https://t.co/y6sq6dzCRc",2023-02-15 18:27:31,PKB,neutral
@StAjora01 @EnemyofBuzzer @faisalsundani @andre_rosiade https://t.co/tv0AKlN0UK,2023-02-15 18:27:59,Gerindra,neutral
"Nongton vlognya DPP bidang opini   @Gerindra @vasco_ruseimy  menjelaskan saat2 genting Pak @prabowo 
Cing @CingAbdel emang hebat menggalinya  CS nya pak @Smsl_alghozali  
Link: https://t.co/41bt0qDFGP",2023-02-15 18:28:24,Gerindra,positive
"@EnemyofBuzzer @faisalsundani @andre_rosiade Tugas dan fungsinya sudah diatur masing-masing dari sananya, Mas. Enggak bisa semau kita menafsirkannya sendiri.",2023-02-15 18:29:02,Gerindra,negative
"Kemungkinan besar Nasdem akan membatalkan usungannya untuk Anies karena trend elektabilitasnya negatif.
Faktor penting lainnya, kemungkinan sulit mendapat sokongan donatur/sponsor pembiayaan kampanye.

https://t.co/lkguzvFiYN",2023-02-15 18:29:21,NasDem,negative
@itskayiy @Gerindra Curiga tahun depan jadi cawapresnya Pak Prabowo. Hmm,2023-02-15 18:29:33,Gerindra,negative
@Relawananies https://t.co/A45uXcHqid,2023-02-15 18:30:00,NasDem,neutral
@prayogandhika_ @MAbdoel09 @ekowboy2 @aniesbaswedan @KPK_RI @KejaksaanRI asal bukan garong ektp aja,2023-02-15 18:30:04,NasDem,neutral
@riyanzy @Gerindra 😭😭😭,2023-02-15 18:30:52,Gerindra,positive
@Relawananies Bikin nasi bungkus yaaa,2023-02-15 18:30:53,NasDem,neutral
@Gerindra @StAjora01 @faisalsundani @andre_rosiade Saya gak masalah menhan urusan pangan. Itu justru progresif karena dalam teori security studies itu termasuk non traditional security. Namun caranya kita bisa berdebat min hehe,2023-02-15 18:30:57,Gerindra,negative
@04_zainal Gimana nic kader anda @PDemokrat,2023-02-15 18:32:04,PartaiDemokrat,neutral
"@EnemyofBuzzer @StAjora01 @faisalsundani @andre_rosiade Ngeyel banget.😂
Mau pakai bahasa atau istilah sebagus apapun penyebutannya, kalau memang bukan tupoksinya, ya, mau apa?
Yowes, karepmu ae, Mas.👍🏻",2023-02-15 18:32:21,Gerindra,negative
@keuangannews_id Cerita hanya merusak citra partai gerindtA sendiri...,2023-02-15 18:32:31,Gerindra,negative
@golkar_id @airlangga_hrt @DPR_RI karen pak menkoo @airlangga_hrt,2023-02-15 18:32:52,Golkar,neutral
"@Adekke44 @musniumar Njing , otak lu mmg gak jauh dari umpan , gak tau mana yang rasa sukur ama umpan , karena di kawanan lu biasa kena umpan.",2023-02-15 18:33:39,NasDem,negative
@KepaArgawinata2 @NasDem itu pakai selendang Arab...gaya2an. SP dikentutin sm Wan gemblung...,2023-02-15 18:34:08,NasDem,negative
@katrinrienks @KepaArgawinata2 @NasDem Pikuun!...Yg cinta dng Jokowi se Indonesia kecuali Anda sm pendemo!,2023-02-15 18:36:01,NasDem,positive
@03__nakula Prabowo gak butuh Noel ..... Di Nasdem di cuekin trus mlilpir ke Gerindra cuma Noel mau ngemis jadi gelandangan....mesakno cah Iki jadi pengasong n pecundang relawan,2023-02-15 18:36:25,Gerindra,negative
"@sylviazanny @katrinrienks @KepaArgawinata2 @NasDem Hello, a part-time job that can be completed with only one mobile phone.
0 commission 0 management fee 0 deposit
Earn 1-150 dollars in 30 minutes every day.
Please add my telegram: @aw332233",2023-02-15 18:36:30,NasDem,neutral
@KepaArgawinata2 @NasDem Aslinya bakal keliatan,2023-02-15 18:36:41,NasDem,neutral
"@BudTeguh Bocah bicara tahun 65 kaaan vangke
🤣",2023-02-15 18:36:53,PartaiDemokrat,negative
@arvindonoviar @NasDem @PDemokrat @PKSejahtera @Partai_Gelora @aniesbaswedan drun🤪,2023-02-15 18:37:06,PKS,neutral
"@geloraco Waduh... ternyata utang menggunung, kemiskinan tinggi, korupsi yang tinggi, pengangguran tinggi, kesenjangan yang tinggi, kemandirian pangan yang gagal dll bukan hal yg harus diubah dan diperbaiki menurut @PDI_Perjuangan 
Pantesan adem ayem aja",2023-02-15 18:37:06,PDI-P,negative
"@andre_rosiade Waduhh.. kena tanggung nih, Pak.. Saya penasaran sama jawaban dari bapak2 tersebut.. 😀",2023-02-15 18:37:30,Gerindra,negative
"#Budalgus1
#GusMuhaiminBerangkat

@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas 
@Brigade01Arwan1
@RofikiHasan
@Mursyidan10 
@bidril_husni https://t.co/qWFhS1Ybgl",2023-02-15 18:37:30,PKB,neutral
@rowifahdorie @kangdede78 @NasDem @aniesbaswedan @DPP_PartaiUmmat komisaris special lobang pantat WARIA wuahahaha,2023-02-15 18:37:35,NasDem,positive
@ArRayah43832329 @democrazymedia @Gerindra Idungnya gitu amat tuh orang? 😁😁,2023-02-15 18:38:22,Gerindra,negative
"Prabowo Subianto Cinta Sepakbola

https://t.co/ovvFKglNqP

#prabowo #prabowosubianto #milenial #centenial #sepakbola #2024prabowopresiden #prabowopresiden2024 #gerindramenang #kawalc1tps #indonesiamaju #adilmakmur #indonesiaraya #indonesia 

@prabowo
@Don_dasco @Gerindra",2023-02-15 18:38:34,Gerindra,positive
@Adinda_AZahran1 @aniesbaswedan @AgusYudhoyono Bocah betina idiot,2023-02-15 18:38:42,PartaiDemokrat,negative
"@Jhonkosmik Gw sih kaga, krna tokoh yg d usung mereka pun sgt bs lbh2 yg melukai umat.",2023-02-15 18:39:36,NasDem,negative
"#BudalGus
#GusMuhaiminBerangkat 
@BangJay_sf 
@DPP_PKB 
@dpwpkbsultra2 
@MunaElang 
@bihatmaputraa https://t.co/wm5ppSUJHi",2023-02-15 18:40:02,PKB,neutral
@kangdede78 @NasDem @aniesbaswedan @DPP_PartaiUmmat Politik hrs beridentitas. Gmn sih zer?,2023-02-15 18:40:28,NasDem,negative
"Prabowo Subianto Cinta Sepakbola

https://t.co/ovvFKglNqP

#prabowo #prabowosubianto #milenial #centenial #sepakbola #2024prabowopresiden #prabowopresiden2024 #gerindramenang #kawalc1tps #indonesiamaju #adilmakmur #indonesiaraya #indonesia 

@prabowo @Don_dasco @Gerindra https://t.co/StOkUpyR0l",2023-02-15 18:40:35,Gerindra,positive
@amed_jow @Gerindra Dalang yg di Papua kan emg ada di luar,2023-02-15 18:40:39,Gerindra,neutral
@amed_jow @Gerindra Dalang yg di Papua kan emg di luar,2023-02-15 18:40:55,Gerindra,neutral
"#BudalGus
#GusMuhaiminBerangkat 
@BangJay_sf 
@DPP_PKB 
@dpwpkbsultra2 
@MunaElang 
@bihatmaputraa #BudalGus
#GusMuhaiminBerangkat 
@BangJay_sf 
@DPP_PKB 
@dpwpkbsultra2 
@MunaElang 
@bihatmaputraa https://t.co/KCrJ01tA15",2023-02-15 18:42:17,PKB,positive
Elektabilitas Partai Demokrat melejit ke posisi 2 di bawah kepimimpinan AHY. https://t.co/GsfFXdZrXz #AHYPolitikusMendunia,2023-02-15 18:42:22,PartaiDemokrat,neutral
