text,created_at,tag,sentiment
"@democrazymedia Sampah politik...
Sangat beruntung partai Demokrat.
Dia sudah keluar gerbong sedang berusaha numpang kereta lain.",2022-12-28 09:18:42,PartaiDemokrat,negative
"Ketua Fraksi Gerindra DPR RI ini menyampaikan kedatangan Prabowo tak lain untuk meminta restu kepada para ulama untuk kembali berkontestasi dalam pemilihan presiden pada 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:18:43,Gerindra,neutral
"Dengan pertemuan ini, diharapkan semakin menguatkan Gerindra di Jatim.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:18:44,Gerindra,neutral
"Ketua Fraksi Gerindra DPR RI ini menyampaikan kedatangan Prabowo tak lain untuk meminta restu kepada para ulama untuk kembali berkontestasi dalam pemilihan presiden pada 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:18:57,Gerindra,neutral
"Ketua Fraksi Gerindra DPR RI ini menyampaikan kedatangan Prabowo tak lain untuk meminta restu kepada para ulama untuk kembali berkontestasi dalam pemilihan presiden pada 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:19:08,Gerindra,neutral
"Ketua Fraksi Gerindra DPR RI ini menyampaikan kedatangan Prabowo tak lain untuk meminta restu kepada para ulama untuk kembali berkontestasi dalam pemilihan presiden pada 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:19:17,Gerindra,neutral
"Prabowo menegaskan komitmen Gerindra yang berkoalisi dengan PKB, termasuk urusan capres-cawapres yang akan dibahas dirinya dengan Ketum PKB Muhaimin Iskandar.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:19:26,Gerindra,neutral
"Ketua Fraksi Gerindra DPR RI ini menyampaikan kedatangan Prabowo tak lain untuk meminta restu kepada para ulama untuk kembali berkontestasi dalam pemilihan presiden pada 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:19:30,Gerindra,neutral
"Dengan pertemuan ini, diharapkan semakin menguatkan Gerindra di Jatim.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:19:36,Gerindra,neutral
Projo Tak Setuju NasDem Otomatis Jadi Oposisi Usai Deklarasikan Anies https://t.co/UxV4qfSszw,2022-12-28 09:19:36,NasDem,neutral
"Menteri Pertahanan RI yang juga Ketua Umum Partai Gerindra Prabowo Subianto menggelar pertemuan khusus dengan para ulama Nahdlatul Ulama (NU) Jawa Timur di Kota Surabaya.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:19:36,Gerindra,neutral
"Setuju Sih Kalau Anies Baswedan sosok yang tepat menjadi Presiden di 2024.
@aniesbaswedan @nasdem 

#Na5dem #NasdemNomer5 #ItsTime https://t.co/2wcp1wEIKR",2022-12-28 09:19:38,NasDem,positive
"Menteri Pertahanan RI yang juga Ketua Umum Partai Gerindra Prabowo Subianto menggelar pertemuan khusus dengan para ulama Nahdlatul Ulama (NU) Jawa Timur di Kota Surabaya.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:19:39,Gerindra,neutral
"Prabowo menegaskan komitmen Gerindra yang berkoalisi dengan PKB, termasuk urusan capres-cawapres yang akan dibahas dirinya dengan Ketum PKB Muhaimin Iskandar.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:19:39,Gerindra,neutral
"Menteri Pertahanan RI yang juga Ketua Umum Partai Gerindra Prabowo Subianto menggelar pertemuan khusus dengan para ulama Nahdlatul Ulama (NU) Jawa Timur di Kota Surabaya.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:19:41,Gerindra,neutral
"Ketua Fraksi Gerindra DPR RI ini menyampaikan harapan dari Prabowo agar para kiai terus menggalang optimisme dan persatuan di tengah-tengah masyarakat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:19:42,Gerindra,neutral
"Ketua Fraksi Gerindra DPR RI ini menyampaikan kedatangan Prabowo tak lain untuk meminta restu kepada para ulama untuk kembali berkontestasi dalam pemilihan presiden pada 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:19:43,Gerindra,neutral
"Prabowo menegaskan komitmen Gerindra yang berkoalisi dengan PKB, termasuk urusan capres-cawapres yang akan dibahas dirinya dengan Ketum PKB Muhaimin Iskandar.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:19:49,Gerindra,neutral
"Ketua DPD Gerindra Jatim Anwar Sadad mengungkapkan bahwa pertemuan antara Prabowo dengan para ulama berlangsung cair.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:19:56,Gerindra,neutral
"Ketua Fraksi Gerindra DPR RI ini menyampaikan kedatangan Prabowo tak lain untuk meminta restu kepada para ulama untuk kembali berkontestasi dalam pemilihan presiden pada 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:19:58,Gerindra,neutral
@Bisniscom https://t.co/kv8YyMlfFN,2022-12-28 09:19:59,NasDem,neutral
"UMKM sekarang lagi marak2nya ya di masyarakat, dan Pak Bahlil dengan Solutif &amp; melihat peluang membantu meningkatkan perekonomian UMKM. Mantap!!!
#BahlilPaten
Ayoo gas buat vote: https://t.co/4vAIGeHPHZ",2022-12-28 09:20:02,Golkar,positive
@satriohendri As ngap : Asal mangap,2022-12-28 09:20:04,NasDem,neutral
"Ketua Fraksi Gerindra DPR RI ini menyampaikan kedatangan Prabowo tak lain untuk meminta restu kepada para ulama untuk kembali berkontestasi dalam pemilihan presiden pada 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:20:05,Gerindra,neutral
@AgusYudhoyono @pd_kabtangerang 👍🤝🙏,2022-12-28 09:20:06,PartaiDemokrat,positive
"Ketua DPD Gerindra Jatim Anwar Sadad mengungkapkan bahwa pertemuan antara Prabowo dengan para ulama berlangsung cair.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:20:09,Gerindra,neutral
@NasDem @RachmatGobel Setuju nih koperasi menjadi penolong petani dan juga nelayan,2022-12-28 09:20:09,NasDem,neutral
"Ketua Fraksi Gerindra DPR RI ini menyampaikan harapan dari Prabowo agar para kiai terus menggalang optimisme dan persatuan di tengah-tengah masyarakat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:20:10,Gerindra,neutral
@NasDem @aniesbaswedan BANGKEEE https://t.co/jQgDyoSPyl,2022-12-28 09:20:12,NasDem,neutral
"Prabowo menegaskan komitmen Gerindra yang berkoalisi dengan PKB, termasuk urusan capres-cawapres yang akan dibahas dirinya dengan Ketum PKB Muhaimin Iskandar.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:20:12,Gerindra,neutral
"Ketua Fraksi Gerindra DPR RI ini menyampaikan harapan dari Prabowo agar para kiai terus menggalang optimisme dan persatuan di tengah-tengah masyarakat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:20:17,Gerindra,neutral
"Ketua DPD Gerindra Jatim Anwar Sadad mengungkapkan bahwa pertemuan antara Prabowo dengan para ulama berlangsung cair.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:20:20,Gerindra,neutral
"Sektor UMKM emang lagi dipush dan di support banget saat ini, satsetsatset kaya pak Bahlil, karena dia selalu melihat peluang-peluang penting di sektor UMKM untuk ekonomi Indonesia #BahlilPaten
 
Aku langsung vote dia di sini https://t.co/yVTw9KtJ4l",2022-12-28 09:20:21,Golkar,positive
"""Ini juga ketimpangan. Harus ada pemikiran mengatasi masalah ini,"" kata Prabowo. Hadir dalam acara ini sejumlah cendekiawan dan tokoh Gerindra.

#PrabowoPerduli
#Kerjasama",2022-12-28 09:20:21,Gerindra,neutral
"Prabowo menegaskan komitmen Gerindra yang berkoalisi dengan PKB, termasuk urusan capres-cawapres yang akan dibahas dirinya dengan Ketum PKB Muhaimin Iskandar.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:20:28,Gerindra,neutral
"Soal Isu Reshuffle Kabinet, Ahmad Ali: Masa NasDem Mau Dibuang di Tengah Jalan?

https://t.co/Ur5INjpI05",2022-12-28 09:20:29,NasDem,neutral
"Prabowo menegaskan komitmen Gerindra yang berkoalisi dengan PKB, termasuk urusan capres-cawapres yang akan dibahas dirinya dengan Ketum PKB Muhaimin Iskandar.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:20:35,Gerindra,neutral
"Prabowo menegaskan komitmen Gerindra berkoalisi dengan PKB, termasuk urusan capres-cawapres yang akan dibahas dirinya dengan Ketum PKB Muhaimin Iskandar.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:20:39,Gerindra,neutral
"Ketua DPD Gerindra Jatim Anwar Sadad mengungkapkan bahwa pertemuan antara Prabowo dengan para ulama berlangsung cair.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:20:41,Gerindra,neutral
@j_dobos @aniesbaswedan @AgusYudhoyono 😂😂😂,2022-12-28 09:20:42,PartaiDemokrat,negative
"Prabowo menegaskan komitmen Gerindra berkoalisi dengan PKB, termasuk urusan capres-cawapres yang akan dibahas dirinya dengan Ketum PKB Muhaimin Iskandar.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:20:43,Gerindra,neutral
@sapujagad_eyang @jokowi @NasDem https://t.co/R0HT4X1odV,2022-12-28 09:20:46,NasDem,neutral
"Prabowo menegaskan komitmen Gerindra yang berkoalisi dengan PKB, termasuk urusan capres-cawapres yang akan dibahas dirinya dengan Ketum PKB Muhaimin Iskandar.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:20:47,Gerindra,neutral
"Wajar Menteri NasDem Diganti Orang Perindo, Rocky Bongkar Alasannya: Ketumnya Hary Tanoesoedibjo, Dia Punya… https://t.co/CDrT3jLTbw via @muslim_trend",2022-12-28 09:20:51,NasDem,neutral
"Golkar Sudah Mantap Pilih Airlangga Capres 2024, Ganjar Minggir Dulu.... https://t.co/ZTr7KH421k",2022-12-28 09:20:54,Golkar,neutral
"Ketua DPD Gerindra Jatim Anwar Sadad mengungkapkan bahwa pertemuan antara Prabowo dengan para ulama berlangsung cair.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:20:58,Gerindra,neutral
"Prabowo menegaskan komitmen Gerindra berkoalisi dengan PKB, termasuk urusan capres-cawapres yang akan dibahas dirinya dengan Ketum PKB Muhaimin Iskandar.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:01,Gerindra,neutral
"Target Naik 4 Kursi, Golkar Jatim Optimis Raih 17 Kursi di DPRD Jatim pada Pemilu 2024 https://t.co/XKIQHaFC0q",2022-12-28 09:21:04,Golkar,neutral
"Dengan pertemuan ini, diharapkan semakin menguatkan Gerindra di Jatim.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:07,Gerindra,neutral
"""Ya, beliau (Prabowo) mengatakan bahwa sekarang ini Gerindra sudah berkoalisi, bekerja sama dengan PKB,"" jelas Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:09,Gerindra,neutral
"Ketua DPD Gerindra Jatim Anwar Sadad mengungkapkan bahwa pertemuan antara Prabowo dengan para ulama berlangsung cair.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:09,Gerindra,neutral
"Ketua Fraksi Gerindra DPR RI ini menyampaikan kedatangan Prabowo tak lain untuk meminta restu kepada para ulama untuk kembali berkontestasi dalam pemilihan presiden pada 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:10,Gerindra,neutral
"Ketua Fraksi Gerindra DPR RI ini menyampaikan kedatangan Prabowo tak lain untuk meminta restu kepada para ulama untuk kembali berkontestasi dalam pemilihan presiden pada 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:13,Gerindra,neutral
"""Ya, beliau (Prabowo) mengatakan bahwa sekarang ini Gerindra sudah berkoalisi, bekerja sama dengan PKB,"" jelas Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:14,Gerindra,neutral
"Ketua Fraksi Gerindra DPR RI ini menyampaikan kedatangan Prabowo tak lain untuk meminta restu kepada para ulama untuk kembali berkontestasi dalam pemilihan presiden pada 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:14,Gerindra,neutral
"Prabowo menegaskan komitmen Gerindra berkoalisi dengan PKB, termasuk urusan capres-cawapres yang akan dibahas dirinya dengan Ketum PKB Muhaimin Iskandar.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:15,Gerindra,neutral
"Dengan pertemuan ini, diharapkan semakin menguatkan Gerindra di Jatim.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:15,Gerindra,neutral
"Dengan pertemuan ini, diharapkan semakin menguatkan Gerindra di Jatim.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:16,Gerindra,neutral
"Prabowo menegaskan komitmen Gerindra berkoalisi dengan PKB, termasuk urusan capres-cawapres yang akan dibahas dirinya dengan Ketum PKB Muhaimin Iskandar.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:17,Gerindra,neutral
"@OposisiCerdas berarti keluarkan semua orang Nasdem yg masuk koalisi DNA menjadi menteri dong
Krn gk da yg bener juga🤣🤣🤣",2022-12-28 09:21:19,NasDem,negative
"Ketua Fraksi Gerindra DPR RI ini menyampaikan kedatangan Prabowo tak lain untuk meminta restu kepada para ulama untuk kembali berkontestasi dalam pemilihan presiden pada 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:21,Gerindra,neutral
"Menteri Pertahanan RI yang juga Ketua Umum Partai Gerindra Prabowo Subianto menggelar pertemuan khusus dengan para ulama Nahdlatul Ulama (NU) Jawa Timur di Kota Surabaya.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:25,Gerindra,neutral
"""Ya, beliau (Prabowo) mengatakan bahwa sekarang ini Gerindra sudah berkoalisi, bekerja sama dengan PKB,"" jelas Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:27,Gerindra,neutral
"Prabowo menegaskan komitmen Gerindra berkoalisi dengan PKB, termasuk urusan capres-cawapres yang akan dibahas dirinya dengan Ketum PKB Muhaimin Iskandar.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:30,Gerindra,neutral
"Ketua Fraksi Gerindra DPR RI ini menyampaikan kedatangan Prabowo tak lain untuk meminta restu kepada para ulama untuk kembali berkontestasi dalam pemilihan presiden pada 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:34,Gerindra,neutral
"Menteri Pertahanan RI yang juga Ketua Umum Partai Gerindra Prabowo Subianto menggelar pertemuan khusus dengan para ulama Nahdlatul Ulama (NU) Jawa Timur di Kota Surabaya.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:35,Gerindra,neutral
"Ketua DPD Gerindra Jatim Anwar Sadad mengungkapkan bahwa pertemuan antara Prabowo dengan para ulama berlangsung cair.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:37,Gerindra,neutral
"""Ya, beliau (Prabowo) mengatakan bahwa sekarang ini Gerindra sudah berkoalisi, bekerja sama dengan PKB,"" jelas Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:38,Gerindra,neutral
"""Karena itu, di dalam salah satu poin kerja sama calon presiden dan calon wakil presiden dari koalisi Gerindra dan PKB ditentukan oleh Pak Prabowo dan Pak Muhaimin,"" kata Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:39,Gerindra,neutral
"Prabowo menegaskan komitmen Gerindra yang berkoalisi dengan PKB, termasuk urusan capres-cawapres yang akan dibahas dirinya dengan Ketum PKB Muhaimin Iskandar.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:42,Gerindra,neutral
"""Karena itu, di dalam salah satu poin kerja sama calon presiden dan calon wakil presiden dari koalisi Gerindra dan PKB ditentukan oleh Pak Prabowo dan Pak Muhaimin,"" kata Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:44,Gerindra,neutral
"Prabowo menegaskan komitmen Gerindra berkoalisi dengan PKB, termasuk urusan capres-cawapres yang akan dibahas dirinya dengan Ketum PKB Muhaimin Iskandar.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:45,Gerindra,neutral
@satriohendri Oi goblok reshuffle hak prerogatif Presiden mau hantu blau yg diganti itu hak Presiden.... Apa yg dizolimi,2022-12-28 09:21:48,NasDem,negative
"""Ya, beliau (Prabowo) mengatakan bahwa sekarang ini Gerindra sudah berkoalisi, bekerja sama dengan PKB,"" jelas Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:48,Gerindra,neutral
"Jadi inget pas waktu itu ada bentrok munas HIPMI? Pak Bahlil langsung konsolidasi darurat saat itu juga loh dan  solutif banget #BahlilPaten
Pak menteri kaya gini memang paling dibutuhin &amp; nenangin hati jiwa pikiran banget! Langsung auto vote di sini ya https://t.co/axtIr3oX40",2022-12-28 09:21:49,Golkar,positive
@yusuf_dumdum #GaBerguna lu @yusuf_dumdum_ ...,2022-12-28 09:21:52,NasDem,negative
"Prabowo menegaskan komitmen Gerindra berkoalisi dengan PKB, termasuk urusan capres-cawapres yang akan dibahas dirinya dengan Ketum PKB Muhaimin Iskandar.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:56,Gerindra,neutral
"""Karena itu, di dalam salah satu poin kerja sama calon presiden dan calon wakil presiden dari koalisi Gerindra dan PKB ditentukan oleh Pak Prabowo dan Pak Muhaimin,"" kata Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:21:57,Gerindra,neutral
@yusuf_dumdum Beda yg dg sebelah dikerubutin karena bagi2 sembako dan tebar janji palsu ya dum...,2022-12-28 09:21:59,NasDem,negative
"Prabowo menegaskan komitmen Gerindra berkoalisi dengan PKB, termasuk urusan capres-cawapres yang akan dibahas dirinya dengan Ketum PKB Muhaimin Iskandar.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:22:05,Gerindra,neutral
"@NasDem Wong, pasukannya sdh banyak yg cek out😁😁",2022-12-28 09:22:07,NasDem,negative
"""Karena itu, di dalam salah satu poin kerja sama calon presiden dan calon wakil presiden dari koalisi Gerindra dan PKB ditentukan oleh Pak Prabowo dan Pak Muhaimin,"" kata Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:22:08,Gerindra,neutral
"""Ya, beliau (Prabowo) mengatakan bahwa sekarang ini Gerindra sudah berkoalisi, bekerja sama dengan PKB,"" jelas Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:22:08,Gerindra,neutral
"Ketua DPD Gerindra Jatim Anwar Sadad mengungkapkan pertemuan antara Prabowo dengan para ulama berlangsung sangat cair.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:22:09,Gerindra,neutral
"Prabowo menegaskan komitmen Gerindra yang berkoalisi dengan PKB, termasuk urusan capres-cawapres yang akan dibahas dirinya dengan Ketum PKB Muhaimin Iskandar.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 09:22:10,Gerindra,neutral
