text,created_at,tag,sentiment
"@YRadianto @psi_id Makin jelas pak hasto tak berani berantas korupsi..?
Tak berani rampas aset. Makin jelas banyak tikus di lumbung partai merah..?

Jangan salah pilih. Terim amplopnya. Jangan coblos partai itu",2023-04-17 11:56:00,PDI-P,negative
@StefanAntonio__ @TukangRitwiit @Golkar5 @airlangga_hrt mereka merasa PENGUASA bukan pelayan,2023-04-17 11:56:14,Golkar,negative
@PDI_Perjuangan harus belajar dari @DPP_PKB yang pro terhadap kemajuan demokrasi! #Terbuka https://t.co/CDYzfYZV6Y,2023-04-17 11:56:31,PKB,positive
@YRadianto @psi_id Gak bisa berharap banyak ke anggota @DPR_RI klo kondisinya masih seperti ini https://t.co/EDBEaB7C8R,2023-04-17 11:56:34,PDI-P,negative
@bos_sir @aniesbaswedan @Anies_Relawan @LANGKAHANIES @NasDem @PDemokrat @PKSejahtera https://t.co/nCQkd5Fvcg,2023-04-17 11:56:45,PKS,neutral
@PDemokrat Jangan marah jika ada ucapan KATAKAN TDK PADA(HAL) KORUPSI krn yg ngomong tidak peduli dg omongannya 🤣,2023-04-17 11:56:46,PartaiDemokrat,negative
@are_inismyname @AndreasSolusi @azissubekti @Alie_Fahnoor @BANGSAygSUJUD @bengkeldodo @prabowo @Gerindra @KhoirilAnwar_ @Don_dasco @emham08 Loe masih mau dukung bodo amat.Gue mah ogah,2023-04-17 11:56:46,Gerindra,negative
"Sistem keluar masuk tol tanpa gerbang dan kartu diyakini mampu mengurai kemacetan dan penumpukan kendaraan di pintu masuk tol. NasDem mendesak agar segera diterapkan di Indonesia.
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/BLYs6AaAxz",2023-04-17 11:56:48,NasDem,neutral
@MPSCLFJRN @Gerindra Tapi yaudahlah. At least udah survei alhamdulillah.,2023-04-17 11:56:49,Gerindra,negative
"Sekar Tanjung Secara Aklamasi Terpilih Sebagai Ketua Golkar #Solo  #KlikRMOL
https://t.co/Wtpuc2Xqy6",2023-04-17 11:57:35,Golkar,neutral
"@PDI_Perjuangan Sejalan tapi mbulet kayak benang ruwet, kalian sama aja. Gak usah ngeles.
Soal korupsi kalian mingkem cuk!",2023-04-17 11:58:02,PDI-P,negative
@republikaonline Kocak. @Gerindra menyesalkan kok pake tertangkap segala..  @aagym.. 🤣,2023-04-17 11:58:04,Gerindra,negative
"@YRadianto @psi_id pak Hasto suka merendah
sama dgn humble 🤭",2023-04-17 11:58:27,PDI-P,positive
"@Gerindra Selamat berbuka puasa ya mindra, hampers bisa kali😖",2023-04-17 11:58:33,Gerindra,neutral
"@islah_bahrawi @Candra4smara Semangat Om. Maju terus. Kadrun makin panik dan terdesak. 
@PKSejahtera @Helni @ekowboy2",2023-04-17 11:58:44,PKS,positive
"Kalo sy jd @Edhie_Baskoro akan sy laporkn nazzaruddin
Tpi knp @SBYudhoyono diam sj.?, apkh krn ex.Bendum @PDemokrat ini dianggap kecil &amp; tdk pnya nilai apa2 atau krn merasa &amp; smua prcakapan diantara mrk itu terekam &amp; trsadap sprti halnya apel malang &amp; washington
cc; @mohmahfudmd https://t.co/7Q6zo6Prm6",2023-04-17 11:58:50,PartaiDemokrat,negative
"@andikabp__ @pomegrantemint @Gerindra Jadian jalur pak prabowo, iri pak @prabowo 😖",2023-04-17 11:59:48,Gerindra,negative
@Indosiar @TRANS7 siarkan ini #Terbuka dong! @PDI_Perjuangan https://t.co/ebJQUR4rxk,2023-04-17 11:59:54,PDI-P,neutral
"@YRadianto @psi_id Bila pdip jelas2 menyandera ruu penyitaan aset yg digagas pemerintah,akan sngt berpengaruh perolehan kursi DPR,dan itu bs dibuktikan 2024,PDIP akan ditinggalkan pemilihnya...",2023-04-17 12:00:00,PDI-P,negative
@Kenzieq1975 @_palungmariana @lampung_goid @BPBLAMPUNGTIMUR @humaspoldalpg @LampungHumas @DPP_PKB @KPK_RI @bps_statistics @ListyoSigitP @cakimiNOW Pantas dibilang dajjal sudah banyak kecelakaan terjadi karna jalan rusak. Ditambah sudah banyak duit rakyat buat servis kendaraan gegara jalan rusak. Apa pemerintah ganti rugi smua ini?... kagak,2023-04-17 12:00:03,PKB,negative
@FaGtng @BANGSAygSUJUD @ay_pengembara @psi_id Di Parlemen @PDI_Perjuangan sebagai ketua DPR masa sih gak bisa selesai... Gembosi aja nanti 2024,2023-04-17 12:00:04,PDI-P,negative
"@YRadianto @psi_id bapak suka kura kura dalam perahu
klo dibilang g faham moso 😳",2023-04-17 12:00:33,PDI-P,negative
"Anggota Komisi III DPR RI dari Fraksi Partai NasDem, Taufik Basari menyarankan kepada para penegak hukum agar gencar menyosialisasikan rumah restorative justice kepada masyarakat. 
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/vTshIcOGCN",2023-04-17 12:00:34,NasDem,neutral
@nyinyinyipart2 @Gerindra yah alamt aku udah beda,2023-04-17 12:00:34,Gerindra,neutral
"@PDI_Perjuangan Percuma, klo blm di izinkan oleh ketum partai 🤔🤔🤔",2023-04-17 12:00:46,PDI-P,negative
@heykarez @Gerindra dihh,2023-04-17 12:01:15,Gerindra,neutral
@Ayhady19 @cakimiNOW @DPP_PKB @halimiskandarnu @EmHasanuddin Mantap Mas Bro,2023-04-17 12:01:16,PKB,positive
"Partai Nasdem mendesak pemerintah agar segera terapkan sistem keluar masuk tol tanpa gerbang dan kartu.
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/4Pv2rwQ2iR",2023-04-17 12:01:42,NasDem,neutral
@SimbahPutri1 Suruh dia dulu contohnya...memalukan,2023-04-17 12:02:09,NasDem,negative
#airlanggahartarto #golkarindonesia #suaraairlangga #hannovermesse @airlangga_hrt @golkar_id https://t.co/0J1mxH675h,2023-04-17 12:02:11,Golkar,neutral
@Jhonkosmik https://t.co/WJUhC2hVDa,2023-04-17 12:02:21,NasDem,neutral
"Anggota Komisi III DPR RI dari Fraksi Partai NasDem, Taufik Basari menyarankan kepada para penegak hukum agar gencar menyosialisasikan rumah restorative justice kepada masyarakat. 
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/kkAKaSpSRd",2023-04-17 12:02:22,NasDem,neutral
@PDI_Perjuangan Hallah hallah hallah pretlah,2023-04-17 12:02:38,PDI-P,neutral
"@R4dj4Ng1bulB4Ck Koalisi besar asuhan Pak Jokowi siapa aja sih? 

Apakah nama2 ini? 
Ada Puan Maharani PDIP.
Ada Ganjar Pranowo PDIP. 
Ada Muhammad Adil PDIP. 
Ada Yana Mulyana Gerindra.
#JokowiLuhutBiangkerok 
#JokowiLuhutBiangkerok https://t.co/hsuG895UuT",2023-04-17 12:02:42,Gerindra,negative
@Dorraemon_ @KING__VALLDEZ @Catatan_ali7 uda mirip kali lah kalian anak anak ayah kayak kaum kolam.apa karena mentor nya sekarang abu janda ya 😀😀,2023-04-17 12:03:15,NasDem,negative
@Boediantar4 Sarang maling ??.,2023-04-17 12:04:00,PDI-P,negative
@YRadianto @psi_id Terus DPR mau tidur gitu kerjanya kalau gak mau bikin UU.. Preetlah emng gk ada niat berantas korupsi kog pake ngeles..,2023-04-17 12:04:04,PDI-P,negative
@AgusYudhoyono Mas AHY semoga sehat selalu,2023-04-17 12:04:20,PartaiDemokrat,positive
@_palungmariana @pemprov_lampung @lampung_goid @LampungHumas @humaspoldalpg @BPBLAMPUNGTIMUR @DPP_PKB @KPK_RI @bpkri @BPKPgoid @DitjenPK Usut tuntas,2023-04-17 12:04:23,PKB,neutral
"@dd__ziar @PKSejahtera @FPKSDPRRI adakah UU yg melarang shalat Ied yg waktunya berbeda dgn pusat..?
lagi pula pusat juga blm tentu beda, kan blm sidang isbat..?
apa dasar anda melarang..? 
jawab dgn serius jgn dgn tertawa melecehkan 
@tifsembiring",2023-04-17 12:04:37,PKS,negative
"@FaGtng @psi_id MAU PSI DUDUK DI DPR RI , COBLOS SEBANYAK BANYAKX, BANG ADE ARMANDO DKK...KALIAN NANTI PUNYA WAKIL YG BERINTEGRITAS TINGGI , JUJUR DAN BERTANGGUNG JAWAB ...",2023-04-17 12:04:56,PDI-P,positive
@alextham878 @AgusYudhoyono Anak manja gitu mana bisa ngapa2in 🤣🤣🤣🤣,2023-04-17 12:05:04,PartaiDemokrat,negative
@PDI_Perjuangan harus melihat secara mata terbuka dampak dari pemilu tertutup. #Terbuka https://t.co/8NJx5ztQlk,2023-04-17 12:05:14,PDI-P,neutral
@_palungmariana @pemprov_lampung @lampung_goid @LampungHumas @humaspoldalpg @BPBLAMPUNGTIMUR @DPP_PKB @KPK_RI @bpkri @BPKPgoid @DitjenPK Hahaha kena lo,2023-04-17 12:05:16,PKB,neutral
"PAN Siap Jadi Motor Penggerak Koalisi Kebangsaan Bersama Gerindra, Akui Punya Kedekatan Historis - Nasional Tempo https://t.co/tU82bWXKUU #PrabowoUnggul #BangkitBersama",2023-04-17 12:05:33,Gerindra,neutral
Cak Imin : Koalisi PKB dengan Gerindra Makin Solid C - holopis https://t.co/9l9RI0w40w #PrabowoUnggul #BangkitBersama,2023-04-17 12:05:36,Gerindra,neutral
Tidar dan Garda Bangsa Silaturahmi di Sekber Gerindra-PKB - IDN Times https://t.co/zmfguReNJh #PrabowoUnggul #BangkitBersama,2023-04-17 12:05:37,Gerindra,neutral
Cak Imin Sebut Golkar &amp; PAN Siap Gabung KKIR - Metro TV News https://t.co/1q7FGoykUq #PrabowoUnggul #BangkitBersama,2023-04-17 12:05:38,Golkar,neutral
"Hasil Survei, Elektabilitas Gerindra Berpotensi Geser PDIP - https://t.co/BmagUzfqIN https://t.co/xMTlO3qyoR #PrabowoUnggul #BangkitBersama",2023-04-17 12:05:39,Gerindra,neutral
Caleg Gerindra Sidoarjo Izzudin Kahfi Kumpulkan Teman Sekolah - beritajatim | Portal Berita Jawa Timur https://t.co/tjwShIljJJ #PrabowoUnggul #BangkitBersama,2023-04-17 12:05:40,Gerindra,neutral
Sandiaga Dinilai Tengah Menghitung Resiko Jika Hengkang dari Gerindra - https://t.co/k2po7SWUOC https://t.co/VKAj8JXC5D #PrabowoUnggul #BangkitBersama,2023-04-17 12:05:41,Gerindra,neutral
"Perkuat Silaturahmi, Gerindra Kota Kediri Gelar Buka Puasa Bersama - Suara Jatim Post https://t.co/lTP56rQcRc #PrabowoUnggul #BangkitBersama",2023-04-17 12:05:43,Gerindra,neutral
"@KangNanooo @wvpay @saladin040337 🤣🤣🤣🤣🤣 mbok ya lapor nya ke @PKSejahtera ...biar menegur gitu loh...@FPKSDPRRI ...

Gak malu apa? Berasa jadi korban melulu...padahal pelaku? Wkwkwkk",2023-04-17 12:05:49,PKS,negative
"@YRadianto @psi_id pak Hasto ngeles aja kek bajaj,  btw bajaj aja udah g ada lho 🤭",2023-04-17 12:06:19,PDI-P,negative
"@AgusYudhoyono Kesenian lokal yang dihadirkan dalam ngabuburit di Pandeglang adalah bukti bahwa warisan budaya daerah masih dijaga dengan baik. Menggali kekayaan budaya seperti ini penting untuk menjaga jati diri bangsa.

Mantap Tum",2023-04-17 12:06:31,PartaiDemokrat,positive
@AB_008_ @DPP_PKB 💃🤭😄😂🤣,2023-04-17 12:06:34,PKB,positive
"Nasdem desak segera terapkan sistem keluar masuk tol tanpa gerbang dan kartu
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/D4B0siJggj",2023-04-17 12:06:45,NasDem,neutral
@ISTlGHFAR33X gerindra https://t.co/1wIhIhBv49,2023-04-17 12:06:46,Gerindra,neutral
@StefanAntonio__ @airlangga_hrt @KPK_RI ..kau dimana,2023-04-17 12:06:50,Golkar,neutral
"@ch_chotimah2 @AgusYudhoyono Fix, pasangan yg ideal adalah Ganjar-Erick 
😁👍",2023-04-17 12:06:53,PartaiDemokrat,neutral
"Nasdem desak segera terapkan sistem keluar masuk tol tanpa gerbang dan kartu
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/252BuPpY4c",2023-04-17 12:06:57,NasDem,neutral
"@FaGtng @psi_id Amiiin, 2024 PSI layak duduk DPR RI !✊",2023-04-17 12:07:11,PDI-P,neutral
@AgusYudhoyono 👍🤝🙏,2023-04-17 12:07:29,PartaiDemokrat,positive
@uknowlaah_ @pemprov_lampung @lampung_goid @LampungHumas @humaspoldalpg @BPBLAMPUNGTIMUR @DPP_PKB @KPK_RI @bpkri @BPKPgoid @DitjenPK 🔥🔥🔥,2023-04-17 12:07:31,PKB,neutral
@AgusYudhoyono 🙏🤝🙏,2023-04-17 12:07:34,PartaiDemokrat,positive
"@AgusYudhoyono Beda kelas

https://t.co/YozY3vDimC",2023-04-17 12:07:34,PartaiDemokrat,neutral
@PDI_Perjuangan Deh dapet izinbelin...???,2023-04-17 12:07:37,PDI-P,negative
@AgusYudhoyono 🙏,2023-04-17 12:07:39,PartaiDemokrat,positive
"@Aryprasetyo85 @psi_id @DPR_RI @03__nakula @al_lasan @bung_madin @ch_chotimah2 @DE__JAVU_ @denni_sauya @DM_N4BYL @DS_yantie @GunRomli @Giring_Ganesha Mindset yg kayak gini nehh.....yg jadi parasit penegakan hukum. Mestinya harus segera di sahkan agar paling tidak ada payung hukumnya
Baru di lanjutkan dg misi  &amp; aksi serta evaluasi di ujung. 
Waahhh ....kemunduran 2 abad klo kayak gini ✍️🤕😩 
Ujung2 nya blunder lg kyk kmrn.",2023-04-17 12:07:43,PDI-P,negative
@AgusYudhoyono 👍,2023-04-17 12:07:49,PartaiDemokrat,positive
@Fannykur29 @pemprov_lampung @lampung_goid @LampungHumas @humaspoldalpg @BPBLAMPUNGTIMUR @DPP_PKB @KPK_RI @bpkri @BPKPgoid @DitjenPK Kita brantas 🔥🔥🔥,2023-04-17 12:07:50,PKB,neutral
"Anies dan Nasdem   Kolaborasi Keburukan, akar bibit korupsi mulai tercium https://t.co/Zcscnsog3E",2023-04-17 12:07:56,NasDem,neutral
Anies   Pemecah Belah Bangsa https://t.co/cwu7OdDWMM,2023-04-17 12:07:56,NasDem,neutral
@deddy_zein @Kenzieq1975 @lampung_goid @BPBLAMPUNGTIMUR @humaspoldalpg @LampungHumas @DPP_PKB @KPK_RI @bps_statistics @ListyoSigitP @cakimiNOW 👍👍👍,2023-04-17 12:08:07,PKB,positive
@AgusYudhoyono Silaturahmi yang tidak kenal lelah dan kerendahan hati Mas Ketum sungguh menjadi inspirasi bagi kami. Semoga sehat selalu Mas AHY.,2023-04-17 12:08:18,PartaiDemokrat,positive
"@papa_loren Tak selesai memang. Harun Masiku saja, Jokowi gak mampu nangkap. Apalagi Julian Batubara juga tenang2 saja.",2023-04-17 12:08:30,PDI-P,negative
"@Uncle_Gober324 @PKSejahtera @FPKSDPRRI adakah UU yg melarang shalat Ied yg waktunya berbeda dgn pusat..?
lagi pula pusat juga blm tentu beda, kan blm sidang isbat..?
apa dasar anda melarang..? 
jawab dgn serius jgn dgn tertawa melecehkan @tifsembiring https://t.co/6POwHqOTMO",2023-04-17 12:08:43,PKS,negative
@ch_chotimah2 @AgusYudhoyono Yg 1 persennya bocil kayanya dr pacitan semua.,2023-04-17 12:08:53,PartaiDemokrat,negative
@ilufmengo @pemprov_lampung @lampung_goid @LampungHumas @humaspoldalpg @BPBLAMPUNGTIMUR @DPP_PKB @KPK_RI @bpkri @BPKPgoid @DitjenPK Silakan kalo ada yg tau jawab ini 🤔,2023-04-17 12:09:00,PKB,neutral
"Nasdem mengajak masyarakat untuk menjaga budaya Gorontalo
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/Y8Oga3MOee",2023-04-17 12:09:03,NasDem,neutral
@djosave @pemprov_lampung @lampung_goid @LampungHumas @humaspoldalpg @BPBLAMPUNGTIMUR @DPP_PKB @KPK_RI @bpkri @BPKPgoid @DitjenPK 👍👍👍,2023-04-17 12:09:13,PKB,positive
@narkosun @psi_id Seringkali @psi_id lebih paham keinginan rakyat ketimbang @PDI_Perjuangan dan kedua partai ini menambang suara pemilih dalam ceruk yang sama,2023-04-17 12:09:29,PDI-P,neutral
@AgusYudhoyono 👍🇮🇩🤝🙏,2023-04-17 12:09:35,PartaiDemokrat,positive
@AgusYudhoyono 🙏🤝🙏,2023-04-17 12:09:40,PartaiDemokrat,positive
@Aryprasetyo85 @psi_id @DPR_RI @03__nakula @al_lasan @bung_madin @ch_chotimah2 @DE__JAVU_ @denni_sauya @DM_N4BYL @DS_yantie @GunRomli @Giring_Ganesha Wakil rakyat tak boleh suka suka dia.,2023-04-17 12:09:42,PDI-P,negative
@YRadianto @psi_id Hah kok gitu sihhh.... 😅🤓,2023-04-17 12:09:49,PDI-P,negative
"@YRadianto @psi_id Ya iyalah...
Survey membuktikan bahwa 100% perilaku KORUP ada di para punggawa parte-parte dan para birokrat pusat dan daerah... https://t.co/xzOB1sF4Un",2023-04-17 12:09:53,PDI-P,negative
"@YRadianto @psi_id hurmm mencoba tuk me . . . . . .

UU kan sebagai payung hukum dalam suatu tindakan dan penanganan, kan kita negara hukum lupa yah pak Hasto",2023-04-17 12:09:54,PDI-P,negative
"Penentuan calon presiden (capres) koalisi besar dinilai bakal panjang. Sebab, Partai Demokrasi Indonesia Perjuangan (PDIP) dan Gerindra sama-sama mau mengusung kadernya

#pemilu2024 #pemiluserentak2024

https://t.co/x9xpn5FsBp",2023-04-17 12:10:00,Gerindra,neutral
"@RangerHijauuu @lampung_goid @BPBLAMPUNGTIMUR @humaspoldalpg @LampungHumas @DPP_PKB @KPK_RI @bps_statistics @ListyoSigitP @cakimiNOW Parah, coba ajuin lagi yg gratis",2023-04-17 12:10:00,PKB,negative
"Kalijodo Terabaikan karena Anies Gengsi Lanjutkan Program Ahok, Golkar Sindir Tajam: Harusnya Nggak Usah Gitu-gitu Amat https://t.co/Ogg8pXl93B",2023-04-17 12:10:02,Golkar,negative
"@AgusYudhoyono Alhamdulillah Aamiin Ya Rabb,Anies ahy untuk perubahan",2023-04-17 12:10:11,PartaiDemokrat,neutral
@__TlOO @lampung_goid @BPBLAMPUNGTIMUR @humaspoldalpg @LampungHumas @DPP_PKB @KPK_RI @bps_statistics @ListyoSigitP @cakimiNOW 👍👍👍,2023-04-17 12:10:13,PKB,positive
#Lampung dan bbrp wilayah hampir setipe masalahnya. Di #SuMut jg sama. Ortu bima aman di ancam tp krn bima di aussie jd yg kena ya ortunya. Next time kalo mau kritik ingat ortu jg pakai bhs yg santun krn ngr kita ada UU ITE. Gub Lampung dr partai Golkar #SugarGroupCompany https://t.co/vOXRxNYzeJ,2023-04-17 12:10:15,Golkar,negative
@bareebear @pemprov_lampung @lampung_goid @LampungHumas @humaspoldalpg @BPBLAMPUNGTIMUR @DPP_PKB @KPK_RI @bpkri @BPKPgoid @DitjenPK 👍👍👍,2023-04-17 12:10:30,PKB,positive
"Buka bersama di NasDem tower, Anies-AHY duduk satu meja bareng Surya Paloh
Vv9

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/UdTvEWjXMX",2023-04-17 12:10:34,NasDem,neutral
@AgusYudhoyono Kereen mas ahy selalu berbaur dengan rakyat #AhypemimpinPerubahan,2023-04-17 12:10:53,PartaiDemokrat,positive
"@rahmani_ima @wvpay @saladin040337 @PKSejahtera @FPKSDPRRI Padahal MU itu sekarang udah lakuin ziarah kubur, tahlilan tapi Lebarannya yg sering beda...",2023-04-17 12:11:18,PKS,negative
@are_inismyname @prabowo @Gerindra @azissubekti @bengkeldodo @BANGSAygSUJUD @AndreasSolusi @emham08 @Alie_Fahnoor @Don_dasco @KhoirilAnwar_ https://t.co/PiPxhOz68X,2023-04-17 12:12:12,Gerindra,neutral
"@prabowo TEGAS Memilih Pemilu #Terbuka
bukan sistem Pemilu Tertutup seperti yg diusung 'si mata merah' itu @ganjarpranowo @puanmaharani_ri @PDI_Perjuangan 
@airlangga_hrt @ZUL_Hasan https://t.co/8EOobGDu30",2023-04-17 12:12:22,PDI-P,neutral
"Mas @AgusYudhoyono (AHY) terus bergerak lur.
Gx4

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/SJO5GzwisE",2023-04-17 12:12:23,PartaiDemokrat,neutral
"@YRadianto @psi_id gw curiga nihh ama @PDI_Perjuangan , adakah yg ditutup-tutupi, adakah yg disembunyikan, mengapa mereka mengulur-ulur pembahasan RUU Perampasan Aset, jangan-jangan ..... aahhhh sudahlahhhh",2023-04-17 12:12:38,PDI-P,negative
@PaimoMontok Cari aja di lingkungan internal @PDI_Perjuangan  banyak Om,2023-04-17 12:12:44,PDI-P,neutral
"@alextham878 @AgusYudhoyono Lah ahy udah pensiun dini, tugas membasmi kkb ada pada perwira aktiv, ah otak dikit",2023-04-17 12:13:00,PartaiDemokrat,negative
"@in_makiy @kagetsaya @breyBrandon @eradotid @in_makiy yang PKB wakilnya, gubernurnya dari Golkar",2023-04-17 12:13:09,Golkar,neutral
"Nasdem mendesak agar pemerintah segara menerapkan sistem keluar masuk tol tanpa gerbang dan kartu
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/EOM4StCRY2",2023-04-17 12:13:11,NasDem,neutral
"Mas @AgusYudhoyono (AHY) terus bergerak lur
H]4

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/oZGQWyT0WZ",2023-04-17 12:13:18,PartaiDemokrat,neutral
"Nasdem desak segera terapkan sistem keluar masuk tol tanpa gerbang dan kartu
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/vCn8hkr5pZ",2023-04-17 12:13:19,NasDem,neutral
"Ketum @AgusYudhoyono menyapa Millenial Kota Bandung dan melaksanakan Dialog, mendengar Aspirasi dan Harapan anak Muda Kota Bandung.
Vp6

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/6lXdutfJby",2023-04-17 12:13:22,PartaiDemokrat,neutral
"Safari Ramadhan Ketum @AgusYudhoyono di Masjid Agung Sumedang Jabar
Nq5

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/ogMrlJv9R5",2023-04-17 12:13:29,PartaiDemokrat,neutral
@PDI_Perjuangan sukses selalu,2023-04-17 12:13:36,PDI-P,positive
"@Gerindra @andre_rosiade gapapa min, kalo emang sampe jadi bisa bener, seenggaknya kan bisa mejeng bahwa bang Andre dan Gerinda adalah pelopor yekan wkwkwkw",2023-04-17 12:13:49,Gerindra,positive
"Kesannya ko PDIP tidak setuju ya.

Hayo dukung Bapak Presiden Jokowi supaya RUU PERAMPASAN ASET KORUPTOR DI SAHKAN. 

https://t.co/YeTIYP3msM",2023-04-17 12:13:49,PDI-P,negative
"AHY Ketum Partai Demokrat memberikan Apresiasi kepada pelaku UMKM.
Sq4

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/exsyqbwWnE",2023-04-17 12:13:55,PartaiDemokrat,neutral
"@mbuleTele @marlina_idha Di podcast ini, Hensat jd bulan2an.
🤣🤣🤣",2023-04-17 12:14:01,NasDem,neutral
"Partai Nasdem mendesak segera terapkan sistem keluar masuk tol tanpa gerbang dan kartu
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/egU1ze0jyt",2023-04-17 12:14:17,NasDem,neutral
"Survei IPO: @aniesbaswedan Ungguli Ganjar dan Prabowo, @AgusYudhoyono Cawapres Favorit
Di0

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/AeJKfy3v2z",2023-04-17 12:14:38,PartaiDemokrat,neutral
"PKS menyatakan partainya bersama tujuh partai parlemen lain tetap pada sikap menolak sistem proporsional tertutup. @PKSejahtera  bener demikian?

#Terbuka",2023-04-17 12:14:43,PKS,neutral
"Fraksi Partai Nasdem menyarankan penegak hukum untuk gencarkan sosialisasi restorative justive
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/vWIYBY4uQF",2023-04-17 12:14:52,NasDem,neutral
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup
I^9

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/eK9uBEt6cS",2023-04-17 12:14:59,NasDem,neutral
"@alextham878 @AgusYudhoyono jadilah yg terbaik. jangan nipu. ijazah
https://t.co/NbA5eab4VR runtuh",2023-04-17 12:15:02,PartaiDemokrat,negative
"Saksikan!!! Pidato Politik Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono
Zb8

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/zpcU17mev1",2023-04-17 12:15:10,PartaiDemokrat,neutral
@Ceritanyapanja1 @_palungmariana @pemprov_lampung @lampung_goid @LampungHumas @humaspoldalpg @BPBLAMPUNGTIMUR @DPP_PKB @KPK_RI @bpkri @BPKPgoid @DitjenPK Menyamar jadi gajah 🤣🤣🤣🤣🤣🤣,2023-04-17 12:15:16,PKB,negative
JAKARTA (17 April): Pemerintah dan pihak swasta gencar menyelenggarakan layanan mudik gratis bagi  https://t.co/OCtpufgOU6,2023-04-17 12:15:23,NasDem,neutral
"Anies-AHY kompak berfoto bersama ribuan kader di kantor DPP Partai Demokrat
Jk7

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/i2KXSH5PIF",2023-04-17 12:15:49,PartaiDemokrat,neutral
