text,created_at,tag,sentiment
"Demokrat menerima kunjungan BPJS Ketenagakerjaan Wilayah Sumbagut Cabang Medan Kota
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/5wKsF9yibP tlg untuk kader partai Demokrat yg silaturahim dg pengurus BPJS ny diskusikan berkaitan pungsi BPJS ny ko rakyat susah digunakan ny",2023-01-09 06:19:24,PartaiDemokrat,neutral
@Paltiwest Program penggusuran dilanjutkan...??,2023-01-09 06:19:31,NasDem,negative
"info kali ini, ketika aproval presiden naik di bulan Desember, yang meningkat elektabilitasnya Ganjar dan Prabowo Subianto, yang turun elektabilitasnya Anies, mantulss Pilihan Kita2 nih sob

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/Rp38chmcpC",2023-01-09 06:19:35,Gerindra,positive
"@Dahnilanzar @Gerindra @prabowo Create a Winning Strategy for the Pilkada on 27 November 2024, if the Gerinda Party supports me Cagub/Deputy Governor of Aceh Province already at PT Telkom Indonesia and Central Kalimantan/Palangkaraya KIP.
Mailing Address Jln Rembele Bale Atu, Bukit District, Benermeriah Regency https://t.co/wFjTqYVMbR",2023-01-09 06:19:35,Gerindra,neutral
"""Per 7 Januari, Badan Pemenang Presiden sudah dideklarasikan tidak ada kata surut Prabowo capres tunggal Gerindra,"" jelas Sekjen Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:19:47,Gerindra,neutral
"""Per 7 Januari, Badan Pemenang Presiden sudah dideklarasikan tidak ada kata surut Prabowo capres tunggal Gerindra,"" jelas Sekjen Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:19:53,Gerindra,neutral
"@detikcom Apakah ada yang masih ingat kasus penjualan tanker?
Kemudian terbitnya SKL para pengemplang BLBI? Termasuk Samsul Nursalim?",2023-01-09 06:19:54,NasDem,negative
@FPKSDPRRI Papakah PDIP ga siap jadi oposisi @PDI_Perjuangan ?,2023-01-09 06:20:12,PDI-P,negative
@Paltiwest Sudah atuh abang aja yang jadi presiden biar terheran nya ga kaya gini terus bosen,2023-01-09 06:20:15,NasDem,negative
"@mohmahfudmd @bobbynasution_ @gibran_tweet @airlangga_hrt
Indonesia Raya... Masih seperti ini😁.
Pak nnt kl kyk kami yg gak ada duit udh boleh, Kasi tau ya wwwkk..wwkk🙏😅

https://t.co/hqEoUV5J1o",2023-01-09 06:20:19,Golkar,negative
"@FitrahDharul @Chodhoc9 @Relawananies @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson @Putricebong @aniesbaswedan @suryapaloh51 @NasDem @DPR_RI @mprgoid @DPDRI Dan faktanya adalah tdk ada satupun Presiden Indonesia sejak era Ir. Soekarno - SBY yg membuat wacana mengangkat sang kakek jd pahlawan. 
Hanya Beliau... Sosok yg arif dan bijaksana yg mampu melakukan itu. Anda tahu sp Beliau? 
Biar semua tahu 😊😊😊",2023-01-09 06:20:21,NasDem,negative
"Banyak info , survei kini memiliki tingkat kepercayaan 95 persen dan margin of error kurang lebih 2,9 persen

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/27KkkKswl2",2023-01-09 06:20:22,Gerindra,positive
"tau gak sih infonyaa..
Survei Indikator: Elektabilitas Ganjar Tertinggi, Anies Merosot, Prabowo Subianto Meningkat, wah mantap ya Pilihan Kita2

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/aRqLDPthEl",2023-01-09 06:20:28,Gerindra,positive
Garnita Malahayati Nasdem Kota Tangerang Diminta Harus Siap Jadi Caleg https://t.co/PMSmXou42S,2023-01-09 06:20:37,NasDem,neutral
"@AkuAtikaFaya Bu guru @AkuAtikaFaya sepertinya fans beratnya @aniesbaswedan sehingga setiap hari tiada henti mencari kejelekan nya,memang kuman di seberang lautan tampak,tapi gajah di pelupuk mata tak tampak,wahai bu guru yg ahlaknya paling mulia dan paling solehah",2023-01-09 06:21:11,NasDem,positive
@detikcom waspadalah....pujian nasdem...,2023-01-09 06:21:20,NasDem,neutral
"info hari ini guys.. elektabilitas Anies Baswedan merosot cukup tajam. Sedangkan tingkat elektoral Ketua Umum Gerindra, Prabowo Subianto , terus meningkat, luar biasa Pilihan Kita2

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/MjP2LxZkTz",2023-01-09 06:21:25,Gerindra,positive
@inilahdotcom @PDI_Perjuangan @PKSejahtera Perlu dikasih cermin partai kebo..... Sang juara umum koruptor bayar buzzer untuk menutupi kasus2 korupsi....,2023-01-09 06:21:29,PKS,negative
"@kompascom Iya bu, deg degan mah manusiawi ..",2023-01-09 06:21:39,PDI-P,negative
@mulyadi2028 @bachrum_achmadi Kirain BATREz,2023-01-09 06:21:41,NasDem,neutral
"@AgusYudhoyono @PDemokrat Mantabb,,, bacalon bupati Pacitan.",2023-01-09 06:21:47,PartaiDemokrat,neutral
"Jelaskan guys, Kepuasan Masyarakat Terhadap Presiden Jokowi Tinggi, Eh Elektabilitas Prabowo Ikut Naik

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/e280ep1Cgb",2023-01-09 06:21:48,Gerindra,positive
🙏🇮🇩💙#Ketua *DPD PD Jawa Barat* Bang Anton bersama pengurus *DPC AMPD Kab. Bogor* mengadakan kegiatan dalam pergerakan Partai Demokrat diwilayah Kab. Bogor✍️👍🤝🙏 https://t.co/5cs6knFnO6,2023-01-09 06:22:01,PartaiDemokrat,positive
"Wajar kacau negara indonesia ya Pak mahfud, karena pemerintah memaksa rakyat ikut jadi iblis hehe
https://t.co/cHbq4QSjjH
@mohmahfudmd @PDI_Perjuangan @jokowi @RamliRizal  @PDemokrat @Gerindra @PartaiGolkar @PKSejahtera @kompascom @detikcom  
#Trending #FYP #viral2023 #Jokowi",2023-01-09 06:22:02,Gerindra,negative
"@Mdy_Asmara1701 mantap, Anies memang terbalik😇❤️❤️",2023-01-09 06:22:03,NasDem,positive
"Pengamat: Koalisi Gerindra dan PKB Jika Usung Prabowo-Ganjar Menang Satu Putaran.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:22:15,Gerindra,neutral
"Pengamat: Koalisi Gerindra dan PKB Jika Usung Prabowo-Ganjar Menang Satu Putaran.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:22:17,Gerindra,neutral
"Pengamat: Koalisi Gerindra dan PKB Jika Usung Prabowo-Ganjar Menang Satu Putaran.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:22:28,Gerindra,neutral
"Pengamat: Koalisi Gerindra dan PKB Jika Usung Prabowo-Ganjar Menang Satu Putaran.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:22:33,Gerindra,neutral
"Pengamat: Koalisi Gerindra dan PKB Jika Usung Prabowo-Ganjar Menang Satu Putaran.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:22:37,Gerindra,neutral
"Pengamat: Koalisi Gerindra dan PKB Jika Usung Prabowo-Ganjar Menang Satu Putaran.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:22:44,Gerindra,neutral
"Info terbaru nih sobat
Berdasarkan jajak pendapat Survei Indikator Politik Indonesia yg berlangsung 1-6 Desember. elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto ada di peringkat ketiga dgn angka 26,7 persen.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/gBkfZAtCLv",2023-01-09 06:22:46,Gerindra,positive
@Bukansiapa96 @Mdy_Asmara1701 nih Hoaks lagi si pendukung capres nasdem https://t.co/mm0n8jVGKk,2023-01-09 06:22:52,NasDem,negative
"Partai Persatuan Pembangunan (PPP) membidik 11 juta suara Pemilu 2024 mendatang. Partai ini ingin melampaui suara tertinggi yang pernah diraih pada Pemilu 2004 sebesar 9,2 juta suara dan berhasil menempatkan 58 kadernya melenggang ke Senayan. Untuk itu,… https://t.co/1N3JKawIiN",2023-01-09 06:23:03,PPP,neutral
"Menurut Arif, sebagaimana disampaikan dalam deklarasi Gerindra-PKB, yang menentukan cawapres dan koalisi adalah Prabowo dan Ketua Umum PKB Abdul Muhaimin Iskandar atau Cak Imin.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:23:11,Gerindra,neutral
"Menurut Arif, sebagaimana disampaikan dalam deklarasi Gerindra-PKB, yang menentukan cawapres dan koalisi adalah Prabowo dan Ketua Umum PKB Abdul Muhaimin Iskandar atau Cak Imin.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:23:18,Gerindra,neutral
"Pengamat: Koalisi Gerindra dan PKB Jika Usung Prabowo-Ganjar Menang Satu Putaran.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:23:22,Gerindra,neutral
"Menurut Arif, sebagaimana disampaikan dalam deklarasi Gerindra-PKB, yang menentukan cawapres dan koalisi adalah Prabowo dan Ketua Umum PKB Abdul Muhaimin Iskandar atau Cak Imin.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:23:23,Gerindra,neutral
"Menurut Arif, sebagaimana disampaikan dalam deklarasi Gerindra-PKB, yang menentukan cawapres dan koalisi adalah Prabowo dan Ketua Umum PKB Abdul Muhaimin Iskandar atau Cak Imin.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:23:24,Gerindra,neutral
"Pengamat: Koalisi Gerindra dan PKB Jika Usung Prabowo-Ganjar Menang Satu Putaran.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:23:28,Gerindra,neutral
@baytur_ridhwan @inilahdotcom @PDI_Perjuangan @PKSejahtera Isone Yo Ming ngoceh gtu bang..HRP maklum partai juara korupsi,2023-01-09 06:23:30,PKS,negative
"Menurut Arif, sebagaimana disampaikan dalam deklarasi Gerindra-PKB, yang menentukan cawapres dan koalisi adalah Prabowo dan Ketua Umum PKB Abdul Muhaimin Iskandar atau Cak Imin.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:23:32,Gerindra,neutral
@ch_chotimah2 @jokowi @NasDem PaNAS DalEM,2023-01-09 06:23:32,NasDem,neutral
"Faktanya nih guys, 
 elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto ada di peringkat ketiga dengan angka 26,7 persen. Luar biasa yaa Pilihan Kita2

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/hxVoeJMWJK",2023-01-09 06:23:35,Gerindra,positive
"Menurut Arif, sebagaimana disampaikan dalam deklarasi Gerindra-PKB, yang menentukan cawapres dan koalisi adalah Prabowo dan Ketua Umum PKB Abdul Muhaimin Iskandar atau Cak Imin.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:23:37,Gerindra,neutral
"@Gerindra Create a Winning Strategy for the Pilkada on 27 November 2024,if the Gerinda Party supports me Cagub/Deputy Governor of Aceh Province already at PT Telkom Indonesia and Central Kalimantan/Palangkaraya KIP.
Mailing Address Jln Rembele Bale Atu, Bukit District, Benermeriah Regency https://t.co/QwZyIoVQQh",2023-01-09 06:23:52,Gerindra,neutral
@bachrum_achmadi Bang bong klen ngemeng paan sih😂🤪,2023-01-09 06:23:56,NasDem,negative
@panglima_z @PKSejahtera Lempar lontong sembunyi cuan,2023-01-09 06:24:04,PKS,neutral
"Menurut Arif, sebagaimana disampaikan dalam deklarasi Gerindra-PKB, yang menentukan cawapres dan koalisi adalah Prabowo dan Ketua Umum PKB Abdul Muhaimin Iskandar atau Cak Imin.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:24:12,Gerindra,neutral
"Menurut Arif, sebagaimana disampaikan dalam deklarasi Gerindra-PKB, yang menentukan cawapres dan koalisi adalah Prabowo dan Ketua Umum PKB Abdul Muhaimin Iskandar atau Cak Imin.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:24:16,Gerindra,neutral
@ch_chotimah2 @jokowi @NasDem Emang Paloh itu siapa?,2023-01-09 06:24:23,NasDem,negative
"Jangan sampai lupa nih ,
Meski meningkat 2,8 persen dibandingkan survei November 2022, namun elektabilitas Prabowo Subianto belum mampu melampaui elektabilitas Anies. Semangat terus Pilihan Kita2

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/8DeI6TzTFr",2023-01-09 06:24:29,Gerindra,positive
@firdaus_julham @JulhamFirdaus @pdemokratkotatg @AgusYudhoyono @via_jayabaya1 @BakomstraPD @Bakomstradaban1 @sahabat_NengVia S14P ketua,2023-01-09 06:24:39,PartaiDemokrat,neutral
"Pengamat: Koalisi Gerindra dan PKB Jika Usung Prabowo-Ganjar Menang Satu Putaran.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:24:53,Gerindra,neutral
"Pengamat: Koalisi Gerindra dan PKB Jika Usung Prabowo-Ganjar Menang Satu Putaran.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:24:56,Gerindra,neutral
"Terbukti sudah, tren kepuasan terhadap kinerja Jokowi mempengaruhi elektabilitas Prabowo Subianto

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/WwndzZdNWE",2023-01-09 06:25:08,Gerindra,positive
@Paltiwest Org yg udh buta mata buta hati yg msh percaya sama omongan anis,2023-01-09 06:25:20,NasDem,negative
"AHY : Anak muda motor penggerak perubahan
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/FyJIFOqd9c",2023-01-09 06:25:22,PartaiDemokrat,neutral
"Kalian harus tau nih guys,
Survei Indikator: Elektabilitas Ganjar dan Prabowo Subianto Naik, Anies Turun. Pilihan Kita2 ga mengecewakan

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/0Ou1SONEwH",2023-01-09 06:25:22,Gerindra,positive
".@PKSejahtera &amp; 7 Parpol di DPR Peserta Pemilu Yg Tolak Sistem Pemilu Tertutup,Siap Jadi Pihak Terkait Saat JR di MK. Unt Demokrasi Yg Lebih Maju,Agar Pemilu Sistem Terbuka Dilanjutkan,Krn Lebih Sesuai Dg Kedaulatan Rakyat&amp;Tidak Bertentangn Dg Konstitusi. https://t.co/xizFe1tZHB",2023-01-09 06:25:25,PKS,positive
@inilahdotcom @PDI_Perjuangan @PKSejahtera Maling teriak maling,2023-01-09 06:25:31,PKS,negative
"Demokrat wujudkan impian rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/4qfGFJI7Yt",2023-01-09 06:25:49,PartaiDemokrat,neutral
"Menurut Arif, sebagaimana disampaikan dalam deklarasi Gerindra-PKB, yang menentukan cawapres dan koalisi adalah Prabowo dan Ketua Umum PKB Abdul Muhaimin Iskandar atau Cak Imin.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:25:50,Gerindra,neutral
"Menurut Arif, sebagaimana disampaikan dalam deklarasi Gerindra-PKB, yang menentukan cawapres dan koalisi adalah Prabowo dan Ketua Umum PKB Abdul Muhaimin Iskandar atau Cak Imin.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:25:53,Gerindra,neutral
@temponewsroom Hebat ya tempo bisa baca langkah Jokowi.,2023-01-09 06:25:57,Gerindra,positive
".@PKSejahtera &amp; 7 Parpol di DPR Peserta Pemilu Yg Tolak Sistim Pemilu Tertutup,Siap Jadi Pihak Terkait di MK. Agar Sistim Terbuka Berlanjut Krn Tak Bertentangan Dg Konstitusi, Agar Kedaulatan Rakyat Terselamatkan,Agar Demokrasi Tak Mundur Tapi Makin Maju. https://t.co/Q1V6bEjpyb",2023-01-09 06:26:04,PKS,neutral
"@CakMartinez Ga pisan aaahh
Malesin dah illfill lhr prbw",2023-01-09 06:26:08,NasDem,negative
"Ketua Umum Partai Gerindra, Prabowo Subianto, menegaskan akan menentukan sosok calon wakil presiden (cawapres) bersama Partai Kebangkitan Bangsa (PKB).

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:26:12,PKB,neutral
"For your information nih sobat.. 
Survei Indikator Politik Indonesia mengungkap peningkatan elektabilitas bakal calon presiden (capres) 2024, Ganjar Pranowo dan Prabowo Subianto. Pilihan Kita2 mantuls pokoknya

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/JWYeNNDfqz",2023-01-09 06:26:16,Gerindra,positive
"Demokrat sebut cara berfikir Anies sama dengan AHY
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/MKE6eU92RG",2023-01-09 06:26:17,PartaiDemokrat,neutral
"@musniumar Dalil mana yg menyatakan deklarasi capres lebih cepat lebih bagus, coba jelaskan,,,",2023-01-09 06:26:19,Gerindra,neutral
"DPC Partai Demokrat Tuban, salurkan 100 paket sembako di Tuban,
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/BS7gsTRSR6",2023-01-09 06:26:23,PartaiDemokrat,neutral
"Ketua Umum Partai Gerindra, Prabowo Subianto, menegaskan akan menentukan sosok calon wakil presiden (cawapres) bersama Partai Kebangkitan Bangsa (PKB).

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:26:23,PKB,neutral
@Aiek_Speechless Semoga ditawur sama rakyatnya seperti ucapan cak Nun.,2023-01-09 06:26:24,Golkar,negative
"Organisasi sayap bagi sebuah partai adalah penyempurna gerakan politik. Inilah 5 ormas dan sayap Partai Golkar terpopuler periode Desember 2022.
#PartaiGolkar #AirlanggaHartarto
#Golkarpedia #Kosgoro1957 #SOKSI #AMPI https://t.co/ouNpaO19K6",2023-01-09 06:26:25,Golkar,neutral
@cursedkidd Panas adem aja bang disingkat jadi NASDEM,2023-01-09 06:26:32,NasDem,positive
"Demokrat Tegas Tolak Sistem Pemilu 2024 Gunakan Proporsional Tertutup
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/OmTkMCJKF7",2023-01-09 06:26:40,PartaiDemokrat,neutral
"Ketua Umum Partai Gerindra, Prabowo Subianto, menegaskan akan menentukan sosok calon wakil presiden (cawapres) bersama Partai Kebangkitan Bangsa (PKB).

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:26:42,PKB,neutral
@TephyCondet1705 @PKSejahtera Corannya dapat...ehhhh lempar fitnah,2023-01-09 06:26:42,PKS,negative
"Ketua Umum Partai Gerindra, Prabowo Subianto, menegaskan akan menentukan sosok calon wakil presiden (cawapres) bersama Partai Kebangkitan Bangsa (PKB).

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:26:46,PKB,neutral
@SantorinisSun Klo menyrut gue sih lbih baik yg sekarang aja idah biarin rakyat milih sendiri wakilnya ...ntar klo dipasrahin ke partai wakil rakyat nya  sperti ide pdip ...calon wakil rakyat yg kena palak partai ...,2023-01-09 06:26:52,PDI-P,negative
"DPC Partai Demokrat Bangka menyalurkan beras sebanyak 5 Kg
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/WfLrE0Feup",2023-01-09 06:26:52,PartaiDemokrat,neutral
"DPC Partai Demokrat Kapuas Hulu, salurkan sembako kepada warga sekitar
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/0CWKIiOxWz",2023-01-09 06:26:55,PartaiDemokrat,neutral
"@HensuAja @NasDem Meriang, panas dingin.
gak semuda ngracik kopi.
Langsung hangattt.",2023-01-09 06:26:57,NasDem,positive
"Demokrat Medan Terus Berbenah Melengkapi Sarana Kelengkapan Partai Demi Menunjang Target 10 Kursi Legislatif Pada Pemilu 2024
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/2IEbTg7QFX",2023-01-09 06:27:05,PartaiDemokrat,neutral
@Jennifeputri_ ternyata afiliasinya bapak politik identitas nih orang #TunggangiHDCISahroniNasdem #HDCIdijadikanPolitikSahroni #SahroniAnakKemarinSoreHDCI #HDCIBobrokAkibatSahroni #TenggelamkanPartaiNasdem,2023-01-09 06:27:10,NasDem,negative
"Faktanya sob. Desember 2022, elektabilitas Prabowo Subianto ikut meningkat di angka 26,7 persen .

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/naLIv3f40Q",2023-01-09 06:27:11,Gerindra,positive
"Ketua Umum Partai Gerindra, Prabowo Subianto, menegaskan akan menentukan sosok calon wakil presiden (cawapres) bersama Partai Kebangkitan Bangsa (PKB).

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:27:12,PKB,neutral
"#konveksi
#pdhmakassar
#konveksibaju
#baju
#makassar
#saemakessing
#pdi
#pan
#gerindra
#prabowo
#jokowi
082393291172 tempat pembuatan seragam tercepat dan termurah https://t.co/JT2tYS9rLT",2023-01-09 06:27:13,Gerindra,positive
"Keren nih temen temen,,
Ketika approval Presiden naik di bulan Desember, itu yang meningkat elektabilitasnya yang meningkat itu Ganjar dan Prabowo Subianto, yang turun elektabilitasnya Anies. 

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/9zBSuO4HmO",2023-01-09 06:27:17,Gerindra,positive
"Ketua Umum Partai Gerindra, Prabowo Subianto, menegaskan akan menentukan sosok calon wakil presiden (cawapres) bersama Partai Kebangkitan Bangsa (PKB).

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:27:18,PKB,neutral
