text,created_at,tag,sentiment
"@prabowo Salam sehat selalu Bapak Jendral
Banyuwangi menyapa",2023-01-21 13:29:08,Gerindra,positive
NasDem Ungkap Alasan Koalisi Perubahan Belum Terbentuk https://t.co/rPMK2VS7eC #TempoNasional,2023-01-21 13:29:09,NasDem,neutral
@teropongsuara Lumbung suara anis padahal,2023-01-21 13:29:11,NasDem,neutral
"#PolitikKesetaraanPKB
#GusMuhaiminIskandar
@cakimiNOW 
@DPP_PKB 
@A_FauziFawaz
@Dedikwoe https://t.co/B9qhwedIKm",2023-01-21 13:29:16,PKB,neutral
@_mastito @aniesbaswedan @NasDem https://t.co/CfAOeYIa1F,2023-01-21 13:29:23,NasDem,neutral
@Gerindra https://t.co/bt3EJC3py7,2023-01-21 13:29:29,Gerindra,neutral
"Hak Politik adalah milik segenap Bangsa,termasuk kaum Disabilitas..
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB https://t.co/TLBlSYmILb",2023-01-21 13:29:44,PKB,neutral
"@aniesbaswedan @NasDem Sy terkesima dgn program bapak yg luar biasa &amp; amat sukses, salah satunya OKOC atau rumah DP 0%. Semoga kedepannya muncul kembali ide yg fenomenal. Sukses saya bangga dgn bapak",2023-01-21 13:29:56,NasDem,positive
"Politik Kesetaraan PKB
@DPP_PKB @cakimiNOW @lebah_digital @lebahdigital22 
#politikkesetaraanpkb 
#politikkesetaraanpkb https://t.co/f5zNBIS22t",2023-01-21 13:29:58,PKB,neutral
"PKB wujudkan hak-hak difabel menjadi warga kelas satu

Politik Kesetaraan PKB
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB 
@zainul_munas 
@Brigade01Arwan1 
@hasanroviqi 
@Mursyidan10 
@zakaria_hmy https://t.co/UABcXcCZ9c",2023-01-21 13:30:11,PKB,neutral
"PKB sudah saatnya Difabel menjadi warga kelas satu di kantor DPP PKB
@halimiskandarnu
@cakimiNOW
@DPP_PKB
@kemendespdtt
@imansyukri
@malik_haramain
@tppkemendes https://t.co/xRtJOi0ZM3",2023-01-21 13:30:12,PKB,neutral
"@NasDem Siap siap ah besok nih jalan santainya, mantap",2023-01-21 13:30:17,NasDem,positive
"@geloraco Biasalah... @PKSejahtera kan memang Partai Hore-hore saja, partai penggembira doang... 😄😄😄",2023-01-21 13:30:18,PKS,negative
"@jokowi 
@hali
@cakimiNOW 
@imansyukri 
@taufikmadjid71 
@SukoyoKasekpro 
@DPP_PKB 
@azzameldzikrie 
@yusradaridesa 
@tppkemendes 
@TPPISUMUT 
@LilisRitonga",2023-01-21 13:30:31,PKB,neutral
"Melalui politik Kesetaraan PKB
Gus Muhaimin Iskandar dan @DPP_PKB memberikan kesempatan seluas luasnya untuk difabel dalam peran politik dalam momentum 2024 https://t.co/fjaxHHzUuf",2023-01-21 13:30:44,PKB,neutral
Gerindra dan PKB Segera Resmikan Sekber Koalisi https://t.co/lFz4vJvYcZ,2023-01-21 13:30:57,Gerindra,neutral
"#PolitikKesetaraanPKB
@cakimiNOW 
@DPP_PKB https://t.co/I6b52bIIt5",2023-01-21 13:31:01,PKB,neutral
@Gerindra @nvrss_ @imvibbyy Boleh kali min bagi dikit wkwkwk pengen tes ielts buat daftar beasiswa wkwkwkwk,2023-01-21 13:31:07,Gerindra,neutral
Gus Muhaimin Iskandar dan @DPP_PKB memberikan kesempatan seluas luasnya untuk difabel mengambil peran politik lebih dalam momentum 2024 https://t.co/E9wJQ2JJjL,2023-01-21 13:31:19,PKB,neutral
"Politik kesetaraan PKB
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB https://t.co/6CRdFmQu71",2023-01-21 13:31:21,PKB,neutral
@Miduk17 Lha... Gimana dengan capresnya yg konon katanya terlibat kasus beras bansos DKI?,2023-01-21 13:31:26,NasDem,negative
@inikaleya dem otw admin Gerindra,2023-01-21 13:31:29,Gerindra,neutral
"Politik Kesetaraan PKB 
@DPP_PKB @cakimiNOW @baGUSMUHAIMIN24 @lebah_digital @lebahdigital22 
#politikkesetaraanpkb 
#PKBBersamaKades 
#cakimin 
#GusMuhaimin https://t.co/hYWBhGb7Ph",2023-01-21 13:31:37,PKB,neutral
"@prabowo Terima kasih pak PS 
👍🏽👍🏽🙏🙏🙏🙏",2023-01-21 13:31:40,Gerindra,positive
"@logikapolitikid @NasDem , @Relawananies , @JarnasABW , @ekowboy2   @musniumar , @abu_waras   @maspiyu_aja",2023-01-21 13:31:51,NasDem,neutral
"Politik Kesetaraan PKB-
Gus Muhaimin Iskandar: 
""Sahabat &amp; saudara kita disabilitas punya hak politik yang sama dan setara"".
@cakimiNOW
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1
@AhmadErani 
@Brigade01Arwan1 
@BangJay_sf 
@dpwpkb_sultra https://t.co/LWaYVY2Nfi",2023-01-21 13:31:57,PKB,neutral
@NasDem 👍,2023-01-21 13:32:14,NasDem,positive
"Politik Kesetaraan PKB 
@DPP_PKB @cakimiNOW @baGUSMUHAIMIN24 @lebah_digital @lebahdigital22 
#politikkesetaraanpkb
#PKBBersamaKades 
#cakimin 
#GusMuhaimin https://t.co/OMIu0NB0m5",2023-01-21 13:32:23,PKB,neutral
@airlangga_hrt @Tetty_Paruntu @DPPGolkar @DPP_Golkar @MPO_DPPGolkar @Golkar2024 @golkarminsel @kabargolkarnews @KabariGolkar @HartartoLovers  @KomiknyaAH @Airlangga_nomic @Sobat_AHA @golkar_id @Airlangga_info @AirlanggaFans @RelawanAHA2024 @ImtyasPoetra  @golkar_id @mpo_sulut https://t.co/ujLk8QaDhJ,2023-01-21 13:32:23,Golkar,neutral
"Politik Kesetaraan PKB 
@DPP_PKB @cakimiNOW @baGUSMUHAIMIN24 @lebah_digital @lebahdigital22 
#politikkesetaraanpkb
#PKBBersamaKades 
#cakimin 
#GusMuhaimin https://t.co/kwXHB3QrjH",2023-01-21 13:32:44,PKB,neutral
"Politik kesetaraan PKB
Gus muhaimin Iskandar
@halimiskandarnu 
@cakimiNOW 
@DPP_PKB https://t.co/WlsHHcGpyP",2023-01-21 13:32:50,PKB,neutral
@TaufikRendusara @PKSejahtera @NasDem @PDemokrat @MardaniAliSera @jansen_jsp Bungkus jadiin,2023-01-21 13:32:53,PKS,neutral
@aniesbaswedan @NasDem Masya allah alhamdulillah Sehat selalu Bang Anies Aamiin,2023-01-21 13:33:02,NasDem,positive
"@MARQUEZ__93 Lha iyo gitu si bibib cabul sama Nun Cak kok bs blg Kriminalisasi ulama dan Firaun. Pingin kruwes"" tu mulut",2023-01-21 13:33:04,NasDem,negative
"PKS Nilai AHY Sudah Bagus, NasDem: Secara Pribadi Dia Baik https://t.co/KcmxMLJEmU",2023-01-21 13:33:06,NasDem,neutral
NasDem Ungkap Alasan Koalisi Perubahan Belum Terbentuk https://t.co/EzvyMwaWDE,2023-01-21 13:33:08,NasDem,neutral
"Hak politik adalah milik segenap bangsa di Termasuk Kaum Disabilitas
Politik kesetaraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 https://t.co/jWxO8Gf0N9",2023-01-21 13:33:14,PKB,neutral
"Politik Kesetaraan PKB
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB https://t.co/O6jMUaVgIz",2023-01-21 13:33:17,PKB,neutral
"@tempodotco Nasdem Keblinger....
Nawari Cawapres ke Andika Perkasa..
Hanya 1 digit nafsunya kegedean .",2023-01-21 13:33:19,NasDem,negative
@airlangga_hrt @Tetty_Paruntu @DPPGolkar @DPP_Golkar @MPO_DPPGolkar @Golkar2024 @golkarminsel @kabargolkarnews @KabariGolkar @HartartoLovers  @KomiknyaAH @Airlangga_nomic @Sobat_AHA @golkar_id @Airlangga_info @AirlanggaFans @RelawanAHA2024 @ImtyasPoetra  @golkar_id @mpo_sulut https://t.co/NXhnEaNi43,2023-01-21 13:33:21,Golkar,neutral
@prabowo Tetap semangat pak....,2023-01-21 13:33:25,Gerindra,positive
"#PolitikKesetaraanPKB
#GusMuhaiminIskandar
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB https://t.co/LXtkxdERPi",2023-01-21 13:33:26,PKB,neutral
@Gerindra https://t.co/46rQbu2Dwi,2023-01-21 13:33:39,Gerindra,neutral
@Gerindra Mau belajar politik. dimana ya .,2023-01-21 13:33:41,Gerindra,neutral
@prabowo Semoga jadi presiden 2024 pak prabowo melanjutkan visi misi presiden Jokowi,2023-01-21 13:33:43,Gerindra,neutral
"Hak politik adalah milik segenap bangsa di Termasuk Kaum Disabilitas
Politik kesetaraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 https://t.co/aivwK2PJRI",2023-01-21 13:33:47,PKB,neutral
"Hak politik adalah milik segenap bangsa di Termasuk Kaum Disabilitas
Politik kesetaraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 https://t.co/3pvQb4DfCk",2023-01-21 13:33:47,PKB,neutral
"@jokowi 
@halimiskandarnu 
@cakimiNOW 
@imansyukri 
@taufikmadjid71 
@SukoyoKasekpro 
@DPP_PKB 
@azzameldzikrie 
@yusradaridesa 
@tppkemendes 
@TPPISUMUT 
@LilisRitonga",2023-01-21 13:33:49,PKB,neutral
"Jalan-jalan naik perahu di Sungai Kampar; Singgah ke pasar membeli alpukat

Ayo rapatkan barisan wahai Partai Golkar; mari kita jemput kemenangan di 2024 https://t.co/OIiJxWqCRJ",2023-01-21 13:34:08,Golkar,positive
"Kepada seluruh pimpinan DPD I maupun pimpinan DPD II Partai Golkar yang hadir pada Rakornis dan Bimtek Partai Golkar Wilayah Sumatera 1 pagi tadi, saya instruksikan kepada seluruh jajaran pengurus dan kader Partai Golkar agar terus melakukan konsolidasi, tingkatkan kinerja https://t.co/UQGmPpoY8m",2023-01-21 13:34:11,Golkar,neutral
"PKB berinisiasi buka
Politik kesetaraan
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB https://t.co/6Rv15KPXQO",2023-01-21 13:34:14,PKB,neutral
"dan jaga optimisme, jaga soliditas dan kebersamaan, pastikan untuk selalu turun ke bawah, dengar, berbuat dan bantulah masyarakat.

Partai Golkar bukan hanya siap memenangkan Pemilu 2024, insya Allah dengan ijin Allah SWT dan dukungan rakyat, bersama-sama segenap elemen bangsa, https://t.co/YdfAlXb48z",2023-01-21 13:34:14,Golkar,positive
"@Official_PAN @ZUL_Hasan Amin. 
Semoga Bapak Amanah.",2023-01-21 13:34:17,PAN,positive
"@baGUSMUHAIMIN24 @vierza @DPP_PKB @bagusmuhaiminsp 
@Irwami_ST 
@arjuna16sp 
@jokowi 
@Wellya_TPP",2023-01-21 13:34:18,PKB,neutral
"Partai Golkar juga siap memimpin Indonesia melanjutkan agenda pembangunan, memperkuat demokrasi dan persatuan, mewujudkan kesejahteraan dan keadilan sosial, serta kemajuan sosial ekonomi, untuk rakyat, bangsa dan negara Indonesia.

Salam, semangat!! 🇮🇩🇮🇩🇮🇩 https://t.co/CUXe5xRvSi",2023-01-21 13:34:18,Golkar,positive
@MissKoral Kpn nih Pak Anies ke Pontianak,2023-01-21 13:34:27,NasDem,neutral
@prabowo Injih ndara,2023-01-21 13:34:30,Gerindra,positive
"Bergabung dengan Partai Golkar, Ridwan Kamil Fokus Pemenangan di Pemilu 2024
https://t.co/ZRBT0CgW8Y
#BersamaJuara #RidwanKamil",2023-01-21 13:34:32,Golkar,neutral
@baGUSMUHAIMIN24 @DPP_PKB mantap,2023-01-21 13:34:41,PKB,positive
"@MARQUEZ__93 Bukan "" kenduri cinta "" nya kesambet ?! 😁",2023-01-21 13:34:50,NasDem,negative
"Semakin nyata dan yakin tidak memilih capresnya Nasdem...
.
https://t.co/GMX6ugd3bC",2023-01-21 13:34:50,NasDem,positive
"@MissKoral Tangerang kapan niih,, @AgusYudhoyono @PDemokrat  @NasDem ..?",2023-01-21 13:34:56,PartaiDemokrat,neutral
@aiz_haryanto @NasDem Terus lambungkan kebencianmu wahai Cebong.... https://t.co/KCuz18ilal,2023-01-21 13:34:59,NasDem,negative
"Januari 2023 blm selesai
Tp 3 Kader @PDemokrat yg dmn Ketumnya @AgusYudhoyono yg sllu Jual Nama Rakyat.
Tp Kadernya Tersandung Kasus yg Amat sangat Memalukan.
~Lukas Enembe Krn KORUPSI
~Ada yg Ditangkap Krn NARKOBA
~&amp; skrng Kasus VIDEO ASUSILA

sungguh Prestasi yg MEMBANGONGKAN😂 https://t.co/bKo5JSWKn6",2023-01-21 13:35:16,PartaiDemokrat,negative
"@prabowo Selamat malam Minggu semua..
Semoga sehat selalu.
Salam Indonesia",2023-01-21 13:35:18,Gerindra,positive
@NasDem Nah ini sih yang paling ditunggu jalan sehat kek gini,2023-01-21 13:35:22,NasDem,negative
@geloraco Sudah nyolong duwit Rakyat minta jabatan diperpanjang 👈 kan freeport dah.,2023-01-21 13:35:24,NasDem,negative
"#mendingprabowo #prabowosubianto #prabowo 
#gerindra #jokowi #gerindrajateng #gerindrajawatengah #gerindrapati https://t.co/Q3h1tX95Om",2023-01-21 13:35:26,Gerindra,neutral
@skzhean jangan jangan elu ya? yg pernah viral ntuh kader golkar,2023-01-21 13:35:35,Golkar,negative
"@petruspasaribuu @aniesbaswedan @NasDem Itukan hanya utk ambil suara Jokowi, setelah menang ya dibiarkan lagi, DKI kyk apa coba",2023-01-21 13:35:36,NasDem,negative
"Di Pileg 2024 mendatang Gus @cakimiNOW dengan PKB nya meberikan fasilitasi setiap kalangan, yaitu POLITIK KESETARAAN PKB
Gus Muhaimin Iskandar

@DPP_PKB
@DPWPKBKALSEL
@PkbBanjar1
@EmHasanuddin 
@Yassiana_Damhud https://t.co/XbVUAdksCz",2023-01-21 13:35:45,PKB,neutral
"Politik Kesetaraan PKB-
Gus Muhaimin Iskandar: 
""Sahabat &amp; saudara kita disabilitas punya hak politik yang sama dan setara"".
@cakimiNOW
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/AlwND6hb6b",2023-01-21 13:36:04,PKB,neutral
Anggota DPRD Sumsel Fraksi Partai Gerindra Salurkan Aspirasi Bangun Pagar SMAN 2 Penukal Utara PALI - Sumsel Update https://t.co/W9rkRoWCAG #Gerindra #Prabowo,2023-01-21 13:36:04,Gerindra,neutral
@Gerindra Min kalau stok kerisnya pak mentri kurang boleh hubungi saya 😀,2023-01-21 13:36:08,Gerindra,neutral
Pesan Tokoh Senior Golkar untuk Ridwan Kamil https://t.co/UQguZMPs5W,2023-01-21 13:36:11,Golkar,neutral
DPC Partai Demokrat Kabupaten Lombok Barat targetkan 7 Kursi. https://t.co/2naPHYkxX6,2023-01-21 13:36:15,PartaiDemokrat,neutral
"@AgusYudhoyono Pak, kapan main basket bareng anak-anak muda Gorontalo?",2023-01-21 13:36:26,PartaiDemokrat,neutral
@Gerindra min semangatin aku buat hasil ujian bulan besok dong,2023-01-21 13:36:28,Gerindra,neutral
@PDI_Perjuangan https://t.co/SV4LOHY9sk,2023-01-21 13:36:33,PDI-P,neutral
"@prabowo Assalamualaikum Bpk @prabowo 
Smg sehat2 sll &amp; senantiasa dlm lindungan Alloh subhanahuwata'la.Barokallohu fiik

Ijin ikhtiar menjemput rejeki 🙏🙏
Bismillahirrahmanirrahim 
Dengan menyebut nama Allah Yang Maha Pengasih lagi Maha Penyayang.

Smg Alloh kirim pembeli yg baik hati https://t.co/dzcFKi5rdu",2023-01-21 13:36:36,Gerindra,positive
"da Ridwan Kamil, Soekarwo, dan Dedi Mulyadi, Golkar Bisa Kuasai Jakarta dan Jawa
https://t.co/4Gp2eqrswV
#BersamaJuara #RidwanKamil",2023-01-21 13:36:40,Golkar,neutral
"Hak politik adalah milik segenap bangsa, Termasuk kaum disabilitas
#politikKesetaraanPKB
#GusMuhaiminIskandar 
@cakimiNOW 
@DPP_PKB https://t.co/0bPTksWkcG",2023-01-21 13:36:41,PKB,neutral
@AirinDatangLagi @PDemokrat @AgusYudhoyono Kayak apa sih pidionya,2023-01-21 13:36:54,PartaiDemokrat,neutral
@airlangga_hrt @Tetty_Paruntu  @DPP_Golkar @MPO_DPPGolkar @Golkar2024 @golkarminsel @kabargolkarnews @KabariGolkar @HartartoLovers  @KomiknyaAH @Airlangga_nomic @Sobat_AHA @kabargolkarnews @Airlangga_info @AirlanggaFans @RelawanAHA2024 @ImtyasPoetra  @golkar_id @mpo_sulut https://t.co/79WBdnmdIB,2023-01-21 13:36:54,Golkar,neutral
"Politik Kesetaraan PKB
Gus Muhaimin Iskandar
@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid 
@SukoyoKasekpro 
@AbdulMu67151296
@DPP_PKB 
@HasanZulfahmi 
@Zainulfafa1
@kangabdul007 https://t.co/YlONL3hGFz",2023-01-21 13:37:05,PKB,neutral
@petruspasaribuu @aniesbaswedan @NasDem Ngibul terus.mulut comberan.,2023-01-21 13:37:05,NasDem,negative
@Ariefkasam2 @NasDem Yang penting bukan keturunan Cecunguk pki,2023-01-21 13:37:21,NasDem,negative
"@prabowo Tahun 2023 belum dapat hampers dari mimin @Gerindra nih Pak, di senggol dong 🫢",2023-01-21 13:37:23,Gerindra,neutral
"Menjembatani hak-hak disabilitas...

Politik kesetaraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10
@zakaria_hmy https://t.co/wH75tFJork",2023-01-21 13:37:26,PKB,neutral
"PKB Siap fasilitasi hak politik disabilitas
Mantap 
gus&amp;@baGUSMUHAIMIN24 
@DPP_PKB 
@FraksiPKB 
@kemendespdtt https://t.co/xXKQmMLYBs",2023-01-21 13:37:31,PKB,neutral
@AirinDatangLagi @PDemokrat @AgusYudhoyono Please ... Sangat disarankan untuk tidak ditiru. 😁🤭,2023-01-21 13:37:37,PartaiDemokrat,neutral
"Politik Kesetaraan PKB
Gus Muhaimin Iskandar
@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid 
@SukoyoKasekpro 
@AbdulMu67151296
@DPP_PKB 
@HasanZulfahmi 
@Zainulfafa1
@kangabdul007 https://t.co/CLCsBnIcOE",2023-01-21 13:37:43,PKB,neutral
"Hak Politik milik segala bangsa, termasuk kaum disabilitas @DPP_PKB

#politikkesetaraanpkb
#GusMuhaiminIskandar https://t.co/LLbLYhkB8t",2023-01-21 13:38:00,PKB,neutral
"Hak politik adalah milik segenap bangsa di Termasuk Kaum Disabilitas
Politik kesetaraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 https://t.co/sk3a5YAlnX",2023-01-21 13:38:06,PKB,neutral
"@jokowi 
@halimiskandarnu 
@cakimiNOW 
@imansyukri 
@taufikmadjid71 
@SukoyoKasekpro 
@malik_haramain 
@DPP_PKB 
@azzameldzikrie 
@tppkemendes @yusradaridesa 
@TPPISUMUT 
@LilisRitonga",2023-01-21 13:38:08,PKB,neutral
"Hak Politik milik segala bangsa, termasuk kaum disabilitas @DPP_PKB

#politikkesetaraanpkb
#GusMuhaiminIskandar https://t.co/tNkAVAd7LG",2023-01-21 13:38:18,PKB,neutral
@BagusMuhaiminS1 @cakimiNOW @DPP_PKB @baGUSMUHAIMIN24 joss,2023-01-21 13:38:22,PKB,neutral
Jangan ragu...mari ikut menentukan nasib negeri ini di masa depan....dengan bergabung Untuk meyalurkan aspirasi ke Partai Kebangkitan Bangsa ( PKB) Partai No 1 https://t.co/jNTRXEllou,2023-01-21 13:38:59,PKB,neutral
"#AirlanggaHartarto #GolkarIndonesia #CiptaKerja #UMKM 

@airlangga_hrt @golkar_id https://t.co/FU4jHTujI6",2023-01-21 13:39:00,Golkar,neutral
@AnakLolina2 Mudah2an Pak PS berubah krn si bobon pendukung terrorist sudah tidak lagi jadi jubir gerindra,2023-01-21 13:39:02,Gerindra,negative
@prabowo Terima kasih pesannya pak 😊👍✌🏼,2023-01-21 13:39:10,Gerindra,positive
@maspiyu_aja NasGol,2023-01-21 13:39:16,Golkar,neutral
"@musniumar Mantap, memang harus Airlangga yg diusung dan sbg partai besar tidak patut jika Golkar mengusung yg bukan kader golkar.",2023-01-21 13:39:16,Golkar,neutral
@prabowo Gimana rasanya di polbek pak prabowo ya😄 @Gerindra,2023-01-21 13:39:22,Gerindra,negative
"Apresiasi atas inisiasi 
Politik kesetaraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/wjAc5wIA9A",2023-01-21 13:39:26,PKB,neutral
@SeeU2Morrow__ Mau terus begitu oe @NasDem  ⁉️,2023-01-21 13:39:28,NasDem,positive
NasDem Pastikan Usung Sahroni Sebagai Cagub DKI Jakarta 2024 https://t.co/oUvLCSZCWc,2023-01-21 13:39:33,NasDem,neutral
@prabowo Baik pak menarik,2023-01-21 13:39:44,Gerindra,negative
"@obrolanpublik Bisa jadi,,,soalnya Amrik Ama China kan ga rukun,,,mnrt sebelah pemerintahan skrg katanya di backup china",2023-01-21 13:39:45,NasDem,negative
"PKB Wujudkan Hak-hak Disabiltas..

Politik Kesetaraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10
@zakaria_hmy https://t.co/WuAnFgb2Vw",2023-01-21 13:39:58,PKB,neutral
"Apresiasi untuk PKB yang mendukung kaum minoritas...

@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/S3a212S7Dv",2023-01-21 13:40:04,PKB,neutral
"@PDemokrat Kenapa yg selalu koar koar hidup susah dan hutang menumpuk malah bisa jalan"" keluar negri, bisa kawin nambah istri , dan bergaya kayak sultan ya https://t.co/2HKt9LHDP8",2023-01-21 13:40:08,PartaiDemokrat,negative
"Apresiasi atas inisiasi 
Politik kesetaraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/lDvIznmk4s",2023-01-21 13:40:14,PKB,neutral
"PKB wujudkan hak-hak Disabiltas...

Politik kesetaraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10
@zakaria_hmy https://t.co/i0KAhtfRwP",2023-01-21 13:40:19,PKB,neutral
"@Tita83079013 @aniesbaswedan Klau sp membatalkan pendukungannya kpd anis sbg capres, lantas label nasdem sbg nasdrun jd sia sia dong.",2023-01-21 13:40:21,NasDem,negative
"Disabilitas punya hak politis sama &amp;Setara

Politik Kesejahteraan PKB
Gus Muhaimin Iskandar
@cakimiNOW
@DPP_PKB 
@zainul_munas 
@Brigade01Arwan1 
@hasanroviqi 
@Mursyidan10 
@HasanZulfahmi 
@zakaria_hmy https://t.co/2QQuhTLCDM",2023-01-21 13:40:25,PKB,neutral
@baGUSMUHAIMIN24 @DPP_PKB Mantaaab,2023-01-21 13:40:40,PKB,neutral
@AryaIM5 @PDemokrat hahahahaha,2023-01-21 13:40:43,PartaiDemokrat,positive
@AirinDatangLagi @PDemokrat @AgusYudhoyono Mereka minus inovasi. Yg ia tau cuma pepo pepo melulu 😁,2023-01-21 13:40:43,PartaiDemokrat,negative
https://t.co/k3KOrxRmDQ - Gerindra Bersinergi Bersama PKB Usai Sekber Mulai 23 Januari 2023 #elangnews https://t.co/lLiQOaO2Zw,2023-01-21 13:40:50,Gerindra,neutral
@sekarsym OOHH INII WKWKKWW,2023-01-21 13:40:54,Gerindra,negative
"Gus Halim usulkan pendamping desa jdi poppy
@cakimiNOW
@DPP_PKB
@GusMuhaimin https://t.co/TrjPjbZVeQ",2023-01-21 13:41:00,PKB,neutral
@AirinDatangLagi @PDemokrat @AgusYudhoyono 😄😄😄,2023-01-21 13:41:08,PartaiDemokrat,positive
@Veelgeenoo @aniesbaswedan @NasDem Kayak Rumah tangga yg ditinggal Ayah setelah Kehancuran,2023-01-21 13:41:09,NasDem,neutral
"Sekber Gerindra PKB Bakal Jadi Pusat Perumusan Arah Pembangunan Bangsa

https://t.co/Gwr915vE3C https://t.co/RcWvTjOZSc",2023-01-21 13:41:14,Gerindra,neutral
"Politik Kesejahteraan PKB
Gus Muhaimin Iskandar
@cakimiNOW
@DPP_PKB 
@zainul_munas 
@Brigade01Arwan1 
@hasanroviqi 
@Mursyidan10 
@HasanZulfahmi 
@zakaria_hmy https://t.co/oYk2C8k8BK",2023-01-21 13:41:16,PKB,neutral
"@jokowi 
@halimiskandarnu 
@cakimiNOW 
@imansyukri 
@malik_haramain 
@SukoyoKasekpro 
@taufikmadjid71 
@DPP_PKB 
@azzameldzikrie 
@tppkemendes 
@yusradaridesa 
@TPPISUMUT 
@LilisRitonga",2023-01-21 13:41:17,PKB,neutral
"@MARQUEZ__93 Waduh😲
Blaik, bahayo😂😂😂",2023-01-21 13:41:27,NasDem,negative
"@yusuf_dumdum Pake batik kaosnya tebel, gerah ga si pak?",2023-01-21 13:41:36,NasDem,negative
Partai Demokrat paling disukai di Aceh #AHYPimpinPerubahan,2023-01-21 13:41:50,PartaiDemokrat,positive
"JAKARTA RAKYATINFO. COM– Sebagai wujud keseriusan dan kekompakan koalisi, Partai Gerindra dan Partai Kebangkitan Bangsa akan memasuki babak baru dengan meresmikan Sekretariat Bersama (Sekber) pada Senin, 23 Januari 2023 mendatang",2023-01-21 13:41:51,PKB,neutral
"Politik Kesejahteraan PKB
Gus Muhaimin Iskandar
@cakimiNOW
@DPP_PKB 
@zainul_munas 
@Brigade01Arwan1 
@hasanroviqi 
@Mursyidan10 
@HasanZulfahmi 
@zakaria_hmy https://t.co/r4fpNHu7il",2023-01-21 13:41:51,PKB,neutral
@sitleryos @aniesbaswedan @NasDem Jangan Panas bang😂,2023-01-21 13:41:52,NasDem,neutral
@Gerindra hibur aku dong min,2023-01-21 13:42:09,Gerindra,neutral
"@Gerindra Saya sangat menghormati pak Prabowo bahkan saya selalu mendukung dan memilih beliau, tapi maaf untuk tahun 2024 saya pilih @aniesbaswedan",2023-01-21 13:42:25,Gerindra,positive
"Ketua Umum Partai Gerindra, Prabowo Subianto, bersama dengan Ketua Umum Partai Kebangkitan Bangsa, Muhaimin Iskandar, akan hadir dalam peresmian tersebut",2023-01-21 13:42:26,PKB,neutral
"Politik Kesetaraan PKB
Gus Muhaimin Iskandar

@cakimiNOW
@Jazilul_Fawaid 
@EmHasanuddin
@IrmawanPKB
@DPP_PKB
@SukoyoKasekpro
@zainul_munas
@hasanroviqi 
@Mursyidan11 https://t.co/r10QkCecgQ",2023-01-21 13:42:33,PKB,neutral
