text,created_at,tag,sentiment
@MudasirRomini @Dennysiregar7 @NasDem @jokowi Si babu sok jadi pengamat kerja saja masih cuci sempak orang sok bicara bisni ini babu @MudasirRomini  kerja yang benar dulu sono 😀😀😀,2023-01-29 15:53:42,NasDem,negative
"@papidundun @smbtrndm @junjsuh jelas still counting lah, orang backingannya kader golkar",2023-01-29 15:53:53,Golkar,negative
@savira_eta @tapi_yunny @smbtrndm @junjsuh Ngakak😂😂,2023-01-29 15:54:12,Golkar,negative
"@MayaA62580468 Jangan lah ngasih nada dag dig dug dar…..

Udah terlanjur di glowing wing kesono kemari",2023-01-29 15:54:15,NasDem,negative
"@yusuf_dumdum Dumudum sukanya bongkar2 rahasia...
Bisa saja ada uang pengganti atau mahar yang dibayarkan Nasdem ke Gerindra...mana kita tahu?!",2023-01-29 15:54:22,Gerindra,negative
"@Miduk17 wah ini beneran ? ngeri ngeri sedap ini, sama seperti menpan RB bilang 500 triliun anggaran kemiskinan lenyap, gitu juga tiba2 KPK kon prensi pers dengan Kemenag, bingung rakyat 🤔🤔🤔",2023-01-29 15:54:27,NasDem,negative
"Jika Jokowi Berani Tendang Nasdem Dari Kabinet, Anies Baswedan Makin Berkibar Di Mata Rakyat, Kata Muslim

https://t.co/qgGop6KrqN",2023-01-29 15:54:29,NasDem,positive
"Jika Jokowi Berani Tendang Nasdem dari Kabinet, Anies Baswedan Makin Berkibar di Mata Rakyat https://t.co/EdZk7BhPAQ",2023-01-29 15:55:32,NasDem,neutral
@Matahari_1912 @dewisuryaman @desita5769 @RadarKorupsi @MSKaban3 @uusbustami @IiiZahrah @CindyBexter @mueeza02 @basela71008 @k4yyona_ @yaminhariyanto @Patiunus14 @DrEvaChaniago @DrTaufan1 @CutSarina5 @effzar_za @agungmozin @nugrohost7 @HerrySuryya @DjudjuP @Mdy_Asmara1701 @IJM @HRF @HeriMaryadi15 @msaid_didu @MichelAdam5l5 @masdwika @AgusYudhoyono @MuhammadJafarK4 @FPD_DPR @LAZARUSCHAKWERA @democrazymedia @resep_JSR @Fatah_drSPM @BanggaKadrun @FPKSDPRRI @RiswanHaris212 @liem_id @suryapaloh18 @NasDem @PDemokrat @aniesbaswedan @susno2g @BennyHarmanID @hincapandjaitan @Amien__Rais @RidhoRahmadi85 @say_ulva @KPU_ID Birohmatika ya arhamarrohimin,2023-01-29 15:55:46,PartaiDemokrat,neutral
@jeyribby anyingg kocak bet,2023-01-29 15:55:47,Golkar,neutral
"@NasDem @aniesbaswedan Sia mau ngider sampai keder, sabodo teing. Abdi mah happy we ningali sia boboran alias ngabadut politik.😃",2023-01-29 15:55:59,NasDem,negative
@irideuscrent Aku Golkar yaa.,2023-01-29 15:56:12,Golkar,negative
@musniumar https://t.co/AKazoeknRL,2023-01-29 15:56:14,NasDem,neutral
@_Rizmaya__ @NasDem Gaya main pekaiyy...,2023-01-29 15:56:14,NasDem,negative
@yvorie Golkar kalau aku.,2023-01-29 15:56:19,Golkar,neutral
@SantorinisSun ANIS HANYA JADI TUNGGAN KAUM PA 212 ayo NASDEM DUKUMG TU 😁😁,2023-01-29 15:56:40,NasDem,negative
@DoankWarto Pengemudi| Kenek yg paham pasti akan menurunkan penumpang yg mengganggu keamanan| kenyamanan perjalanan.,2023-01-29 15:57:11,NasDem,negative
"@Fraksi_Gerindra Mantappp

Sekalian #AuditBansos juga",2023-01-29 15:57:30,Gerindra,neutral
@fikrijanu @yvorie Satu kita satu partai. https://t.co/7HGIQVqjrL,2023-01-29 15:57:33,Golkar,neutral
"@masbuildd @l50jt Bapak L kah??
Sujud saya😀",2023-01-29 15:57:43,Golkar,positive
@CakFud1002 @cakimiNOW @DPP_PKB @dpwpkbjatim_ @Gardabangsaa Yaa proses merawat pemilih...,2023-01-29 15:57:52,PKB,neutral
@tukangrosok22 @AgusYudhoyono Kintil cil..,2023-01-29 15:58:04,PartaiDemokrat,neutral
@Sherin_Tiara @seruanhl https://t.co/aBt3qqXdZU,2023-01-29 15:58:09,NasDem,neutral
@detikcom Lulung kmana ya,2023-01-29 15:58:16,NasDem,neutral
@kiddoxwn @BerlyFitria @diinxjk @mysonezen Kader golkar😭,2023-01-29 15:58:34,Golkar,neutral
"Surya Palo Bertemu Jokowi di Istana, Ini Komentar PDI-P
👇
https://t.co/3Tufh2NuhR

#PDI_P
#Nasdem
#PresidenJokowi
#Jokowi
#Politik

#KNmaneges
#KnmComunity
#SaudaraJiwa
#PemersatuBangsa
#NkriHargaMati https://t.co/DjRHVZqa6b",2023-01-29 15:58:44,PDI-P,positive
"@PDemokrat Jaman Om Sus berkuasa, impor BBM via Petral dan secara kasat mata kelihatan owner2 SPBU pada tajir melintir.  Skrg katanya banyak SPBU mau dijual, tanya knp?",2023-01-29 15:58:46,PartaiDemokrat,negative
"Malam minggu (28/1) kemarin, saya mendampingi Abah dalam menerima kunjungan Anggota Fraksi DPRD dan Pengurus DPC @Gerindra #KabupatenKudus dan #KabupatenJepara di Joglo Aspirasi @DesaMargoyoso Kalinyamatan.

Agenda kali ini merupakan persiapan perayaan HUT #PartaiGerindra ke-15. https://t.co/i0GQ3P4LHK",2023-01-29 15:58:53,Gerindra,neutral
"Fungsionaris DPP Partai Golkar Mustakim Gelar Sosialisasi Penguatan Kelembagaan BSNPG Di Kabupaten Gresik
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/vfiBkUASY4",2023-01-29 15:59:00,Golkar,neutral
@WagimanDeep212_ Mas @AgusYudhoyono idola lasegar Mbib..,2023-01-29 15:59:20,PartaiDemokrat,neutral
"@ruhutsitompul Para Buzzer &amp; Influencer sudah merapat ke Ganjar.
https://t.co/hwsQMttxRj
*Politik serigala² terus ingin hancuran Anies Baswedan dgn fitnah2,,,,
https://t.co/ykrQJFuG4c
@PDI_Perjuangan 
@Dennysiregar7 
@nusantara_one 
@FerdinandHaean3 
@ganjarpranowo https://t.co/46YITeGGY7",2023-01-29 15:59:25,PDI-P,negative
"@alisyarief Dan kenapa di jaman Pak Anies nggak di teruskan?
1. Ada penolakan warga =&gt; pemerintah negosiasi dgn warga. 
2. Karena nggak sesuai dgn konsep P. Anies, konsepnya P. Anies, air itu turun ke tanah, makanya di buat sumur resapan di bbrp tempat, Konsep ini yg bikin @NasDem kesengsem",2023-01-29 15:59:30,NasDem,negative
"@Miduk17 Kalau di Nasdem itu, pada Waras n komitmen sbg ParPol Nasionalis, dari awalpun seharus nya Tidak Konyol bgt, spt menggali Kuburan untuk sendiri. Rakus",2023-01-29 15:59:32,NasDem,negative
@_Rizmaya__ @NasDem https://t.co/CHAD3ygjDy,2023-01-29 15:59:40,NasDem,neutral
"Sarasehan Nasional Satu Abad NU
@DPP_PKB 
@cakimiNOW 
@EmHasanuddin 
@anggiaermarini 
@ricoalviano_st 
@hi_firdaus 
@SahabatDonizar https://t.co/uwSMMeRSef",2023-01-29 15:59:41,PKB,neutral
@werethesea Kader golkar menangis melihat ini,2023-01-29 15:59:57,Golkar,neutral
"@Tita83079013 @NasDem Keuntungan politik buat dia jadinya, namanya disebut2 terus hingga diingat kebanyakan orang",2023-01-29 15:59:57,NasDem,neutral
"@ekowboy2 Dan kenapa di jaman Pak Anies nggak di teruskan?
1. Ada penolakan warga =&gt; pemerintah negosiasi dgn warga. 
2. Karena nggak sesuai dgn konsep P. Anies, konsepnya P. Anies, air itu turun ke tanah, makanya di buat sumur resapan di bbrp tempat, Konsep ini yg bikin @NasDem kesengsem",2023-01-29 16:00:19,NasDem,negative
@_Rizmaya__ @NasDem https://t.co/3sN43YK7aF,2023-01-29 16:00:20,NasDem,neutral
"@Relawananies Jatim 1000, Banten 300.
Sekitar 500jt.
Tenang masih banyak duit bos!!",2023-01-29 16:00:21,NasDem,neutral
@Matahari_1912 @MSKaban3 @dewisuryaman @desita5769 @RadarKorupsi @uusbustami @IiiZahrah @CindyBexter @mueeza02 @basela71008 @k4yyona_ @yaminhariyanto @Patiunus14 @DrEvaChaniago @DrTaufan1 @CutSarina5 @effzar_za @agungmozin @nugrohost7 @HerrySuryya @DjudjuP @Mdy_Asmara1701 @IJM @HRF @HeriMaryadi15 @msaid_didu @MichelAdam5l5 @masdwika @AgusYudhoyono @MuhammadJafarK4 @FPD_DPR @LAZARUSCHAKWERA @democrazymedia @resep_JSR @Fatah_drSPM @BanggaKadrun @FPKSDPRRI @RiswanHaris212 @liem_id @suryapaloh18 @NasDem @PDemokrat @aniesbaswedan @susno2g @BennyHarmanID @hincapandjaitan @Amien__Rais @RidhoRahmadi85 @say_ulva @KPU_ID Birohmatika ya arhamarrohimin,2023-01-29 16:00:24,PartaiDemokrat,neutral
"@musniumar Sooo pasti 2024 kita coblos PANTAT ""JOHANNES ANUS EDAN""👎👎👎",2023-01-29 16:00:28,NasDem,negative
"@YudhaPranataFMS @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Pak anis gak ada apa2 nya. Jadi gak ada yg perlu di tunjukin sama kalian, slow aja. Lagian beliau juga gak bakalan menang. Peace man. Biarkan saja..",2023-01-29 16:00:28,PKS,negative
@_Rizmaya__ @NasDem Kerjaan CEBI,2023-01-29 16:00:45,NasDem,neutral
"Semaramg: Yellow Clinic (Golkar)  Layani Pengobatan Gratis Bagi Warga Terdampak Banjir
#golkar #golkarjateng #yellowclinic #banjir #pengobatangratis
https://t.co/7o7NIM76br",2023-01-29 16:00:50,Golkar,neutral
@_Rizmaya__ @NasDem https://t.co/yjlltiEtL8,2023-01-29 16:00:52,NasDem,neutral
Selamat bergabung! #golkarindonesia #airlanggahartarto #pemilu #presiden #rian #ernest #jakarta @airlangga_hrt @golkar_id https://t.co/kMLUuFv0Bs,2023-01-29 16:01:08,Golkar,neutral
"New post: Kekuasaan sudah Lemah, Jokowi tak akan Berani Reshuffle Menteri NasDem https://t.co/PmeD4MbS1q",2023-01-29 16:01:09,NasDem,neutral
"Sarasehan Nasional ""Satu Abad NU""

@DPP_PKB @cakimiNOW @Alam_PKBJaksel @sutiknopkb

#KebangkitanUlama #gusmuhaimin #SatuAbadNu #SilaturahmiUlama https://t.co/5JyXr2zqNM",2023-01-29 16:01:10,PKB,positive
@_Rizmaya__ @NasDem https://t.co/NONg1CKW7F,2023-01-29 16:01:33,NasDem,neutral
"@MudasirRomini @NasDem @aniesbaswedan Hahaa, iblis Betina kepanasan liat pak @aniesbaswedan silaturahmi ke NTB. ""Aku seneng, kembe kamu sak banteng angen?"" kata orang sasak 😂😂😂😂",2023-01-29 16:01:39,NasDem,negative
"@are_inismyname Banyak pihak yang abaikan hal ini sampai puluhan tahun belum juga di ketok palunya ,, semoga segera jadi undang 2 atas dukungn total dari @Gerindra terwujud . 

Jaminan mendapat perlindungan dan hak nya kepada para pekerja #RUUPPRT #prabowo",2023-01-29 16:01:45,Gerindra,positive
@SaraaaaaKim @Kalopsia134340 @tanyakanrl Nanti ada yg bawa² dosennya yg kader golkar hiiyyyy,2023-01-29 16:01:47,Golkar,neutral
@tanyakanrl @Gerindra edminnn. Kasiannn. Liat ini plisss 😭😭,2023-01-29 16:01:52,Gerindra,negative
@RahmadDachlan @Tita83079013 @PKSejahtera Iya pasti ALLAH yg atur hidupnkita. Cokkk. Sapa lagiii. Jangan salah. Mikir,2023-01-29 16:02:01,PKS,negative
"@Official_PAN @dudiiskandar5 Kedondong jadi kupu2???
Whattttttttttt???? https://t.co/syDo5opqyi",2023-01-29 16:02:04,PAN,negative
@fikrijanu Udah tanam berapa pohon beringin?,2023-01-29 16:02:06,Golkar,negative
@_Rizmaya__ @NasDem https://t.co/CsxWbi2x5I,2023-01-29 16:02:20,NasDem,neutral
"@PDI_Perjuangan Ini admin pasti gak paham twitter. Masa iya, pengikut ratusan ribu, yg like dan komen beberapa biji.",2023-01-29 16:02:53,PDI-P,negative
"@NasDem @aniesbaswedan Surya Paloh ikut,gak?",2023-01-29 16:02:53,NasDem,neutral
@_Rizmaya__ @NasDem https://t.co/FkH4BRO8qN,2023-01-29 16:02:55,NasDem,neutral
@PDemokrat Kalau untuk menghadapi DIDU?,2023-01-29 16:02:59,PartaiDemokrat,negative
"@savira_eta @smbtrndm @junjsuh Oh iya gapapa, kamu juga mungkin gatau banyak nctzen yang ngatain orang² itu. Just like, semua fandom punya aib. Fandomku punya, fandommu punya. So stop Deny. https://t.co/TYK4UkSqxl",2023-01-29 16:03:41,Golkar,negative
@NajaemineuL @smbtrndm @junjsuh Apakabar kader Golkar🤪🤪...bocil aja sampai di intimidasi 🤭,2023-01-29 16:03:44,Golkar,negative
@_Rizmaya__ @NasDem https://t.co/FtrLpacBxs,2023-01-29 16:03:47,NasDem,neutral
"@Official_PAN Kedongdong jadi kupu2???
Whattttttttttt???
‼️‼️‼️⁉️⁉️⁉️ https://t.co/JvBWeyPeA7",2023-01-29 16:04:03,PAN,positive
"Drg Ines Marcelina Oktavia selaku Koordinator Baksos yang juga pengurus Yellow Clinic Pusat menambahkan, Yellow Clinic berusaha untuk hadir langsung membantu masyarakat. #golkar #golkarjateng
https://t.co/8QEh5oMrOz https://t.co/7Pxo7jsCVS",2023-01-29 16:04:38,Golkar,neutral
@sotoindomiekuah @smbtrndm @junjsuh info free makan dan minum nya Kaka?,2023-01-29 16:04:55,Golkar,neutral
@_Rizmaya__ @NasDem https://t.co/T2mfT4KUsx,2023-01-29 16:05:05,NasDem,neutral
@_Rizmaya__ @NasDem https://t.co/Z9R0blahet,2023-01-29 16:05:12,NasDem,neutral
@Puspita_Khanza @darONEtoo @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Kurang baca sejarah mereka ya🤣🤣🤣,2023-01-29 16:05:13,PKS,negative
@Yurissa_Samosir Ni lagi hoax gedabruz….gerombolan yg swaktu denganya https://t.co/k8p5HhpEIJ,2023-01-29 16:05:16,NasDem,negative
@tukangrosok22 @AgusYudhoyono Kereen ini bojone petinggi partai yg suka memprihatin2kan diri 😂😂,2023-01-29 16:05:21,PartaiDemokrat,negative
Beda Cara Nasdem dan Demokrat Deklarasikan Anies Baswedan Sebagai Calon Presiden: JAKARTA – Partai NasDem dan Partai Demokrat telah resmi mendeklarasikan Mantan Gubernur DKI Jakarta Anies Baswedan sebagai calon presiden (capres) yang akan diusungnya di… https://t.co/GeFpJpR8Cc,2023-01-29 16:05:32,PartaiDemokrat,neutral
"Sarasehan Nasional Satu Abad NU

@DPP_PKB @cakimiNOW @hasbipkb @fauzie_dki

#SatuAbadNu #GusMuhaimin #kebangkitanulama https://t.co/LA4drWVUOH",2023-01-29 16:05:34,PKB,positive
@_Rizmaya__ @NasDem NO....!!!,2023-01-29 16:05:55,NasDem,negative
"Najis najis najis ini nctzen kaga ngaca kah, konser idolnya sampe diberentiin karena mereka rusuh, diketawain seindonesia karna war di spaces bawa2 kader golkar, terus sekarang koar2 pindah fandom karna army toxic anjing anjing😂😂😂",2023-01-29 16:06:07,Golkar,negative
"@MudasirRomini @Dennysiregar7 @NasDem @jokowi Tentulah, mana ada makan siang geretong",2023-01-29 16:06:12,NasDem,negative
"@_Rizmaya__ @NasDem Padahal yg lantang teriak2 NKRI harga mati sdng menggadaikan negaranya kepada negara lain ,dan selalu membuat kekeruhan di negri ini dengan politik seperti zaman VOC dulu.",2023-01-29 16:06:14,NasDem,negative
@NasDem @aniesbaswedan Lanjut kan ketua,2023-01-29 16:06:29,NasDem,neutral
@aurakasih87 Min ini rill kah? @Gerindra,2023-01-29 16:07:13,Gerindra,negative
"@Yulia__25 🤣Kena u 
@PDemokrat 
@PKSejahtera
👆SIAP TUMBANG

CAPRES 2024/29/34
@ganjarpranowo 
@prabowo 
@erickthohir 
@Dr_Moeldoko 
@budimandjatmiko 
♥️🇮🇩🤍🎯👍🌈🆙🆔🆗",2023-01-29 16:07:18,PKS,neutral
@Kanseulir__ Logika akal sehatnya sdh rusak...terlalu lama di dalam kolam butek..,2023-01-29 16:07:24,Gerindra,negative
"@Yurissa_Samosir Sooo pasti 2024 kita coblos PANTAT ""JOHANNES ANUS EDAN""👎👎👎",2023-01-29 16:07:30,NasDem,negative
@ch_chotimah2 @ganjarpranowo @prabowo @aniesbaswedan @NasDem Klau anis elektabilitas nya rendah knp setiap kunjungan selalu ramai.,2023-01-29 16:07:39,NasDem,negative
@_Rizmaya__ @NasDem https://t.co/5LuaslPBu9,2023-01-29 16:07:52,NasDem,neutral
@elliesam__ @BandotLahardo @cocachele @Gerindra @prabowo Itulah laki 2,2023-01-29 16:08:14,Gerindra,neutral
@_Rizmaya__ @NasDem https://t.co/BXFenaBXjx,2023-01-29 16:08:14,NasDem,neutral
@NasDem @aniesbaswedan Najeeeez,2023-01-29 16:08:17,NasDem,positive
@seruanhl Kek kutu loncat 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄,2023-01-29 16:08:37,Golkar,positive
"Gerindra Manado Peduli Banjir Manado, Kegiatan Awal Ketua DPC Gerindra Manado Pasca-Dilantik - Tribun Manado https://t.co/2rq8AVT9hy #NasionalisSejati #BangkitBersama",2023-01-29 16:09:04,Gerindra,neutral
Satria Gerindra Sumsel Siap Menangkan Prabowo Jadi Presiden Pada Pilpres 2024 - https://t.co/BhJWcib5w8 - https://t.co/ePqFuyMGCr https://t.co/EdoQNgiowj #NasionalisSejati #BangkitBersama,2023-01-29 16:09:06,Gerindra,neutral
@AzadiRio @NasDem @aniesbaswedan Besok Kamu gk ikut demo tolak pak anies?,2023-01-29 16:09:27,NasDem,negative
"@officialwoni15 @_lxnasolestella @__pawyoongi Senyebelin nyebelinnya fandom gw setidaknya gak sampe di kasih peringatan sama pemerintah, gak sampe jadi tontonan locals kebodohannya yang bawa bawa kader Golkar.
Dan pastinya gak suka robohin pagar🤭",2023-01-29 16:09:29,Golkar,negative
"@HeryIdris5 @AndiSinulingga Ngga' usah so' mikir njlimet, paling nyungsep tinggal tunggu waktu aja...
😜😋🤪",2023-01-29 16:09:37,NasDem,negative
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Bukannya tim 3 partai semakin runyam? Sepakat 3 partai saja sulit, gmn mau urus 275 juta rakyat?",2023-01-29 16:09:37,PKS,negative
@_Rizmaya__ @NasDem https://t.co/cPB0JdbJja,2023-01-29 16:09:39,NasDem,neutral
"@_Rizmaya__ @NasDem Dia yg tulis, dia yg kecam. Beleng2",2023-01-29 16:09:47,NasDem,negative
"@Sut4nMudo @OposisiCerdas @NasDem @PKSejahtera @PDemokrat BUKAN SIRNA tapi sdh terjadi, mari belajar TATA KATA PERUBAHAN : https://t.co/cfon5HhXix",2023-01-29 16:09:54,PKS,neutral
"@Dennysiregar7 Pak anis itu pilihan rakyat, bukan pilihan nasdem.",2023-01-29 16:10:17,NasDem,neutral
@_Rizmaya__ @NasDem https://t.co/UHy4bqko46,2023-01-29 16:10:57,NasDem,neutral
@Gerindra Buset akun partai bikin ginian,2023-01-29 16:10:57,Gerindra,neutral
@KampretOleng @AgusYudhoyono https://t.co/M8Z3xzfD08,2023-01-29 16:10:59,PartaiDemokrat,neutral
"Rayakan Natal di DPP Golkar, DPP AMPI Ajak Semua Kader Berkontribusi Buat Bangsa

 #Sindonews #BukanBeritaBiasa .https://t.co/24PjoAMNuy",2023-01-29 16:11:01,Golkar,neutral
Prabowo Subianto:  Satria Gerindra Sumsel Siap Menangkan Prabowo Subianto Jadi Presiden Pada Pilpres 2024 - https://t.co/YQtT8THfh2 - https://t.co/SRFpK0tepJ https://t.co/sP0w3HPALm #NasionalisSejati #BangkitBersama,2023-01-29 16:11:05,Gerindra,neutral
@ioleosNKRIfix @NasDem @aniesbaswedan Panaaaaaaaaaasss 🤣🤣🤣🤣,2023-01-29 16:11:17,NasDem,positive
@aniesbaswedan Rasa udah di atas awan ya pak😬😬😬,2023-01-29 16:11:19,NasDem,neutral
Anies Intoleran Nasdem Bobrok https://t.co/sn3CruDUJQ #TenggelamkanAniesNasdem,2023-01-29 16:11:28,NasDem,negative
"Jangan macem macem ya sama saya!
Saya ini aktivis HAM, ayah saya TENTARA, adek saya POLISI, kakanya calon suami saya itu KAPOLDA, dan dosen saya KADER GOLKAR.
jangan macem macem kamu! Mau saya bawa ke meja hijau?",2023-01-29 16:11:37,Golkar,negative
@_Rizmaya__ @NasDem https://t.co/WgBXrtilmo,2023-01-29 16:11:49,NasDem,neutral
@_Rizmaya__ @NasDem https://t.co/Ek6phizx3q,2023-01-29 16:12:03,NasDem,neutral
"@NasDem @aniesbaswedan Sooo pasti 2024 kita coblos PANTAT ""JOHANNES ANUS EDAN""👎👎👎",2023-01-29 16:12:07,NasDem,negative
@Miduk17 Yg memberikan fasilitas siapa? Ya pemerintahan Jokowi. Semua tergantung pemimpin nya. Kalau sang pemimpin juga begitu ya anak buah mengikuti,2023-01-29 16:12:35,NasDem,negative
@_Rizmaya__ @NasDem https://t.co/gzDgnDRbtC,2023-01-29 16:12:39,NasDem,neutral
@_Rizmaya__ @NasDem https://t.co/5g2LFkil2B,2023-01-29 16:12:45,NasDem,neutral
@OposisiCerdas Sebaliknya bisa² nasdem lebih gencar menyuarakan Anies RI-1 2024,2023-01-29 16:12:49,NasDem,neutral
@seruanhl Ga laku maaf nek omong ga tegas 😁,2023-01-29 16:12:50,Golkar,negative
@BennyHarmanID Jgn lupa @DPR_RI itu pengawas pemerintah agar tdk buat kebijakan sesuai selera penguasa. Knp di era @SBYudhoyono saat @PDemokrat berjaya terbit Kepmenkeu 105/KM.10/2009 yg dittd Eselon II an Menkeu SMI berdsrkan sampah Permenkeu dan Kepmenkeu? Bknkah saat itu anda di @KomisiIII?,2023-01-29 16:13:02,PartaiDemokrat,negative
@Relawananies Itu masalah mu pekaes,2023-01-29 16:13:31,NasDem,negative
"Kekuasaan sudah Lemah, Jokowi tak akan Berani Reshuffle Menteri NasDem

https://t.co/Fmr2aFBS3q",2023-01-29 16:13:33,NasDem,negative
@geloraco Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ch_chotimah2 @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/ejBa1DA7Cc,2023-01-29 16:13:37,PKS,neutral
@PDemokrat @dpcpdkotacrb A-A paling tepat untuk perubahan dan perbaikan,2023-01-29 16:13:42,PartaiDemokrat,neutral
@_Rizmaya__ @NasDem Receh....kagak laku jualan,2023-01-29 16:13:49,NasDem,negative
"Menyelamatkan Indonesia, Melawan Politik Ular Kobra.

Memperjuangkan Anies, setidaknya akan mewakili jutaan manusia Indonesia yang rindu perubahan. Mereka tahu bahwa Anieslah simbol perubahan itu.

https://t.co/VGLBlxMDir

@aniesbaswedan @AgusYudhoyono @bos_sir @JarnasABWBpn",2023-01-29 16:14:04,PartaiDemokrat,positive
@evaelly27 @NasDem @aniesbaswedan Kamu harus hadir tolak pak anies besok ya? Jgn hanya ngebacot doang di sini,2023-01-29 16:14:19,NasDem,negative
"Sekjen Golkar, Idrus Marham meyakini persyaratan ke KPU itu sudah lengkap. #GolkarSolid https://t.co/9rwcSaN9zW",2023-01-29 16:14:21,Golkar,neutral
"""Golkar komitmen terhadap hak yang sudah diberikan kepada masyarakat, sehingga hak yang sudah diberikan ke masyarakat tidak boleh kita tarik kembali karena Partai Golkar selalu bersama Rakyat"" @airlangga_hrt

#Golkar #partaigolkar #kabargolkar #golkarsolid #airlanggahartarto https://t.co/QjWf6wDtuo",2023-01-29 16:14:28,Golkar,positive
@Rizky2TC @fadlizon @Gerindra @prabowo Mantap bang.. setuju 👍,2023-01-29 16:14:31,Gerindra,positive
"@Paltiwest Doa loe hahaha

Nasdem sudah, Demokrat Sudah tinggal PKS bentar lagi hahahah

Semedi saja loe kaya Jokowi kali kali dapat wangsit hahahaha",2023-01-29 16:14:32,NasDem,negative
"@danaracelli @rafa_pradhi @gibran_tweet @PDI_Perjuangan yg jadi pertanyaan, agama mana yg mau terima",2023-01-29 16:14:56,PDI-P,neutral
"@geloraco SP itu orang yang ber Integritas dan seorang Negarawan, dia sudah teruji dan paham mana yang Padi mana gabug, mana kucing mana singa. 
Jadi jgn bimbang, hayuu dukung Nasdem bersama #Anies",2023-01-29 16:15:07,NasDem,positive
"@Yulia__25 🤣🎯
BYE BYE @aniesbaswedan 
SIAP SIAP DIPENJARA
KASUS SARA KORUPSI JUGA
PASTINYA bisa
@jokowi
@ganjarpranowo
@erickthohir
@Dr_Moeldoko
@budimandjatmiko
@PDI_Perjuangan 
@Gerindra 
@PartaiPerindo 
@psi_id 
Dllnya",2023-01-29 16:15:08,Gerindra,neutral
"@taetaelirity_ Muak bgt sm fandom itu anj, tiap kyk gini selalu blg “dl gue army tp pindah ke ensitijen karna army pd toxic” bacot",2023-01-29 16:15:18,Golkar,negative
"Besok, Partai Gerindra Lampung Gelar Rakerda di Graha Wangsa - https://t.co/yctmHlnPzL",2023-01-29 16:15:25,Gerindra,neutral
@BudTeguh https://t.co/bKiFSQs2H3,2023-01-29 16:15:28,NasDem,neutral
"Rayakan Natal di DPP Golkar, DPP AMPI Ajak Semua Kader Berkontribusi Buat Bangsa

 #Sindonews #BukanBeritaBiasa .https://t.co/2vwPE8Ao7V",2023-01-29 16:15:30,Golkar,positive
