text,created_at,tag,sentiment
"PDI-P secara bulat dan kompak dukung Ganjar sebagai capres pilihan.  #2024menangtotal #MenangTotal  
.
.
.
King Charles III | Chindo | Coldplay | Kakashi | Last Kiss | Messi | Jokowi | Argentina | BPJS | David Yulianto | Jessica Mila | Na PD | #QueenCharlotte   | #Coronation https://t.co/cz7gtUIeQI",2023-05-06 10:52:20,PDI-P,neutral
"@detikcom Sekalian proyek hambalang salah Jokowi juga, Agus gak kepilih jadi Gubernur DKI salah Jokowi, semua salah Jokowi. 😂",2023-05-06 10:52:25,PartaiDemokrat,negative
"@MarahIchsan Tetap ada celah untuk cari panggung baru. Ayo para kader berlomba lombalah bersuara agar kamu terlihat , walaupun  kamu konyol",2023-05-06 10:52:29,PartaiDemokrat,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Labih bayar🤣🤣🤣,2023-05-06 10:52:39,PKS,positive
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem 🤮🤮🤮🤮🤮🤮,2023-05-06 10:52:39,PKS,positive
@StefanAntonio__ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Biarkan fakta yg bicara https://t.co/uGk5SjPEOp,2023-05-06 10:52:40,PKS,neutral
@_palungmariana @KemensetnegRI @lampung_goid @pemprov_lampung @PartaiGolkar @DPP_PKB @KPK_RI @antikorupsi @sahabatICW @KejaksaanRI @DivHumas_Polri Emang tujuanya bukan berantas korupsi tapi sekedar biar viral dan gimik.paham ya,2023-05-06 10:52:44,PKB,negative
"Nasdem sebut anies Baswedan seperti Mourinho, emang pemimpin yang hebat beliau ini #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/wbwJivXtJF",2023-05-06 10:52:57,NasDem,positive
@WinnerWave_ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem khas penjilat cukong glodhogh,2023-05-06 10:52:57,PKS,neutral
@tvOneNews @jokowi @jansen_jsp @PDemokrat @psi_id @msaid_didu @PDI_Perjuangan,2023-05-06 10:53:01,PartaiDemokrat,neutral
@ganjarpranowo @PDI_Perjuangan Ehehe selagi masih merah aku tak engga deh pak,2023-05-06 10:53:09,PDI-P,negative
@ganjarpranowo @MarulituaPurba5 @PDI_Perjuangan https://t.co/t8Xpc0oRxZ,2023-05-06 10:53:13,PDI-P,neutral
"@NasDem Masaakk.., 😆",2023-05-06 10:53:13,NasDem,negative
@fenitayunistaty @KemensetnegRI @lampung_goid @pemprov_lampung @PartaiGolkar @DPP_PKB @KPK_RI @antikorupsi @sahabatICW @KejaksaanRI @DivHumas_Polri Ngeri,2023-05-06 10:53:14,PKB,neutral
"Capres @ganjarpranowo menghadiri konsolidasi akbar PDI-P di Surabaya, Jawa Timur, sabtu 6 Mei 2023. Dihadiri 1500an kader dengan antusiasme tinggi menyambut @ganjarpranowo.
#GanjarMenangTotal https://t.co/z1f2NjkWKN",2023-05-06 10:53:15,PDI-P,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Idealnya yg belum mempunyai kekuasaan jangan mencari kekuasaan. Ini namanya ambisius yg mengarah ke Tamak.,2023-05-06 10:53:15,PKS,negative
"@OposisiCerdas Justru Surya Palo yang tidak menyadari dirinya sebagai Politisi...

Dan Logika Perumpamaan diBotak ini Pas Bangat...

Partai Nasdem itu ""Ibarat Karyawan yang Maju kena Mundurpun kena""...!?
🤔👇🤣 https://t.co/H4VYnhrHuw",2023-05-06 10:53:15,NasDem,negative
@StefanAntonio__ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem https://t.co/3vsacErewJ,2023-05-06 10:53:18,PKS,neutral
@ganjarpranowo @MarulituaPurba5 @PDI_Perjuangan https://t.co/1WQoaTBBKR,2023-05-06 10:53:21,PDI-P,neutral
@ganjarpranowo @PDI_Perjuangan Ganjar oceeeee tapi PDIP ngak deh,2023-05-06 10:53:24,PDI-P,negative
"@mediaindonesia Sudahilah sandiwaranya, saya yakin golkar gak mungkin ke koalisi perubahan, hanya mungkin ke Koalisi Ganjar atau Prabowo, wis ngono wae kok repot!!!",2023-05-06 10:53:24,Golkar,negative
@detikcom siap salah.,2023-05-06 10:53:28,PartaiDemokrat,negative
@Ubiitem @KemensetnegRI @lampung_goid @pemprov_lampung @PartaiGolkar @DPP_PKB @KPK_RI @antikorupsi @sahabatICW @KejaksaanRI @DivHumas_Polri Nah itu,2023-05-06 10:53:29,PKB,neutral
@arrywawan @ganjarpranowo @PDI_Perjuangan Aamiin..Smg doa bagian awalnya dikabulkan,2023-05-06 10:53:30,PDI-P,positive
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Ide apa yg bapak mau keluarin
Kenapa jadi gubernur DKI masa jabatan lumaya lama loh, kenapa bapak tidak keluarkan untuk wilayah DKI Jakarta hanya kecil loh kok kgk bagus bagus gtu,mau berapa lama terbentuk ide anda gtu
Apalagi bpk jdi capres 2024, visi misi apa yg mau dijalankan?",2023-05-06 10:53:30,PKS,negative
@ganjarpranowo @MarulituaPurba5 @PDI_Perjuangan https://t.co/J4EsX4DIih,2023-05-06 10:53:31,PDI-P,neutral
@Jelli_cent @ganjarpranowo @PDI_Perjuangan curi start kampanye,2023-05-06 10:53:35,PDI-P,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Setuju sekali tapi  rakyat indonesi bukan rakyat yaman....,2023-05-06 10:53:37,PKS,negative
"PAN Diprediksi Merapat ke Gerindra-PKB dan Kembali Dukung Prabowo
https://t.co/8iropYfrx9",2023-05-06 10:53:38,Gerindra,neutral
@ganjarpranowo @MarulituaPurba5 @PDI_Perjuangan https://t.co/ktQn7O7H2r,2023-05-06 10:53:40,PDI-P,neutral
@ariefslam @ganjarpranowo @PDI_Perjuangan kades sama bupatinya ke mana?,2023-05-06 10:53:46,PDI-P,negative
@ariefslam @ganjarpranowo @PDI_Perjuangan tebalikin dong ah,2023-05-06 10:53:49,PDI-P,negative
@PKSejahtera @aniesbaswedan PKS partai ngibul,2023-05-06 10:53:52,PKS,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Salam Sumur Resapan,2023-05-06 10:53:52,PKS,neutral
@JarnasABWBpn @galgodong Makanya g heran kalo skrg sebenarnya Anies  plg kampung k Nasdem itu. Artinya bukan org baru dipolitik. Justru Anies pandai berpolitik. Mknya th 2017 dia nyagub DKI melawan Ahok krn dia yakin akan menang sbb Ahok menistakan Alquran. Gtu ya om. Kita sharing ilmu ya.he3,2023-05-06 10:53:52,NasDem,positive
"@NasDem @aniesbaswedan @adityawilly @PKSejahtera @PDemokrat Kita kok ga ngeh,  berubah apanya?, wong ga pernah di sampaikan program konnkritnya kedepan.",2023-05-06 10:53:53,PKS,negative
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Para oposisi Pak Anies komennya yg like banyak bgt jadi ada di paling atas, sehingga org yg netral THD pak Anies ikut condong pada apa yg ia baca pertama. Saran saya bagi pendukung Pak Anies yg meyakini bahwa Pak Anies paling banyak diantara Paslon lain, lebih masiflah di sosmed",2023-05-06 10:53:58,PKS,negative
@_memoryusang @detikcom @PDemokrat Sudah mendarah daging keknya 😅,2023-05-06 10:53:58,PartaiDemokrat,positive
@sarah_enjeuLL @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Ayo.... paham gk ...yang kamu bohongi ada Tuhan biar Tuhan permalukan kalian ... https://t.co/pyBif8s1Mr,2023-05-06 10:54:01,PKS,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Bacot,2023-05-06 10:54:05,PKS,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem T4i minyak, abu har4t, MUN4FIK KAU",2023-05-06 10:54:06,PKS,neutral
"Problematika bangsa qta itu banyak, salah satunya bagaimana qta bisa lepas dari middle income trap &amp; melaju menjadi negara maju
Untuk itu kita harus memilih pemimpin yg mempunyai visi &amp; misi yg jelas di pilpres 2024

@ganjarpranowo
@PDI_Perjuangan

#PuncakMusraIndonesia https://t.co/CCaXVI8Uwy",2023-05-06 10:54:15,PDI-P,neutral
@PKSejahtera #BuruhPilihPartaiBuruh  @speefspmibatam,2023-05-06 10:54:16,PKS,neutral
@alisyarief https://t.co/oIu6LHxCRG,2023-05-06 10:54:17,Golkar,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Haha,2023-05-06 10:54:21,PKS,neutral
"@DjogdjaKembali @cagubnyinyir2 @NasDem @suryapaloh18 @Megatop99 @adi6_fachry @LaingenLisa @Syarman59 @HensuAja @Sukma_Ekalaya @BossToukeeIsa @timbangmacul @j_dobos @arry_wiweko @BHD_8 Biasalah kalau sudah senang sikit, lalu jadi besar kepala",2023-05-06 10:54:22,NasDem,negative
"@ganjarpranowo @PDI_Perjuangan Den, bagusnya mn ndur dl dr jabatan gubernur baru kampanye...biar jelas kamu sebagai apa...",2023-05-06 10:54:26,PDI-P,neutral
"@ganjarpranowo @PDI_Perjuangan 😁😁😁
Hidup @aniesbaswedan 👍👍",2023-05-06 10:54:27,PDI-P,positive
@ganjarpranowo @PDI_Perjuangan sya d ajak kmpanye pdi sejak msh bljr jalan...mpe skr sya ttp pdi'p 🤘,2023-05-06 10:54:29,PDI-P,neutral
@ganjarpranowo @PDI_Perjuangan Putus urat malu sampean pak hahah,2023-05-06 10:54:33,PDI-P,negative
@Nusanta14085Ikn @JurhansyahJ @ganjarpranowo @PDI_Perjuangan Spil UU nya bang? biar sama² belajar,2023-05-06 10:54:33,PDI-P,negative
"@MarahIchsan Partai Demokrat is Partai Dongo alias pandai berceloteh tp otaknya dongo/bego, ga bs liat mana yg baik dan salah..di mata mrk hasil kerja pemerintah semua salah. Tp yg bukan dikerjakan pemerintah sll dibuat salah jg walaupun hasilnya jelek..kampret loo 😡😡",2023-05-06 10:54:37,PartaiDemokrat,negative
"@dannielsisw @aniesbaswedan @PKSejahtera @PDemokrat @NasDem siap , jualan daging babi aja. https://t.co/en1jtktvCy",2023-05-06 10:54:37,PKS,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Kembali jadi gubernur DKI aja pak...RI terlalu beragam untuk dipimpin oleh 7 turunan yg masih arab asli,2023-05-06 10:54:40,PKS,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Benar sekali,2023-05-06 10:54:41,PKS,neutral
@benuaandin @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Pantasnya ngajar di sekolah https://t.co/w8muB76Fnd,2023-05-06 10:54:43,PKS,positive
"@CNNIndonesia Jadi untuk pilpres pun mesti nurut arahan jokowi yg jadi bemper megawati. 

Respek pada nasdem yg independen daripada PPP yg cuman bisa membebek pada kekuasaan.....",2023-05-06 10:54:49,NasDem,negative
@ganjarpranowo @PDI_Perjuangan https://t.co/H0VDaSmPxf,2023-05-06 10:54:50,PDI-P,neutral
@zoelfick @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Haus kekuasaan ! Itu pikiran negatif anda,2023-05-06 10:54:56,PKS,negative
@WinnerWave_ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem https://t.co/Ys3bTMD7ty,2023-05-06 10:54:59,PKS,neutral
@yunartowijaya Asyik.... Tunggu pertikaian antar saudara di tahun 2024 gara² politik,2023-05-06 10:55:03,Gerindra,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Duh gua yg lupa atau gimana ini https://t.co/nslxbHjj6a,2023-05-06 10:55:03,PKS,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Kebanyakan Baca buku motivator versi Marketing produk 😃😃😃😃😃😃,2023-05-06 10:55:03,PKS,negative
@Sofwan2310 @NasDem @msaid_didu @aniesbaswedan @adityawilly @PKSejahtera @PDemokrat mantul,2023-05-06 10:55:10,Golkar,neutral
@ganjarpranowo @PDI_Perjuangan https://t.co/AR8jgat10N,2023-05-06 10:55:11,PDI-P,neutral
@haikalhade @ganjarpranowo wih serame itu boss 👏👏,2023-05-06 10:55:12,PDI-P,neutral
@detikcom kakean nyacat ae lho ah,2023-05-06 10:55:15,PartaiDemokrat,negative
@MardaniAliSera @aniesbaswedan @PKSejahtera @pksjabar @FPKSDPRRI @PKSDKIJakarta @PKS_PSREBO @aheryawan PKS the real Partai Buruh.,2023-05-06 10:55:18,PKS,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Masih ngebacot ada Yaman ini .... Saya dari pedalaman Kalimantan aja tau bahwa 5 tahun di Jakarta, GOTOT... gagal total",2023-05-06 10:55:22,PKS,negative
@indram642 @ganjarpranowo @PDI_Perjuangan Kalau jateng gmn?,2023-05-06 10:55:26,PDI-P,neutral
@dagajoe @dannielsisw @ganjarpranowo @PDI_Perjuangan Setuju👍,2023-05-06 10:55:27,PDI-P,positive
"@siregar_elang @PKSejahtera @aniesbaswedan Ayu segera tenggelamkan PKS di 2024, partai Teroris",2023-05-06 10:55:28,PKS,negative
"@_palungmariana @Yadiesupri1 @KemensetnegRI @lampung_goid @pemprov_lampung @PartaiGolkar @DPP_PKB @KPK_RI @antikorupsi @sahabatICW @KejaksaanRI @DivHumas_Polri Kalo udh viral begini ga ada yg aman, partai jg ga akan backup. Sekelas Setnov aja kena kok",2023-05-06 10:55:36,PKB,negative
@zoelfick @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Yang haus itu penguasa dan partai saat ini.Kalau anies belum jadi presiden jadi haus apanya.Bagi yang kaya tidak merasakan susahnya orang hidup pas2an. buat makan sehari2 saja harus berjuang tiap hari.jadi yang merasakan enak dan tidaknya saat ini rakyat kecil.TIDAK ENAK..,2023-05-06 10:55:39,PKS,negative
@rnaldardi @aniesbaswedan @PKSejahtera @PDemokrat @NasDem @MakeItAQuote,2023-05-06 10:55:44,PKS,neutral
@NasDem Ya Udah jadiin Pasangan @aniesbaswedan - @AgusYudhoyono Klu Yakin Bisa Menang 😊,2023-05-06 10:55:51,PartaiDemokrat,negative
@NasDem @aniesbaswedan @adityawilly @PKSejahtera @PDemokrat Semoga dimudahkan jalannya,2023-05-06 10:56:00,PKS,neutral
"@WinnerWave_ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Mas bro...
Dalam trias politika itu pembagian kewenangan antara eksekutif, legislatif dan edukatif. 
Untuk pemilik kekuasaan tetap ditangan rakyat pada sistem demokrasi.",2023-05-06 10:56:01,PKS,neutral
@ChHuda5 Lha Iyo udah gak seirama masa masih mau didalam aja kalau punya malu ya mundur lebi baik @NasDem,2023-05-06 10:56:02,NasDem,negative
@ganjarpranowo @PDI_Perjuangan https://t.co/gb11uLW42w,2023-05-06 10:56:08,PDI-P,neutral
"@PKSejahtera @syaikhu_ahmad Langkah PKS sangat tepat memberikan kesejahteraan kpd pekerja dan rakyat Indonesia,PKS tahu siapapun yg mendapat jabatan pasti hidupnya sejahtera krn sdh diberikan fasilitas dr negara yg notabene uang itu dr rakyat,2024 klo koalisi perubahan memimpin hrs memikirkan kesra,mantap",2023-05-06 10:56:10,PKS,positive
"@WinnerWave_ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Trias politika adalah gagasan Baron de Montesquieu pada abad 18, tp kalau bicara kedaulataun di NKRI berdasarkan batang tubuh UUD 1945 kedaulatan (kekuasaan) mutlak ditangan rakyat. jika ada yang merasa paling berkuasa diatas rakyat berarti inkonstitusional, jgn marah ya Bro",2023-05-06 10:56:11,PKS,negative
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Waswiswus Fasfesfos  
🙄🙄🙄",2023-05-06 10:56:16,PKS,neutral
@el4n9bint4n9 https://t.co/T2TQ4RoRuq,2023-05-06 10:56:18,NasDem,neutral
"@PKSejahtera @aniesbaswedan Demokrasi Pancasila merupakan Sistem Tata Kelola Dunia Baru

Pemikiran revolusioner dari para pejuang kemerdekaan yg saat ini terlupakan oleh para birokrat dan akademisi, shg menjadi tugas kita bersama utk mengingatkannya.

Lebih rinci klik disini👇
https://t.co/diJaiX5huh",2023-05-06 10:56:20,PKS,neutral
@yunartowijaya Nikmatnya duniawi,2023-05-06 10:56:23,Gerindra,negative
@detikcom Itulah knp gw anti demokrat,2023-05-06 10:56:25,PartaiDemokrat,negative
@siregar_elang @PKSejahtera @aniesbaswedan 😅🤣😂🤣😅,2023-05-06 10:56:27,PKS,positive
"@CNNIndonesia Semua partai harus bisa terus membuka komunikasi dengan partai lain. Sepanjang sejarah pilpres di Indonesia, Golkar itu tidak pernah solid. Hanya pucuknya saja yang resmi mendukung salah satu pasangan. Kader di bawah pasti terpecah-pecah. Ini yang harus dimanfaatkan KPP.",2023-05-06 10:56:28,Golkar,negative
"@zoelfick @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Sesungguhnya mata andalah yg tertutup, oleh hawa nafsu anda yg sebenarnya ingin mencari permusuhan 🤔",2023-05-06 10:56:29,PKS,negative
@el4n9bint4n9 https://t.co/fFIeyLF6Sm,2023-05-06 10:56:30,NasDem,neutral
"Prabowo Subianto Tetap Jadi Capres 2024 Gerindra, Hal Ini Jadi Tolok Ukur #RidwanKamil #KangEmil https://t.co/DIYBVAKpci https://t.co/erTLHUj3eX",2023-05-06 10:56:37,Gerindra,neutral
@ganjarpranowo @PDI_Perjuangan https://t.co/dGsSAby9Ll,2023-05-06 10:56:37,PDI-P,neutral
"@HarisPramanasty @PKSejahtera @aniesbaswedan Demokrasi Pancasila merupakan Sistem Tata Kelola Dunia Baru

Pemikiran revolusioner dari para pejuang kemerdekaan yg saat ini terlupakan oleh para birokrat dan akademisi, shg menjadi tugas kita bersama utk mengingatkannya.

Lebih rinci klik disini👇
https://t.co/diJaiX5huh",2023-05-06 10:56:37,PKS,neutral
@Kimberley_2024 @BANGSAygSUJUD @azissubekti @Ndons_Back @NgkongRoses @TopToross @Gerindra @aji_lembu @AndreasSolusi @Chaves1305 @putri_Aalona Udah bosen ngapain ditimbulkan lagi 🤪,2023-05-06 10:56:38,Gerindra,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Ada :aja #edited,2023-05-06 10:56:41,PKS,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Jelaskan dulu point2 perbaikan dan perubahan kalian itu seperti apa. Jangan apa apa perubahan. Entah apa yang akan kalian ubah. Mau mengubah Indonesia jadi gimana?,2023-05-06 10:56:45,PKS,negative
"@zoelfick @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Akun centang biru tp otaknya penuh dgn kedengkian n fitnah.

Emang tolol Ex wartawan krn dipecat.",2023-05-06 10:56:48,PKS,negative
@Kastara48 @ganjarpranowo @PDI_Perjuangan Berjubel..😜😜😜‼️,2023-05-06 10:56:50,PDI-P,positive
@Gunsima2 @trainwasher @Aryprasetyo85 @03__nakula @al_lasan @B3doel___ @bwinsandi3 @ch_chotimah2 @chaterine_8 @denni_sauya @DM_N4BYL @DS_yantie @NgkongRoses @PDemokrat @MakeItAQuote new,2023-05-06 10:56:52,PartaiDemokrat,neutral
@ganjarpranowo @PDI_Perjuangan https://t.co/D81IVe5PFR,2023-05-06 10:56:54,PDI-P,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Bacot,2023-05-06 10:56:54,PKS,neutral
"@ganjarpranowo @PDI_Perjuangan Partai berkata :""Rakyat Indonesia ini kami tawarkan kader kami petugas partai utk mnjd kandidat Presiden sbg ABDI Rakyat""

RAKYAT: Kami trima para kandidatnya utk kami pilih sbg Presiden, shg mnjdi ABDI Rakyat.

Kandidat terpilih BUKAN lagi petugas Partai, tapi ABDI Rakyat.",2023-05-06 10:56:55,PDI-P,negative
"@kiwkiw_logos @PKSejahtera @aniesbaswedan Demokrasi Pancasila merupakan Sistem Tata Kelola Dunia Baru

Pemikiran revolusioner dari para pejuang kemerdekaan yg saat ini terlupakan oleh para birokrat dan akademisi, shg menjadi tugas kita bersama utk mengingatkannya.

Lebih rinci klik disini👇
https://t.co/diJaiX5huh",2023-05-06 10:56:55,PKS,neutral
@adhieismail @Yadiesupri1 @KemensetnegRI @lampung_goid @pemprov_lampung @PartaiGolkar @DPP_PKB @KPK_RI @antikorupsi @sahabatICW @KejaksaanRI @DivHumas_Polri Moga saja,2023-05-06 10:56:55,PKB,neutral
@ganjarpranowo @PDI_Perjuangan https://t.co/9AFVC5qMiK,2023-05-06 10:56:55,PDI-P,neutral
"@PKSejahtera @aniesbaswedan Pak Ganjar Pranowo itu orang baik, terbukti orang baik itu banyak temannya ... pribumi asli 

https://t.co/eSB2ZbTdk3",2023-05-06 10:56:57,PKS,positive
"@zoelfick @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Haus kekuasaan, nafsu 3 periode tapi GATOT",2023-05-06 10:56:57,PKS,negative
@ganjarpranowo @PDI_Perjuangan Yang ngomong gini kemaren kemana?... https://t.co/l27Me2JZxs,2023-05-06 10:57:04,PDI-P,negative
@ganjarpranowo @PDI_Perjuangan Mas mbok fokus daerahmu...bnyk infrastruktur didaerah yg kurang diperhatikan..,2023-05-06 10:57:13,PDI-P,negative
"@syuur2000 @PKSejahtera @aniesbaswedan Demokrasi Pancasila merupakan Sistem Tata Kelola Dunia Baru

Pemikiran revolusioner dari para pejuang kemerdekaan yg saat ini terlupakan oleh para birokrat dan akademisi, shg menjadi tugas kita bersama utk mengingatkannya.

Lebih rinci klik disini👇
https://t.co/diJaiX5huh",2023-05-06 10:57:14,PKS,neutral
"@NasDem 6 cara hack slot biar dalam 10 putaran langsung maxwin
dijamin tidak mengecewakan linknya, dan ini dia 6 daftar link hack maxwin slot.
https://t.co/Lo5SLfqXf9
https://t.co/PAU6nRSAq3
https://t.co/7CPDZDvbJO
https://t.co/hGGUIXLr7e
https://t.co/sbADJxEdQq
https://t.co/WQB7Usl2ex",2023-05-06 10:57:17,NasDem,positive
"@L_Man27 @inibowoitubukan @aniesbaswedan @PKSejahtera @PDemokrat @NasDem janji:
1. dp0
2. normalisasi
3. tidak menggusur
4. mobil damkar
5. lab covid
6. oke oce
7. 🤣🤣🤣",2023-05-06 10:57:17,PKS,neutral
@PKSejahtera https://t.co/a5xrkxLZGp,2023-05-06 10:57:23,PKS,neutral
"@idreh_nawainruk @SiaranBolaLive @ganjarpranowo @blink182 @PDI_Perjuangan Kesian php 2 periode ya om, lanjut part 3 tapi kok nolak dibodohi lagi, berarti udah pintar skrg ya?",2023-05-06 10:57:30,PDI-P,negative
"@nial_najwaan @PKSejahtera @aniesbaswedan Demokrasi Pancasila merupakan Sistem Tata Kelola Dunia Baru

Pemikiran revolusioner dari para pejuang kemerdekaan yg saat ini terlupakan oleh para birokrat dan akademisi, shg menjadi tugas kita bersama utk mengingatkannya.

Lebih rinci klik disini👇
https://t.co/diJaiX5huh",2023-05-06 10:57:35,PKS,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Klo retorika dan bikin narasi indah, anda memang jagonya.. itu saja.",2023-05-06 10:57:48,PKS,positive
@zoelfick @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Seperti pintar... Tapi bodoh komentarmu.. justru terbalik yang haus itu pemerintahan sekarang..apa buta hati dan mata kamu ????,2023-05-06 10:57:50,PKS,negative
"@fikribaroya_ @PKSejahtera @aniesbaswedan Demokrasi Pancasila merupakan Sistem Tata Kelola Dunia Baru

Pemikiran revolusioner dari para pejuang kemerdekaan yg saat ini terlupakan oleh para birokrat dan akademisi, shg menjadi tugas kita bersama utk mengingatkannya.

Lebih rinci klik disini👇
https://t.co/diJaiX5huh",2023-05-06 10:57:52,PKS,neutral
@Gus_Arifin @PartaiGolkar @DPP_PKB Pekok tur ngguuuathelli. Hahahaa....,2023-05-06 10:57:58,PKB,negative
"@L_Man27 @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Minum kencing ontanya dlu man, biar segeran..",2023-05-06 10:58:00,PKS,neutral
@Kopipait__78 yg jadi buronan PBB ternyata dia https://t.co/dITwWoqnhm,2023-05-06 10:58:04,Golkar,neutral
"@mediaindonesia Jika PKB &amp; Golkar membentuk koalisi baru, ada kemungkinan Gerindra koalisi dg Demokrat, PAN kemungkinan gabung dg PDIP &amp; PPP mendukung Ganjar, alhasil...",2023-05-06 10:58:04,Golkar,neutral
@sutanmangara @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Perubahan? Ngurus BAB warga aja gak becus! https://t.co/8H6VqGLXHh,2023-05-06 10:58:09,PKS,negative
"@Horang_Utan @PKSejahtera @aniesbaswedan Demokrasi Pancasila merupakan Sistem Tata Kelola Dunia Baru

Pemikiran revolusioner dari para pejuang kemerdekaan yg saat ini terlupakan oleh para birokrat dan akademisi, shg menjadi tugas kita bersama utk mengingatkannya.

Lebih rinci klik disini👇
https://t.co/diJaiX5huh",2023-05-06 10:58:10,PKS,neutral
