text,created_at,tag,sentiment
"Infrastruktur organisasi Partai Demokrat kian solid.
wvw

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/3IBRRFR3tk",2023-02-28 13:31:04,PartaiDemokrat,positive
"Ketum @AgusYudhoyono sangat menghormati dan mencintai para ulama dan keluarganya. Menghadiri Haul ke-12 dai sejuta umat KH Zainuddin MZ dan ziarah makam
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/9RDdjRXfIY
#DemokratJateng",2023-02-28 13:31:15,PartaiDemokrat,positive
"Anggota Komisi III DPR RI Fraksi Partai Demokrat @DkiSantoso: Meikarta Perusahaan paling kejam dan zolim terhadap rakyat.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/ktYHazR70L
#DemokratJateng",2023-02-28 13:31:25,PartaiDemokrat,negative
@detikcom Asal jangan memutar balikkan fakta ini. https://t.co/1rw4pgwr55,2023-02-28 13:31:29,NasDem,negative
"Rapat Pleno Insan Muda Demokrat Indonesia (IMDI), Salah satu organisasi sayap Partai Demokrat. 2024 👊
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/ziO24NnI9Z
#DemokratJateng",2023-02-28 13:31:32,PartaiDemokrat,neutral
"Selalu dan selalu Mas Ketum @AgusYudhoyono ingatkan datang dan bantulah masyarakat yg sedang alami kesusahan
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/qtQ4UKgoZD
#DemokratJateng",2023-02-28 13:31:39,PartaiDemokrat,positive
#golkarindonesia #airlanggahartarto #agnes #mario #david #kemenkeu #pajak #UUCiptaKerja #Sambo #bharadaE #kerjanyata #aniesbaswedan #pemilu #jokowi #PSI #Gerindra #prabowo #ganjar #politikidentitas #puanmaharani #ridwankamil #pdip #nasdem #ekonomi #kpk #koalisi #pks #demokrat https://t.co/Z9ynEwfMdw,2023-02-28 13:31:42,Gerindra,positive
"Jawab tuduhan hasto PDIP soal pemilu curang, ⁦@PDemokrat: faktanya kecurangan pemilu terjadi pada pemilu tahun 2019 https://t.co/0gaEyaPf11
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/0gaEyaPf11
#DemokratJateng",2023-02-28 13:31:44,PartaiDemokrat,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
xc_

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/zobNuk6AGI",2023-02-28 13:31:44,PartaiDemokrat,positive
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.
wlz

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/c9M8avKlcw",2023-02-28 13:31:45,PartaiDemokrat,positive
"@musniumar 🙈🙈🙈🙈🙈ya jls to mus...pemilih PDIP ya jelas pilih PDIP sedangkan PAN tentu dipilih pemilih PAN ....dan masih banyak pemilih Gerindra yg setia dan yg pindah ke umat dan wan amis dipastikan orang""dungu seperti mu",2023-02-28 13:31:51,Gerindra,positive
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23.
kgf

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/a7Z2UqLTYW",2023-02-28 13:32:07,PartaiDemokrat,positive
@husni80 @ChaUnk_VR1 @bengkeldodo @Alie_Fahnoor @are_inismyname @Bambangmulyonoo @BANGSAygSUJUD @DarekaRendy @Dorraemon_ @florieliciouss @azissubekti Si beny itu bukan ngatain Gerindra tp Nasdem.nyalinya gak ada tuk sebut Nasdem.,2023-02-28 13:32:07,Gerindra,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.
zvc

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/R62VBqpr0G",2023-02-28 13:32:14,PartaiDemokrat,neutral
"@JulianJ64808484 @AirinDatangLagi Gak bakalan jd, Krn blm saat nya penentuan capres, berani gak loe",2023-02-28 13:32:20,NasDem,negative
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.
wlz

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/xL0SbhT4nw",2023-02-28 13:32:20,PartaiDemokrat,positive
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.
ivj

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/l3k1QnrI8t",2023-02-28 13:32:25,PartaiDemokrat,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.
iri

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/TA8simethB",2023-02-28 13:32:27,NasDem,neutral
"@soeyoto1 @jansen_jsp Napa y.....MC sampah ky gni,msih truss dundang tuk jd Narsum d TV,,cobalah org ky gni jngan dkasi panggung,lama2 besar kepala ne org... Narasinya sllu menyudutkan org lain..Dia lg bingung krna Jagoannya gak bakaln dpt Tiket krna klah Elektabilitasnya,Mimpi Kali eeeeeeeee????????",2023-02-28 13:32:30,PartaiDemokrat,negative
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.
tw\

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/RCufqkF1hO",2023-02-28 13:32:31,PartaiDemokrat,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono.
lxa

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/kNzOtZKCmT",2023-02-28 13:32:33,PartaiDemokrat,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.
vms

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/jAYuOPyftK",2023-02-28 13:32:34,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
f]f

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/VjyZydFAD4",2023-02-28 13:32:35,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
l`z

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/VjyZydFAD4",2023-02-28 13:32:37,PartaiDemokrat,neutral
@dickysenda @ignatjio @NasDem tolonggg,2023-02-28 13:32:39,NasDem,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
ljj

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/w4hoVV9BDA",2023-02-28 13:32:39,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.
oyb

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/44bub4q7bx",2023-02-28 13:32:42,PartaiDemokrat,neutral
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
bti

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/3J2aYHe7TH",2023-02-28 13:32:43,PartaiDemokrat,positive
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/hf8Opz7hjY
#DemokratJateng",2023-02-28 13:32:46,PartaiDemokrat,positive
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..
_lw

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/sDMEqWd3gm",2023-02-28 13:32:49,PartaiDemokrat,positive
"Mas @AgusYudhoyono dimata mbak @yennywahid.
nv\

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/P5GLB6qkGP",2023-02-28 13:32:52,PartaiDemokrat,positive
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/bnNyaXLrZQ
#DemokratJateng",2023-02-28 13:32:52,PartaiDemokrat,positive
"@aniesbaswedan @PKSejahtera Bapak anus kok gak datang njenguk korban penganiayaan bernama David ? Lumayan lo pak buat pemcitraan.. mumpung lagi membual tentang keadilan.

Apa bapak gak sealiran ma keluarga david, atau gengsi atau keadilan versi bapak omongin adalah ubsurd ?? #wanbacot",2023-02-28 13:32:56,PKS,negative
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/fgFTfocK6Q
#DemokratJateng",2023-02-28 13:32:59,PartaiDemokrat,neutral
@WawoHans @aniesbaswedan @PKSejahtera Awas....arab2 pesek pelermini budak wan plerciden murka !!!!,2023-02-28 13:33:00,PKS,negative
"@detikcom Kenapa dikasi waktu lebih untuk anis sebelum masa kampanye?
Karena keok mulu!!! https://t.co/HvB8LHx4eB",2023-02-28 13:33:02,NasDem,negative
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23.
kgf

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/s9YxYkPwoJ",2023-02-28 13:33:13,PartaiDemokrat,positive
@Mayapada0812 @yantireinke @Wawan_74 @kupret93840851 @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Orang kek gini kok hina mas adie MS. https://t.co/kSDrqGAVQl,2023-02-28 13:33:20,PKS,neutral
"Mas @AgusYudhoyono dimata mbak @yennywahid.
nv\

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/L1UIkt4Vrz",2023-02-28 13:33:31,PartaiDemokrat,positive
@Tony_Harto @NasDem @GunRomli @mohmahfudmd @Kemdikbud_RI @Itjen_Kemdikbud Disana jgn di samain dg jakarta...😂😂disana sepi..org dr kmpg2 jln kaki..naik kuda dll🤭,2023-02-28 13:33:32,NasDem,positive
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..
_lw

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/sXk2DAyS4f",2023-02-28 13:33:33,PartaiDemokrat,positive
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
bti

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/Kla929fbFi",2023-02-28 13:33:35,PartaiDemokrat,positive
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.
oyb

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/BvLfsLATY9",2023-02-28 13:33:37,PartaiDemokrat,neutral
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan..
y\r

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/ULLifS1hhW",2023-02-28 13:33:39,PartaiDemokrat,positive
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
ljj

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/geTxM3UuHW",2023-02-28 13:33:42,PartaiDemokrat,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.
vms

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/kfGKYf3XKt",2023-02-28 13:33:43,PartaiDemokrat,neutral
@aniesbaswedan @PKSejahtera Benarkah kamu maling slogan Sukses Jakarta Untuk Indonesia???,2023-02-28 13:33:43,PKS,negative
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.
iri

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/gAmMQpldyz",2023-02-28 13:33:45,NasDem,neutral
"@ekokuntadhi1 Dia sendiri harus di cek apa ke kantor masuk jam 5 juga,",2023-02-28 13:33:47,NasDem,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
l`z

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/cDO00NsJCM",2023-02-28 13:33:51,PartaiDemokrat,neutral
@Kosim__ @yosephrosario_ @florieliciouss @ferdinand_mpu @DarekaRendy @are_inismyname @BANGSAygSUJUD @bengkeldodo @emhamka08 @Gerindra @SiamahSri Komen dah,2023-02-28 13:33:52,Gerindra,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
f]f

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/cDO00NsbNe",2023-02-28 13:33:54,PartaiDemokrat,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.
zvc

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/CV4iybx8OW",2023-02-28 13:33:56,PartaiDemokrat,neutral
@garis_ralucu @PKSejahtera Goblok...Habaib banyak di @PKSejahtera ...,2023-02-28 13:33:56,PKS,negative
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono.
lxa

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/0Qml0864er",2023-02-28 13:33:56,PartaiDemokrat,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.
tw\

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/fnJIBSi3x0",2023-02-28 13:33:59,PartaiDemokrat,neutral
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan..
s\_

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/0t920LX6bW",2023-02-28 13:34:00,NasDem,positive
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.
ivj

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/Q3pB7rL1hb",2023-02-28 13:34:00,PartaiDemokrat,neutral
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
bti

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/sNmbFzlFDR",2023-02-28 13:34:07,PartaiDemokrat,positive
@Kosim__ @yosephrosario_ @florieliciouss @ferdinand_mpu @DarekaRendy @are_inismyname @BANGSAygSUJUD @bengkeldodo @emhamka08 @Gerindra @SiamahSri Anis,2023-02-28 13:34:13,Gerindra,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
ljj

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/KCQszhYbbm",2023-02-28 13:34:13,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
l`z

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/L6zqMHcEdW",2023-02-28 13:34:16,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
f]f

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/L6zqMHcEdW",2023-02-28 13:34:19,PartaiDemokrat,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono.
lxa

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/3DXsfinXFu",2023-02-28 13:34:23,PartaiDemokrat,neutral
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan..
y\r

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/T5VMehFrhi",2023-02-28 13:34:27,PartaiDemokrat,positive
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.
tw\

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/lDtmADjab2",2023-02-28 13:34:28,PartaiDemokrat,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.
ivj

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/euGwpzw1Fg",2023-02-28 13:34:31,PartaiDemokrat,neutral
@CNNIndonesia Ya nanti jangan dipilih lagi beserta partainya. Dari Nasdem khan???,2023-02-28 13:34:35,NasDem,negative
@TaruyErnas @PKSejahtera Kapir ya?,2023-02-28 13:34:37,PKS,neutral
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.
wlz

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/w63zMbjrJw",2023-02-28 13:34:37,PartaiDemokrat,positive
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.
wlz

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/Y2j3AnC7L3",2023-02-28 13:34:43,PartaiDemokrat,positive
Jalan jalan aha dulu otw ke kantor gerindra buat ngirim mujigae https://t.co/mtY2l5Z6XJ,2023-02-28 13:34:56,Gerindra,neutral
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23.
kgf

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/q2OFoD2Qts",2023-02-28 13:34:57,PartaiDemokrat,positive
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23.
kgf

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/EtqzUR4Lpz",2023-02-28 13:34:59,PartaiDemokrat,positive
@aniesbaswedan @PKSejahtera Meski g ideal dan agak malasin PKS msh jd pilihan pas nyoblos,2023-02-28 13:35:01,PKS,negative
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
`y\

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/BkGde1GW1O",2023-02-28 13:35:06,PartaiDemokrat,positive
@abdraufhm @Pencerah___ @budimandjatmiko @PDI_Perjuangan https://t.co/RVKCwiv0vq,2023-02-28 13:35:10,PDI-P,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
`y\....

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/BkGde1GW1O",2023-02-28 13:35:11,PartaiDemokrat,positive
@sooyoung6ehs https://t.co/Fes1rVih9F,2023-02-28 13:35:27,Gerindra,neutral
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan..
s\_

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/HGW1hCAg7F",2023-02-28 13:35:28,NasDem,positive
@sooyoung6ehs udh tai miminnya ga akan notis 😭,2023-02-28 13:35:29,Gerindra,positive
@BangEdiii @aniesbaswedan @ganjarpranowo @Gerindra Ada skb  nya  😁,2023-02-28 13:35:37,Gerindra,neutral
@sooyoung6ehs STOP HAK TAI.,2023-02-28 13:35:39,Gerindra,negative
@sooyoung6ehs ikut https://t.co/1k1QDnoydw,2023-02-28 13:35:42,Gerindra,neutral
"Infrastruktur organisasi Partai Demokrat kian solid.
wvw

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/mlV3ECFGVb",2023-02-28 13:35:49,PartaiDemokrat,positive
"@Gerindra Dari semenjak rapat ini digelar, sampai sekarang belum ada perubahan. Malah makin kacau gojek dengan rute maps yg selalu melanggar rambu lalulintas. Semoga pihak terkait cepat membereskan masalah ini.",2023-02-28 13:35:49,Gerindra,negative
"Sambut AHY, Kader Partai Demokrat Tumpah Ruah https://t.co/gK2QIEbcdQ",2023-02-28 13:35:51,PartaiDemokrat,neutral
"Capres Golkar is Pak Airlangga!!!

#airlanggahartarto #golkarindonesia #jokowi #golkar #kerjauntukindonesia #pemilu #pemilu2024 #capres #capres2024 #presiden2024 #fyp #foryourpage #viral #trending #aniesbaswedan #ganjarpranowo #puanmaharani #prabowo #pdip #koalisiindonesiabersatu https://t.co/BK7i5jO2vF",2023-02-28 13:35:55,Golkar,positive
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.
zvc

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/Zg6J2plhk3",2023-02-28 13:36:05,PartaiDemokrat,neutral
@PKSejahtera @aniesbaswedan https://t.co/scCUPSfJGq,2023-02-28 13:36:08,PKS,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.
iri

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/FAlPAZYpjJ",2023-02-28 13:36:14,NasDem,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.
vms

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/aXKK1GlbJK",2023-02-28 13:36:18,PartaiDemokrat,neutral
@Kosim__ @yosephrosario_ @florieliciouss @ferdinand_mpu @DarekaRendy @are_inismyname @BANGSAygSUJUD @bengkeldodo @emhamka08 @Gerindra @SiamahSri https://t.co/mXq2F3CxwA,2023-02-28 13:36:21,Gerindra,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.
oyb

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/fylqqUxaLU",2023-02-28 13:36:23,PartaiDemokrat,neutral
"Infrastruktur organisasi Partai Demokrat kian solid.
wvw

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/yWOHTbvVuD",2023-02-28 13:36:25,PartaiDemokrat,positive
@sooyoung6ehs Aha apa,2023-02-28 13:36:27,Gerindra,negative
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..
_lw

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/NVFkeaOtcP",2023-02-28 13:36:29,PartaiDemokrat,positive
"Mas @AgusYudhoyono dimata mbak @yennywahid.
nv\

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/KuojCUzDW2",2023-02-28 13:36:31,PartaiDemokrat,positive
PDI Perjuangan Harap Ganjar Pranowo Tegak Lurus Partai https://t.co/9RqDOMyuYo,2023-02-28 13:36:33,PDI-P,neutral
@DPP_PKB Mimin ga nyaleg?,2023-02-28 13:36:35,PKB,negative
"Infrastruktur organisasi Partai Demokrat kian solid.
wvw

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/Vk2Lep4M9c",2023-02-28 13:36:38,PartaiDemokrat,positive
"@AgusYudhoyono 1 Abad NU.
]ml

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/5oxoPVrdxl",2023-02-28 13:36:40,PartaiDemokrat,positive
"Untuk 100 tahun NU @AgusYudhoyono.
utx

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/mfMGwNibKS",2023-02-28 13:36:48,PartaiDemokrat,neutral
@HisyamMochtar lagi tidur 😂 https://t.co/9otCSMYzqM,2023-02-28 13:36:49,Gerindra,neutral
@KepaArgawinata2 Itulah kenapa orang pinter harus masuk politik...,2023-02-28 13:36:50,NasDem,negative
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
`y\

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/evsnIxrMFS",2023-02-28 13:36:50,PartaiDemokrat,positive
@feylazyaw @aniesbaswedan @PKSejahtera https://t.co/UFRIfZHcS5,2023-02-28 13:36:55,PKS,neutral
"@geloraco Pak Heru masih bekerja buat sodetan,keruk kali,normalisasi dll.jadi tunggu sampai selesai,Anis yg 5th Jakarta masih banjir berarti tak sanggup atasi banjir.kini malah sombong mau merubah Indonesia bersama Nasdem,PKS,demokrat.semoga rakyat tak percaya Anis cs.",2023-02-28 13:36:55,NasDem,negative
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
xc_

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/BkGde1GW1O",2023-02-28 13:36:57,PartaiDemokrat,positive
@DPP_PKB Info caleg dimana min,2023-02-28 13:37:15,PKB,neutral
@Kosim__ @yosephrosario_ @florieliciouss @ferdinand_mpu @DarekaRendy @are_inismyname @BANGSAygSUJUD @bengkeldodo @emhamka08 @Gerindra @SiamahSri Anies Baswedan,2023-02-28 13:37:18,Gerindra,neutral
@CNNIndonesia Kader @NasDem emang aneh2..,2023-02-28 13:37:19,NasDem,negative
@caceng_mp @Pencerah___ @budimandjatmiko @PDI_Perjuangan https://t.co/xLodYBcwvA,2023-02-28 13:37:20,PDI-P,neutral
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
bti

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/SkohoGHMwN",2023-02-28 13:37:23,PartaiDemokrat,positive
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.
zvc

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/Br5MosNEuK",2023-02-28 13:37:28,PartaiDemokrat,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
ljj

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/zok8GG1Bme",2023-02-28 13:37:29,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
l`z

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/wqY1IOjq3h",2023-02-28 13:37:31,PartaiDemokrat,neutral
"@AgusYudhoyono 1 Abad NU.
]ml

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/jyjLod8fVq",2023-02-28 13:37:34,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
f]f

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/wqY1IOjq3h",2023-02-28 13:37:35,PartaiDemokrat,neutral
"Untuk 100 tahun NU @AgusYudhoyono.
utx

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/Zuz4VCm3uV",2023-02-28 13:37:38,PartaiDemokrat,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono.
lxa

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/gLsoMiaNNM",2023-02-28 13:37:38,PartaiDemokrat,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.
tw\

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/MCC6IJxz13",2023-02-28 13:37:40,PartaiDemokrat,neutral
@sehun4ehs Siapa tau dikasih coklat smaa mimin gerindra 😭,2023-02-28 13:37:42,Gerindra,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.
iri

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/8aBDlGJjDo",2023-02-28 13:37:43,NasDem,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.
ivj

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/kG0Cm3fue0",2023-02-28 13:37:43,PartaiDemokrat,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.
zvc

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/QcKr2trPn4",2023-02-28 13:37:47,PartaiDemokrat,neutral
@sooyoung6ehs bgst masih mencoba dapet mujigae gratis 😭😭😭,2023-02-28 13:37:47,Gerindra,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
xc_

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/evsnIxrMFS",2023-02-28 13:37:47,PartaiDemokrat,positive
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.
wlz

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/wuzNQGobAB",2023-02-28 13:37:50,PartaiDemokrat,positive
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.
vms

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/p4FqNruCC5",2023-02-28 13:37:50,PartaiDemokrat,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.
iri

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/4sEEvHYNix",2023-02-28 13:37:57,NasDem,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.
oyb

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/kxexHwb5ER",2023-02-28 13:37:57,PartaiDemokrat,neutral
