text,created_at,tag,sentiment
"@tvOneNews Dah silahkeun saling gebug,,,,
Saling buka aib,,,,,,

Begitulah",2023-06-04 09:26:58,Golkar,negative
@alisyarief Partai nasdem partai kecil sok kuasa.,2023-06-04 09:27:01,NasDem,negative
@M14Fatih @KompasTV Peta koruptor di jateng nih bos https://t.co/SrCKrcKdzQ,2023-06-04 09:27:10,PDI-P,neutral
@TirtoID aku baca dulu ya beritanya. baru berani komentar,2023-06-04 09:27:12,Golkar,negative
"@akusnadi867 @jansen_jsp Klo menurut saya ... Malahan sebaliknya .. 🤣
Di kampung halaman si tindaon aja pemilu 2019 aja demokrat anjlok .. 🤣",2023-06-04 09:27:13,PartaiDemokrat,negative
@DJ_Luvly @Cidromulu @BennyHarmanID @PDIPerjuangan KKN anak presiden tanpa proses..??...kalo ada bukti gugat aja lah jangan cuma tafsiran kosong belaka🤣🤣 bawa ke pengadilan dan buktikan,2023-06-04 09:27:16,NasDem,negative
"@KompasTV dia yg approved dia yg mecat, kayanya gak mungkin.",2023-06-04 09:27:17,PartaiDemokrat,negative
@aniesindo Hahahahahaha propaganda apa lagi ini? Anis jdi petani Uda..Anis jadi tukang jual pupuk Uda Anis jdi tukang sampah Uda Anis jdi tukang gali solokan Uda sekarang Anis jdi guru?😂😂😂😂😂,2023-06-04 09:27:21,NasDem,negative
"@NasDem @aniesbaswedan Kepalang basah kadung salah pilih, mau cabut malu, mumpung belum kasep masih ada waktu buat tarik dukungan. Gak usah gengsi demi kepentingan negara tercinta.",2023-06-04 09:27:23,NasDem,negative
@DokterTifa AYO DUKUNG KUAH ISI KURANG BAHAN,2023-06-04 09:27:31,NasDem,neutral
@VIVAcoid ini pola pikir nya bijimana ya?,2023-06-04 09:27:38,Golkar,negative
"Kepala Badan Komunikasi Strategis Partai Demokrat, Herzaky Mahendra menyatakan bahwa Partai Demokrat tidak takut pada serangan 'begal' dari internal partai, melainkan waspada akan eksternal.

Streaming 24 jam di kanal youtube ""metrotvnews""

#Caleg2024 #PartaiPolitik #Pemilu2024… https://t.co/RyArhiizlO",2023-06-04 09:27:48,PartaiDemokrat,neutral
"@Stev3n_Peg3l @aniesbaswedan @PDemokrat @NasDem @PKSejahtera @suryapaloh18 @SBYudhoyono @Pak_JK Gak, Ahok tidak bisa jadi capres dan cawapres tidak karena Ahok bukan WNI asli dari sejak kelahirannya. Ahok hasil dari naturalisasi dari warganegara RRC menjadi WNI.",2023-06-04 09:27:49,PKS,negative
@PDemokrat Yg terpenting pemimpinnya cinta bangsa ini seperti Jokowi.Ganjar cocok utk penerusnya,2023-06-04 09:27:55,PartaiDemokrat,positive
@aniesbaswedan Kok bisa yg begini di usung nasdem 😅🤦,2023-06-04 09:28:14,NasDem,negative
@BennyHarmanID Jika benar melanggar hukum lantas krn alasan politik tdk di proses?,2023-06-04 09:28:15,NasDem,negative
@tempodotco Ininih yg dibolak balikan menyesatkan,2023-06-04 09:28:41,Golkar,negative
@kimieacila @kompascom @golkar_id Sabar kak. Coba dibaca isinya dulu. Memang bukan pujian atas prestasi juga kok,2023-06-04 09:28:49,Golkar,negative
"@SenoWerkudoro5 @bachrum_achmadi Wajahnya lain lain ttp.orangnya sama..
Kok ya aneh yo ?
Padahal pendiri partai demokrat awal bukan dia..
Kok jadi partai keluarga...",2023-06-04 09:28:59,PartaiDemokrat,negative
"Salam Indonesia Raya
Alhamdulillah di Desa Tu'bi dan Desa Pullewani Kec. Tutar
Sosialisasi pemberdayaan masyarakat

#andiruskatiselaludihati❤️ #badanpom #dprri #gerindra #fraksigerindra #prabowo #kitaprabowo #prabowokita #polman  #mamasa #majene #mamuju #mamujutengah #pasangkayu https://t.co/hLtWX7pIGq",2023-06-04 09:29:01,Gerindra,neutral
@Mdy_Asmara1701 Jujur kalau gia pribadi.najis pilih anies,2023-06-04 09:29:02,PartaiDemokrat,negative
"Arah Koalisi Pilpres 2024 Memanas, Waketum Golkar Ahmad Doli Kurnia Sebut Airlangga Hartarto Sibuk Meramu https://t.co/9QICWNgUYE",2023-06-04 09:29:03,Golkar,neutral
@LOVE_AG4EVER 😀,2023-06-04 09:29:17,NasDem,positive
https://t.co/dqsZifRP9b @DPR_RI @FraksiPKB @DPP_PKB @dpwpkbjatim_ @PKBBondowoso_ #nasimkhanindonesianki,2023-06-04 09:29:23,PKB,neutral
@DJ_Luvly @Cidromulu @BennyHarmanID @PDIPerjuangan Halnya kasus hambalang semua terdakwa mengakui ibas terlibat ..tapi sby main licik https://t.co/aM2kyffrN2,2023-06-04 09:29:27,NasDem,negative
@ahsanmusthafa1 @aniesbaswedan @PDemokrat @NasDem @PKSejahtera @suryapaloh18 @SBYudhoyono @Pak_JK nunggu aja deh bang entar siapa?😊,2023-06-04 09:29:29,PKS,neutral
"@Anak__Ogi @ganjarpranowo Tp banyak jg yg gabung, klian pendukung ganjar jgn norak lah, bahas yg gk penting, bagus klian bahas rekam jejak capres klian",2023-06-04 09:29:47,NasDem,negative
@PDI_Perjuangan gimana buk,2023-06-04 09:29:51,PDI-P,neutral
"@SuhimH @Uki23 Apakah @Metro_TV @NasDem menyesali kebohongan yg mereka fasilitasi ini. Sdh 10 th lebih tak jelas dijalanan mana mobil esemka berada. Bagaimana kabar pabrik yg pernah coba dihidupkan menjelang pilpres 2019. Begitulah kebohongan politik, slalu dianggap benar oleh pendukungnya",2023-06-04 09:29:57,NasDem,negative
"Ketua Umum Partai Golkar Airlangga Hartarto berbicara soal sikap pada Pemilihan Presiden (Pilpres) 2024. Ia memastikan sikap itu tak bakal lama lagi.

#Golkar #Pemilu2024 

https://t.co/yEfJ5zawf2",2023-06-04 09:30:00,Golkar,neutral
"Ketua Umum DPP Partai Golkar, Airlangga Hartarto mengatakan, bakal capres 2024 dari Golkar akan diumumkan pada satu atau dua bulan ke depan.

https://t.co/SPDtsVoDq1",2023-06-04 09:30:00,Golkar,neutral
@ajengcute16__ @jokowi Kayaknya ni orang tau siapa yg jadi tukang begal..🙄🤪 https://t.co/Zn2ZMV5HT6,2023-06-04 09:30:02,PartaiDemokrat,negative
"@kadrunmampos Watak PKI nya @PKSejahtera dan tante @MardaniAliSera   langsung kelihatan..
Kadrun² pd mati berdiri ..terimakasih @jokowi",2023-06-04 09:30:06,PKS,negative
@alisyarief Sepakat..,2023-06-04 09:30:13,NasDem,neutral
"@Ftanjung_isback @nimidnec @ruhulmaani @fadlizon @Gerindra Hoax apalagi yang akan diproduksi tim sukses @prabowo untuk menyerang lawan?
Hoax Pki basi,
Isu Bokep, @fadlizon pernah like film bokep, &amp; malah keponakannya pernah viral karena diduga menjadi  pelaku film bokep.
Hoax bonyok digebukin, masa iya fadli mau digebukin biar bonyok?",2023-06-04 09:30:15,Gerindra,negative
"#GusMuhaimin
#1PKB
Aktifis Muda Bertalenta
@cakimiNOW 
@DPP_PKB 
@Dedikwoe https://t.co/kbS7sLN2Eb",2023-06-04 09:30:21,PKB,neutral
@ajengcute16__ @jokowi Gara gara ini SBY nekat nabarkan dirinya ke tembok istana..waduhhh parahhh si keboh,2023-06-04 09:30:42,PartaiDemokrat,negative
"Gerindra di Ambang Kehancuran Berkat Keangkuhan Prabowo.

Minggu Sore Love Me Like You Do Israel Nunung Tiffany Buddha Masih Ada Paket Ayang Solaria https://t.co/s2TduFHIoX",2023-06-04 09:30:53,Gerindra,negative
"Bukti Politik Dinamis, Golkar dan PAN Gabung Pihak Ganjar #MenangTotal #2024MenangTotal 

Minggu Sore Love Me Like You Do Israel Nunung Tiffany Buddha Masih Ada Paket Ayang Solaria https://t.co/5mcOIufMBZ",2023-06-04 09:30:55,Golkar,neutral
"@Mantanhakim007 @MustofaNahra_ID @SoloUpdate @tentangSolo @Pak_JK @fadlizon @usembassyjkt @DubesUniEropa @tempodotco @detikcom @Metro_TV @TitiekSoeharto @SBYudhoyono @Nurmantyo_Gatot @NajwaShihab @UAS_AbdulSomad @PKSejahtera @11MaretUniv @AlissaWahid @tribunnews @korantempo @tribunkaltim @UnivBungHatta @UdayanaUniv @iloveaceh @uni_eropa @KedubesJerman @FranceJakartaID @DubesDenmark @DubesAustralia @PM_GOV_PG @SuaraPapua @BeritaPapua @walhinasional @univ_indonesia @unpad @UGMYogyakarta @itbofficial @ipbofficial @UndipSemarang @UB_Official @its_campus @Unair_Official @pb_hmi @pmii_indonesia @KAMMIPusat @UKinIndonesia @realAmienRais @UnpattiOfficial @tni_ad Sluruh indo yg suka JOKOWI cuma 5%,DIPLINTIR by TukangSurvey PRIBUMI²ISLAM-KADRUN-PKI PKHIANAT+CINA jd 80% krn DIBAYAR JKW ut 3priod!
AYO BUKTIKAN Aja,Adakan Jajak Pendapat-REFERENDUM Rakyat diMasing²PROVINSI,APA Mau Ikut JKW-NKRI / MAUnyaPISAH jd NEGARA²MERDEKA Spt exSovyet!⁹ⁿ https://t.co/Uv0NUjiHRv",2023-06-04 09:30:59,PKS,negative
"@dennyindrayana bapak ini kuasa hukum partai demokrat ? Dari isi suratnya sih begitu, dibungkus dengan isu2 demokrasi aja supaya ga keliatan ketara untuk mewakili kepentingan demokrat, ohh dulu wamen saat sby jadi presiden, okehh",2023-06-04 09:31:18,PartaiDemokrat,negative
@Chaves1305 @prabowo Sakit apa kok gak ada obatnya ?,2023-06-04 09:31:20,Gerindra,negative
@kompascom Kasih bocoran prestasinya dong pak.. :),2023-06-04 09:31:24,PDI-P,neutral
"@alisyarief Jangan di Bulak balik Menghujat partai lain Kerdil.bukan nya Nasdem yg kerdil Kader korupsi di bilang Ujian .Malin kok ujian ,Maksudnya kalo gak ketahuan Berhasil gitu maling nya",2023-06-04 09:31:26,NasDem,negative
@ajengcute16__ @jokowi Jeruk gak bisa makan jeruk.,2023-06-04 09:31:47,PartaiDemokrat,negative
"@KompasTV Ada dugaan pencopetan PD mosok Presiden tdk mengetahui tingkah laku anak buahnya,NON SENSE",2023-06-04 09:31:52,PartaiDemokrat,negative
"@ch_chotimah2 Biarin aja lah
Kalau masih ada yang milih 
Jelas masyarakatnya yang super gublog,,,,
Ntar dari dapil mana",2023-06-04 09:31:55,NasDem,negative
@TirtoID 🤣🤣... Ternyata ga ada apa apanya🤣,2023-06-04 09:31:57,Golkar,negative
@Mdy_Asmara1701 Proyek banyak di makan Nasdem yg lain kebagian dikit..si Anis senang senang aja dia,2023-06-04 09:32:15,NasDem,positive
@JinNonik @AntonKu32183838 @the3brothers2 @Karsono12732862 @LonenyDragon @Yudiantiyaman @KasmaranWahyu @JokoPintar2 @Pieter_Sun01 @Kowidongo @PribadiBales @dady_tri @UwohMe @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @komikkitatweet @aji_komik @KomikGaJelas @tukangkartun @meinmihya @PKSejahtera @pranandapaloh @MISAKUBA55pk @mang_ineng Hhhhh😂🤣🤣,2023-06-04 09:32:44,PKS,neutral
"Untuk membahas kerjasama partai, Ganjar Pranowo menemani ketua umum PDI Perjuangan Megawati Soekarnoputri saat menerima kunjungan dari ketua umum Partai Amanat Nasional Zulkifli Hasan. https://t.co/ISnBobBmtn",2023-06-04 09:32:54,PAN,neutral
"Segenap Kader Muda Partai Golkar dan Redaksi Golkarpedia Mengucapkan:

Selamat Hari Raya Waisak
4 Juni 2023/2567 BE

Semoga Kedamaian...
Selalu Menyertai Kita Semua

#partaigolkar #golkarpedia
#airlanggahartarto https://t.co/bwosS89mPe",2023-06-04 09:33:16,Golkar,neutral
@Syarman59 @NasDem @KPU_ID @bawaslu_RI https://t.co/wMG6UabzCj,2023-06-04 09:33:18,NasDem,neutral
@Dennysiregar7 Halu tingkat dewa tuh bung...wis cangkemnya pd mletho..🤣🤣🤣,2023-06-04 09:33:26,NasDem,negative
@ajengcute16__ @jokowi emang dia yg nyuruh mana mungkin dia tarik kembali.,2023-06-04 09:33:32,PartaiDemokrat,negative
Mengintip Inti Pembahasan Pertemuan Golkar dengan PDI Perjuangan https://t.co/2vrR9IxnkP,2023-06-04 09:33:33,Golkar,neutral
@alisyarief Rif jjur mo tya wkt kader2 pdip korpsi apa kh mmbelanya???trus nuduh saba sini...mmbabi buta....jwab rifffff,2023-06-04 09:33:43,NasDem,negative
@Mdy_Asmara1701 Tapi bgi Nasdem masih kurang uang formula e...maka nya si JGP di suruh ngepet lagi buat biayain si Anis bhalullll...ngerikan?,2023-06-04 09:34:12,NasDem,negative
"@dennyindrayana @OssyDermawan Kenapa tdk berani berintikan Moeldoko dari KSP , artinya Presiden oerlu dipertanyakan ! Sudah mau pemilu masih mau bikin bangsa ini tdk kondusif, Moeldoko maksa banget mau rebut Demokrat ! Bikin sendiri partai bekingnya kan kuat Penguasa dan Pengusaha hitam !",2023-06-04 09:34:12,PartaiDemokrat,negative
@BennyHarmanID Kyk anak kecil dikit dikit ribut melulu,2023-06-04 09:34:18,NasDem,negative
@republikaonline 🤣😂🤣😂🤣😂🤣😂🤣,2023-06-04 09:34:19,Gerindra,positive
@rukum_szn83 Gegara bohir blm sepakat anggaran..berat buat @NasDem semenjak korupsi si plate terbongkar,2023-06-04 09:34:20,NasDem,negative
@MafiaWasit @PDI_Perjuangan fyi.... 😁,2023-06-04 09:34:23,PDI-P,neutral
@VIVAcoid https://t.co/avvOhdiv3q,2023-06-04 09:34:25,Golkar,neutral
"@omdoajeloh @Judakusumah1 @datuakrajoangek @PDI_Perjuangan @pramonoanung @66Hasto @jokowi Mak - bapakmu aja bisa cerai.....

🤣🤣🤣",2023-06-04 09:34:34,PDI-P,negative
"@firman_fathor Jauhi pacaran, dekati gerindra.",2023-06-04 09:34:36,Gerindra,negative
@adearmando61 @PKSejahtera wah gmn ni bener ?,2023-06-04 09:34:38,PKS,negative
@Anak__Ogi @Hasbil_Lbs @Dennysiregar7 @PDemokrat @AgusYudhoyono 🤣🤣🤣🤣🤣,2023-06-04 09:34:53,PartaiDemokrat,positive
"Sukarelawan #SahabatPancasila slalu mendukung Gubernur Jateng @ganjarpranowo, bahkan pada Desember 2022 pernah menyampaikan permintaan scr terbuka kpd Ketum PDI-P Bu Megawati ntuk segera merestui dan mengusung kadernya Ganjar Pranowo sbg Capres 2024
..loyalitas tanpa batas! https://t.co/FtpnNADe4w",2023-06-04 09:35:17,PDI-P,positive
"Ketua Umum (Ketum) Partai Golkar Airlangga Hartarto membuka gelaran Rapat Kerja Nasional (Rakernas) Partai Golkar 2023 di Kantor DPP. Saat memberikan sambutan ia pun mengklaim Partai Golkar menjadi partai pertama yang sudah lengkap kepengurusan DPD-nya di 38 provinsi.

“Saya… https://t.co/ntTeIqIfPd",2023-06-04 09:35:25,Golkar,neutral
@Syarman59 @NasDem @KPU_ID @bawaslu_RI Mrka tau persis kwalitas para wakil rakyat itu.,2023-06-04 09:35:40,NasDem,negative
"Calon wapres dari Pan, Pak Eric Tohir, se7 saya, lanjutkan @PDI_Perjuangan https://t.co/c8QezB7AQ1",2023-06-04 09:36:10,PDI-P,neutral
@VIVAcoid partai sakit jiwa 🤪,2023-06-04 09:36:11,Golkar,neutral
@ajengcute16__ @jokowi Jokowi pnya mata mana mungkin anak buahnya melanggar aturan trus dia tidak tegur pasti dia tegur masalahya kalo presiden yg bener kalo tidak bener yah tidak tau dah 🙈,2023-06-04 09:36:15,PartaiDemokrat,negative
[FULL] Pidato Ganjar di Konsolidasi Bersama PDI-P Jakarta: Jadi Slonong Boy hingga Gaet Gen Z! https://t.co/Li4fWuAvTw,2023-06-04 09:36:32,PDI-P,neutral
"@drosetab Eh iya, padahal gua kaga pernah buka gerindra, bisa²nya ada 😭",2023-06-04 09:36:38,Gerindra,negative
"@ajengcute16__ @jokowi Yang jelas udah berani tolak boss ketum elo untuk gak masuk dalam kabinet pak de. dikasih menpora mintanya menlu ya ? 🤣🤣🤣
Bocil ... bocil ... ngemeng aja, ngarep 🤣🤣🤣",2023-06-04 09:36:41,PartaiDemokrat,negative
"Mau komen takut dosa.. https://t.co/DMCFacge2i

Ketum Golkar Airlangga menyebut Gubernur Lampung Arinal lihai setelah sempat menjadi sorotan hingga diatensi oleh Jokowi terkait viral jalan rusak di Lampung.",2023-06-04 09:36:43,Golkar,negative
@drosetab Doain gua lagi usahain @ayuwmam 🤣🙏😆😆😆😆 canda wkwkw😆🤣😭,2023-06-04 09:37:34,Gerindra,positive
"@ajengcute16__ @jokowi Tiap ada masalah internal partai Demokrat pasti larinya ke Jokowi
Emang Jokowi dewan pakar partai demokrat?,,
Itulah akibatnya kalau partai hasil merampok,,
""Apa yg ditanam itulah yg dipanen""",2023-06-04 09:37:35,PartaiDemokrat,negative
"Perhatian bagi umat kristiani;  Fakta bhw ganjar dan pdip tlh menolak timnas U20 Israel,  JGN PILIH GANJAR dan PDIP seblm jelas sikap politiknya bagi kepentingan umat minoritas. @ganjarpranowo @PDI_Perjuangan https://t.co/DRsfyucjnJ",2023-06-04 09:37:51,PDI-P,negative
@Metro_TV Dpt dr begal layak utk di copet bro waspadalah.,2023-06-04 09:38:07,PartaiDemokrat,negative
"@alisyarief Kita tdk melihat adanya lompatan pemikiran ide, gagasan &amp; karya progresiv yg menyumbang percepatan kemajuan ekonomi &amp; teknologi bagi bangsa dari partai ini, kecuali jargon² ideologi nasionalis semu memperbanyak Wong Cilik pemilihnya.",2023-06-04 09:38:07,NasDem,negative
Gerindra Yakin Koalisi PAN Dukung Prabowo Sebagai Capres Tak Terpengaruh Pertemuan dengan PDIP https://t.co/m98dkVrFLK,2023-06-04 09:38:19,Gerindra,neutral
@ekokuntadhi1 Semoga golkar bikin poros baru dgn airlangga capresny 🙏,2023-06-04 09:38:41,Golkar,neutral
"GusMuhaimin
#1PKB
Aktifis Muda Bertalenta
@cakimiNOW 
@DPP_PKB 
@Dedikwoe https://t.co/YmTM1Y15AO",2023-06-04 09:38:58,PKB,neutral
"@alisyarief Besar secara kwantitas, kwalitas memprihatinkan. Cara berfikirnya primitif.",2023-06-04 09:39:19,NasDem,negative
@Karsono12732862 @JinNonik @AntonKu32183838 @the3brothers2 @LonenyDragon @Yudiantiyaman @KasmaranWahyu @JokoPintar2 @Pieter_Sun01 @Amran_bin_Ali @Kowidongo @dady_tri @UwohMe @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @komikkitatweet @aji_komik @KomikGaJelas @tukangkartun @meinmihya @PKSejahtera @pranandapaloh @MISAKUBA55pk @mang_ineng Hallah lambemu No Karsono loe sendiri mengatakan orang lain diperbudak nyatanya dicalonkan sbg presiden sementara  kelompokmu diperbudak arab yaman dicalonkan sbg apa ? Penghuni Surga ? Hahahahaha Arab Yaman banyak ngedabrus malah loe lengket banget.,2023-06-04 09:39:28,PKS,negative
"@puanmaharani_ri @ZUL_Hasan @ganjarpranowo silaturahmi untuk membahas hal2 penting soal rakyat ya mbak puan maharani, keren banget deh bangga pokokny PDIP hatrick 2024",2023-06-04 09:39:30,PAN,positive
@Pe_Enestee @tatakujiyati @hnurwahid @sutanmangara @suryapaloh51 @NasDem @PDemokrat @Metro_TV @KompasTV Lebih bagus n lebih meriah. Artinya formula E ide Pak Anies diakui bagus dan layak dilanjutkan di tahun ini dan tahun mendatang Kak. https://t.co/525XMBBfp9,2023-06-04 09:39:33,PartaiDemokrat,positive
@J7OHNNY yuk jan golput,2023-06-04 09:39:51,Golkar,neutral
"Waketum Golkar: Capresnya Masih Airlangga Hartarto
https://t.co/ssDAjb4D77",2023-06-04 09:40:02,Golkar,neutral
@VIVAcoid https://t.co/ahTtmiDWcO,2023-06-04 09:40:10,Golkar,neutral
@AgusYudhoyono Jng lupa minta uang saku mertua wkakkaka,2023-06-04 09:40:11,PartaiDemokrat,neutral
@puanmaharani_ri @ZUL_Hasan @ganjarpranowo semoga silaturahmi ini membawa kelancaran dan kemudahan untuk PDIP dan semuanya ya mbak puan. aamin,2023-06-04 09:40:21,PAN,positive
@ajengcute16__ @jokowi tny sby dl pembegalan gk,2023-06-04 09:40:31,PartaiDemokrat,negative
"Di Sela Rakernas, Golkar Sebut Komunikasi Airlangga, Prabowo, dan Cak Imin Sangat Intens https://t.co/N8DSHqqeHX",2023-06-04 09:40:34,Golkar,neutral
@puanmaharani_ri @ZUL_Hasan @ganjarpranowo silaturahmi memang harus selalu dijaga si mbak puan. semoga 2024 PDIP hatrickk,2023-06-04 09:41:07,PAN,positive
@geloraco https://t.co/zrsaesI8cd,2023-06-04 09:41:08,NasDem,neutral
@ch_chotimah2 @AgusYudhoyono @aniesbaswedan Perasaan yg tukang ngibul itu c sarkowi,2023-06-04 09:41:11,PartaiDemokrat,negative
@PribadiBales @JinNonik @AntonKu32183838 @the3brothers2 @LonenyDragon @Yudiantiyaman @KasmaranWahyu @JokoPintar2 @Pieter_Sun01 @Amran_bin_Ali @Kowidongo @dady_tri @UwohMe @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @komikkitatweet @aji_komik @KomikGaJelas @tukangkartun @meinmihya @PKSejahtera @pranandapaloh @MISAKUBA55pk @mang_ineng Mau jadi presiden tetep aja budaknya Megawati kaya Jokowi bos.,2023-06-04 09:41:14,PKS,neutral
@puanmaharani_ri @ZUL_Hasan @ganjarpranowo memang silaturahmi harus selau dijaga ya mbak puan. yu semoga PDIP dimudahkan terus kedepannya. aamin,2023-06-04 09:41:47,PAN,positive
@makhluk_62 @YasmineMirzha ada,2023-06-04 09:41:59,NasDem,neutral
@Anak__Ogi @Hasbil_Lbs @Dennysiregar7 @PDemokrat @AgusYudhoyono Kenapa si Deny yang harus lapor ????,2023-06-04 09:42:03,PartaiDemokrat,negative
@FaGtng @Pe_Enestee @NasDem @Judakusumah1 Satu yang pasti. Yang Korupsi itu menteri JKW. Bukan menteri Soeharto.,2023-06-04 09:42:09,NasDem,negative
@JinNonik @AntonKu32183838 @the3brothers2 @LonenyDragon @Yudiantiyaman @KasmaranWahyu @JokoPintar2 @Pieter_Sun01 @Amran_bin_Ali @Kowidongo @PribadiBales @dady_tri @UwohMe @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @komikkitatweet @aji_komik @KomikGaJelas @tukangkartun @meinmihya @PKSejahtera @pranandapaloh @MISAKUBA55pk @mang_ineng 😄😄😄😄😄 kalau berjasa th 2004 terpilih jadi presiden lagi bos,2023-06-04 09:42:23,PKS,neutral
"@puanmaharani_ri @ZUL_Hasan @ganjarpranowo wah mbak  puan ketemu sama pak ganjar, pak zulkifli, bu mega ni pasti obrolannya  keren ni. semoga dilancarkan terus ya semuanya . aamin",2023-06-04 09:42:28,PAN,positive
"@Official_PAN Gue mah bayanginnya bakal terhipnotis aja dengan visi &amp; misinya , ha ha ha",2023-06-04 09:42:51,PAN,negative
@TirtoID Pantes Kita Masih Di bilang bangsa bodoh Sama pihak luar...wajar sekali,2023-06-04 09:42:55,Golkar,negative
"Ketua MPR RI Bambang Soesatyo para kader Partai Golkar untuk mewujudkan perdamaian di Pemilu 2024.  Hal itu disampaikan Bamsoet saat hadir pada rapat kerja nasional  (Rakernas) Partai Golkar di Jakarta, Minggu (4/6/2023).

https://t.co/rDN4yj0oLy",2023-06-04 09:42:58,Golkar,neutral
"@Syarman59 @NasDem @jsuprana_school Tambahan niyy bang... 
- deklarasi capres yg berkasus krn takut diobok² KPK 
.
. https://t.co/LHUbeJ3zEZ",2023-06-04 09:42:59,NasDem,negative
