text,created_at,tag,sentiment
"#Baleg #RUUKY Supratman 
@Fraksi_Gerindra
 #Sulteng menutup rapat ini pada pukul 11.22 WIB",2023-05-25 11:48:35,Gerindra,neutral
"@Dennysiregar7 @fadlizon @Gerindra BONUS 25 + 25
BONUS 50 + 50

situs slot lagi bocor x500 dan x250, sudah banyak yang dapatkan maxwin
LINK: https://t.co/exXdnLBeC6
LINK: https://t.co/1EKnHQdViU
LINK YOUTUBE : https://t.co/A03MCFAY0P
#maxbet77
#maxwin500
#slotmaxwin
#maxwinslot
#maxwin
#slotmaxwingacor",2023-05-25 11:48:37,Gerindra,neutral
@Anak__Ogi @NasDem @aniesbaswedan Tongeng,2023-05-25 11:48:42,NasDem,neutral
"@AgusYudhoyono hambalang itu mnghambat apa mempercepat prestasi olahragawan indonesi mas
klo gk bisqa jwb coba tanykn bpkmu @SBYudhoyono",2023-05-25 11:49:12,PartaiDemokrat,negative
@NasDem @aniesbaswedan https://t.co/lZ6dyY3ePq,2023-05-25 11:49:17,NasDem,neutral
@NasDem @aniesbaswedan Ga jelas ni partai makin kesini wkkk,2023-05-25 11:49:17,NasDem,negative
@parwotojenggol @NasDem @KPK_RI @PPATK @ListyoSigitP @KejatiDki @jokowi @DKIJakarta 🙏,2023-05-25 11:49:21,NasDem,neutral
@JACKY_GA2 @NasDem @KPK_RI @PPATK @ListyoSigitP @KejatiDki @jokowi @DKIJakarta 🙏,2023-05-25 11:49:25,NasDem,neutral
@ch_chotimah2 Ini jawaban dari pertanyaan saat itu. Tiba2 nasdem memilih anies. Karena saat itu sudah mulai resah klo hasil maling bts sudah terendus  Jokowi. Dan skrg kejadian sebagai tersangka. Dengan demikian bisa dengan mudahnya membangun isu bahwa itu strategi politik untuk politik.,2023-05-25 11:49:26,NasDem,negative
@NasDem @aniesbaswedan Benar benar sdh tdk tau malu jualan rekam jejak😆😆😆😆,2023-05-25 11:49:28,NasDem,negative
@Rasto66010876 @NasDem @KPK_RI @PPATK @ListyoSigitP @KejatiDki @jokowi @DKIJakarta 🙏,2023-05-25 11:49:30,NasDem,neutral
@JoeSamsung6 @Eprilia5523 @NasDem @KPK_RI @PPATK @ListyoSigitP @KejatiDki @jokowi @DKIJakarta @HelmiFelis_ 🙏,2023-05-25 11:49:35,NasDem,neutral
"@amirzbruri @tjahlemoe @pp_ivanpablo @03__nakula @RjBrana @PKSejahtera Terpantau 7 jam, masih nunggu jawaban",2023-05-25 11:49:38,PKS,neutral
@nathan_alio @seruanhl @NasDem @KPK_RI @PPATK @ListyoSigitP @KejatiDki @jokowi @DKIJakarta 🙏,2023-05-25 11:49:40,NasDem,neutral
@Anak__Ogi @NasDem @aniesbaswedan Bukan REKAM Jejak tapi KELAM Jejak https://t.co/aMQVi415ot,2023-05-25 11:49:41,NasDem,negative
"@tvOneNews tv one, pernah digruduk... oleh oknum... partai (******), karena salah memberitakan tentang , apa ya dulu???",2023-05-25 11:49:43,NasDem,negative
@ujay90 @Indones1aku @NasDem @KPK_RI @PPATK @ListyoSigitP @KejatiDki @jokowi @DKIJakarta 🙏,2023-05-25 11:49:45,NasDem,neutral
"@tiang_djawi @NasDem @aniesbaswedan Kalau uda ketauan bohong begini,  @aniesbaswedan dan @NasDem merasa malu gak bicara soal rekam jejak?",2023-05-25 11:49:46,NasDem,negative
"@Andriwi08 @Dennysiregar7 @fadlizon @Gerindra Saat ini ga muncul lagi, beliau kemana?? Dlu dia sama fadlizon serang pemerintah. Salut punya Wakil rakyat sperti dia dan fadli, karena mengkritik kinerja pemerintah, baru ada hasil yg lebih bagus.",2023-05-25 11:49:46,Gerindra,negative
@Bons631 @NasDem @KPK_RI @PPATK @ListyoSigitP @KejatiDki @jokowi @DKIJakarta 🙏,2023-05-25 11:49:49,NasDem,neutral
@TGalola17 @NasDem @KPK_RI @PPATK @ListyoSigitP @KejatiDki @jokowi @DKIJakarta 🙏🤣,2023-05-25 11:49:55,NasDem,neutral
"@NasDem @aniesbaswedan Raka jejak WAN Abud pleciden nasdrun
1. Kelbihan bayar alias korupsi
2. Melobangi/merusak  jalan yg SDH bagus 
3. Patung bambu  ngentxt
4. DP 0% diyaman 
5.Tukang ngibul
6.dll",2023-05-25 11:49:58,NasDem,negative
@June619951 @NasDem @KPK_RI @PPATK @ListyoSigitP @KejatiDki @jokowi @DKIJakarta 🤣,2023-05-25 11:49:59,NasDem,neutral
@EmgalibOposisi @NasDem @KPK_RI @PPATK @ListyoSigitP @KejatiDki @jokowi @DKIJakarta @mohmahfudmd 🤣,2023-05-25 11:50:05,NasDem,neutral
"@Khalisa30712811 @Dennysiregar7 @Gerindra Kalau hanya mimpin selevel dki membutuhkan pembantu 73 tgupp, Kira-kira kalu mimpin Indonesia harus berapa ribu kementerian baru yg dibentuk.",2023-05-25 11:50:07,Gerindra,neutral
@KompasTV Ini gara gara tweet gw kemaren...gw prediksi kemungkinan pak SBY yg akan maju sebagai cawapres Anies...dan setelah menang pak SBY mengundurkan diri...diadakan pemilihan lagi utk wapres ternyata yg jadi ahy,2023-05-25 11:50:09,Gerindra,neutral
"Muhaimin Temui Jokowi: Lapor Perkembangan Koalisi PKB-Gerindra

Klik untuk baca: https://t.co/wjPWhCtdHO

Kompascom+ baca berita tanpa iklan: https://t.co/KjmnxPAh9G
Download aplikasi: https://t.co/i5J76FYfFi https://t.co/wjPWhCtdHO",2023-05-25 11:50:11,Gerindra,neutral
@keadilanyg94417 @NasDem @KPK_RI @PPATK @ListyoSigitP @KejatiDki @jokowi @DKIJakarta 🙏,2023-05-25 11:50:18,NasDem,neutral
@narkosun @PKSejahtera Alhamdulillah sudah pernah silaturahmi ke BPKH jadi falid informasinya. Bukan subsidi ya... Tapi bagi hasil dari Investasi. https://t.co/HKUp1dBbs6,2023-05-25 11:50:31,PKS,neutral
@VeelaaRhie @AgusYudhoyono @jokowi Yaudah kl gitu ga usah nyapres. Tahu bakal terbebani kl jd presiden kok masih pengin nyapres. Ngomong kok ga konsisten. Gitu kok pengin jd presiden. Hadeuh...,2023-05-25 11:50:41,PartaiDemokrat,negative
"Survey bisa di gunakan sebagai alat utk memotret opini publik, bisa juga di gunakan utk membentuk opini publik.

""Ya setiap survei kan tidak bisa dilepaskan dalam era demokrasi yang liberal, kapitalistik ini, sarat dengan berbagai kepentingan,"" kata Hasto
https://t.co/CBlyoUJRu5",2023-05-25 11:50:46,PDI-P,neutral
"Muhaimin Temui Jokowi: Lapor Perkembangan Koalisi PKB-Gerindra

Klik untuk baca: https://t.co/wYMDSQu319

Kompascom+ baca berita tanpa iklan: https://t.co/EWhhjJ2kMD
Download aplikasi: https://t.co/0psTCxsexR https://t.co/wYMDSQu319",2023-05-25 11:51:01,Gerindra,neutral
@CocotBoros98 @NasDem @aniesbaswedan Kelam Jejak tuh 🤣🤣,2023-05-25 11:51:02,NasDem,negative
@PDemokrat Keracunan pete dab ???,2023-05-25 11:51:03,PartaiDemokrat,negative
"@andre_rosiade Bodoh Amat Dg Survey Bayaran Kalian Aku Tetap Pilih ANIES BASWEDAN Jadi Presiden Republik Ini. Dia Jelas Rekam Jejaknya Jujur Cerdas Tak Kenal Menjilat , Rakyat Indonesia pasti Akan Sejahtera Damai Dan Bahagia .",2023-05-25 11:51:07,Gerindra,negative
"@yudimeno @AzMedhuk @03__nakula @PKSejahtera Yaudah sih… kalo gak mampu jangan maksain, dari pada berkelat kelit cari pembenaran😂😂🙈🙈",2023-05-25 11:51:24,PKS,negative
"@NasDem @aniesbaswedan Dulu 👇

https://t.co/TYjaZk5njS

Sekarang 👇

https://t.co/P44m3KEzsb",2023-05-25 11:51:30,NasDem,neutral
@Dennysiregar7 @prabowo @Gerindra @aniesbaswedan @ganjarpranowo https://t.co/bFRhDYYX4J,2023-05-25 11:51:40,Gerindra,neutral
"@PDemokrat Kalau sudah benci jadi kadrun memang tidak bisa mikir...jalan trans papua saja sudah ribuan kilometer, belum pembangunan JLS..drun",2023-05-25 11:51:41,PartaiDemokrat,negative
@NasDem @aniesbaswedan Anies Baswedan Presidenku NasDem Partaiku,2023-05-25 11:51:45,NasDem,neutral
@bimautama77 @NasDem @aniesbaswedan Anies aja ga berubah😂,2023-05-25 11:51:51,NasDem,negative
"@NasDem @aniesbaswedan Capres ini juga mantan gubernur gue Jkt ini kalo ngomong kayak kontol gak punya biji.

Byk Jual janji bohong utk 270 jt rakyat Indonesia demi nafsu kekuasaan. 10 jt rakyat Jkt aja gak keurus. Yg ada cuma merusak.

Org tolol aja percaya omongan Anies yg plintat plintut.",2023-05-25 11:51:53,NasDem,negative
@Dennysiregar7 @prabowo @Gerindra @aniesbaswedan @ganjarpranowo https://t.co/YllkPyHwgv,2023-05-25 11:52:03,Gerindra,neutral
"@CNNIndonesia Ayo, Partai PSI PDI dkk mana suaranya..",2023-05-25 11:52:12,NasDem,negative
"@Lembayung071 @NasDem @adityawilly @aniesbaswedan @madtu_madali Tak usah kejang kejang  menyikapinya teman santai saja, bukan masalah pernah atau tidak pernah yang jadi masalah,kalau istilah bahasa jawanya,
NGONO YO NGONO TAPI OJO NGONO.
Jadi pantas atau tidak pantas di ucapkan di muka umum.apalagi dia seorang calon pemimpin.
IYAKAN!!!!!!!.",2023-05-25 11:52:17,NasDem,negative
@Dennysiregar7 @prabowo @Gerindra @aniesbaswedan @ganjarpranowo https://t.co/byMMoaGAex,2023-05-25 11:52:19,Gerindra,neutral
"#Baleg #RUUOmbudsman Nurdin 
@PDI_Perjuangan #Jabar10 membuka Rapat Pleno dengan BK Setjen DPR-RI tentang Perubahan Atas RUU No 37 Tahun 2008 tentang Ombudsman RI. Rapat dibuka pada pukul 13.15 WIB dan dinyatakan terbuka untuk umum.

Simak di @WikiDPR1 https://t.co/E0ozQDicD8",2023-05-25 11:52:25,PDI-P,neutral
@Dennysiregar7 @prabowo @Gerindra @aniesbaswedan @ganjarpranowo https://t.co/tVZdUWDBHb,2023-05-25 11:52:30,Gerindra,neutral
@SupriYa08263284 @aniesbaswedan @NasDem 🤣😂🤣,2023-05-25 11:52:34,NasDem,positive
".https://t.co/jZTvShBvWE

KPK memeriksa Reyhan Khalifa terkait kasus korupsi Bupati nonaktif Mamberamo Tengah Ricky Ham Pagawak. Ia diketahui merupakan staf pada DPP Partai Demokrat.",2023-05-25 11:52:36,PartaiDemokrat,neutral
"@NasDem Bacapres sampah, partainya korup.... Ambyaaarrr https://t.co/3fLQXbVnHx",2023-05-25 11:52:37,NasDem,negative
"@HusinShihab @Gerindra Serangan adik prabowo ke Ganjar ini justri merugikan Prabowo dan gerindra..sebab pendukung jokowi yg sebagian mendukung prabowo dan pindah ke gerindra bisa tdk jadi mendukungnya. 
Ini karena mereka sebetulnya juga pendukung ganjar dan pdip..",2023-05-25 11:52:38,Gerindra,negative
"@NasDem @aniesbaswedan Senyap macam kader kelean, diam2 maling bgt khan?!",2023-05-25 11:52:42,NasDem,negative
@Rndrian3010 @Dennysiregar7 @fadlizon @Gerindra waketum partai gelora 😁,2023-05-25 11:52:45,Gerindra,neutral
@NasDem @aniesbaswedan CHAPLIN ITU BOHIRNYA OKNUM YAMAN MAKA SANGAT JELAS SEKALI SUKA MANIPULASI UNSUR SARA. GEROMBOLAN MAU MERUSAK NKRI.JGN TERULANG PILKADA DKI SARAT ISU SARANYA,2023-05-25 11:52:47,NasDem,negative
@AbdulRachimmks @Anak__Ogi @Hasbil_Lbs @PDemokrat @AgusYudhoyono Tolol emang si @Anak__Ogi ini. Kalau cara ngitungnya kya gitu hutang periode Jokowi bisa lebih dari 1300T. Dia pikir orang2 pada bisa di tipu sama itungan bodoh dia.,2023-05-25 11:52:52,PartaiDemokrat,negative
"#Baleg #RUUOmbudsman Nurdin 
@PDI_Perjuangan #Jabar10 membuka Rapat Pleno dengan BK Setjen DPR-RI tentang Perubahan Atas RUU No 37 Tahun 2008 tentang Ombudsman RI. Rapat dibuka pada pukul 13.15 WIB dan dinyatakan terbuka untuk umum. https://t.co/300eMxOJZA",2023-05-25 11:52:52,PDI-P,neutral
"#GusMuhaimin 
#PKB
https://t.co/puIGtSzYCr",2023-05-25 11:52:54,Gerindra,neutral
"@ns_IbnuMuhidin @YRadianto Saya warga depok.
Dr golkar ke pks..gak ada benernya..wong kerjaan nya cuma benerin trotoar itu juga gal beres..tetep aja margonda macet",2023-05-25 11:53:09,Golkar,negative
"@reraizek Golkar paswordnya??? 

Diam siap2 war, begerak berkelakar",2023-05-25 11:53:16,Golkar,negative
"@sutanmangara @NasDem @aniesbaswedan Perubahan nama jalan, perubahan Dari rumah sakit menjadi rumah sehat...joooos ga jelas 🫣",2023-05-25 11:53:23,NasDem,negative
"Elektabilitas Ganjar Turun Versi LSI,ada yg panik, udah lari di setiap kota malahan Turun, apak karena issue  Hobi Bokep ? Atau karena gak punya rekam jejak 

https://t.co/GTs9zWog5Z",2023-05-25 11:53:26,PDI-P,negative
@Dennysiregar7 @fadlizon @Gerindra Saking cintanya sama om fadlizon,2023-05-25 11:53:33,Gerindra,positive
https://t.co/A56lVPL4eS,2023-05-25 11:53:38,Gerindra,negative
@Dennysiregar7 @fadlizon @Gerindra Kkkkkk......sumpah gw nggak akan golput bila calonnya FZ apalagi duet sm FH....keren bang.....,2023-05-25 11:53:44,Gerindra,positive
@Munir_Timur @PDI_Perjuangan Ya gak beranilah,2023-05-25 11:53:50,PDI-P,negative
"@Migran_TV_7777 @puanmaharani_ri @PDI_Perjuangan @KPK_RI Wahai negeri KELEDAI... masih ingatkah cerita ""Ustadz dikampung Maling? Sebaik2 manusianya kl sekeliling (sistem)nya gak bener, pastilah terbawa2...🤦🤟",2023-05-25 11:53:51,PDI-P,negative
@sutanmangara @NasDem @aniesbaswedan Baca data salah 😃😃😃sdh teriak² ternyata datanya keliru .. suruh minta maaf dong 😃😃😃,2023-05-25 11:53:56,NasDem,negative
"Hanya ⁦@cakimiNOW⁩, Pimpinan Nasional yg kembali bicara kemiskinan ekstrem. Kami sdh kewalahan mencari solusi di Jateng. Terutama data kemiskinan yg tidak pernah valid. ⁦@DPP_PKB⁩ ⁦@MenteriSosial⁩ ⁦@FPKBJateng⁩ ⁦@FraksiPKB⁩  https://t.co/JLk8oU6Xhs",2023-05-25 11:54:07,PKB,negative
"@detikcom Lha, bukannya memang tugas MK menguji UU. UU saja bisa dibatalkan kok, ini cuma direvisi. Kok anggota DPR malah bingung. Oh dari Nasdem, pantes.....",2023-05-25 11:54:08,NasDem,negative
"@KompasTV Emang ada Menteri yg berani menjadi oposisi pemerintah, kalau ada nasibnya akan sama dg Anies Baswedan... karena keras utk mengusut ijazah..",2023-05-25 11:54:24,Gerindra,negative
@NasDem @aniesbaswedan Thanks pak KAMI SUDAH LIHAT REKAM JEJAKNYA AMBURADUL . Jadi ya gitu deh maap ni ya pak . SALAM SEMPAK MIRING,2023-05-25 11:54:26,NasDem,neutral
"PKB Sering Ketemu Golkar, Dasco: Golkar-Gerindra Sering Ketemu tapi Tidak Terekspos https://t.co/xKXdiikZLH",2023-05-25 11:54:35,Golkar,neutral
@Dennysiregar7 @fadlizon @Gerindra Ini den https://t.co/DY4Wnsh1Pw,2023-05-25 11:54:48,Gerindra,neutral
"@Metro_TV @KPU_ID @PolhukamRI @mohmahfudmd Kecurangan tak akan terjadi kalau ada yg bener bener mau jadi saksi dan militan,kalau bisa tiap TPS ada saksi 2 org,jgn sampai meninggalkan TPS,walaupun sedetik,selesaikan sampai hitungan akhir....dokumentasikan,KPU cuma tukang hitung aja lagi.....cc @aniesbaswedan @PKSejahtera",2023-05-25 11:54:49,PKS,negative
@sutanmangara @NasDem @aniesbaswedan Indonesia lebih nyungsep 😃😃😃 kl dia jd pemimpin,2023-05-25 11:54:56,NasDem,negative
@bimbitron @AndCav4 @realFarzet And their rumored closeness with connie and PDI-P,2023-05-25 11:54:58,PDI-P,neutral
"@Munir_Timur @PDI_Perjuangan Utk mraih no 1,2,4,5,6,8,9,11,12,13,14,15 sdh dibangun sarana-prasarana utk tingkatkan ekonomi berupa jalan,tol, bendungan,bandara,agar ekonomi stabil dan APBN naik,utk beli Indosat perlu uang,agar tdk hutang,agar pangan ckp,agar rupiah stabil,agar ada lapangan kerja,&amp;sejahtera",2023-05-25 11:55:06,PDI-P,neutral
"@Syarman59 @Gerindra @PartaiDemokrat @PKSejahtera Tiap kali Pilkada, pasti Kadrun jualan agama &amp; ayat .  Sudah basi kali, rakyat sudah pada pinter.",2023-05-25 11:55:07,Gerindra,negative
"@NasDem @aniesbaswedan dgn APBD terbesar, 5 thn anis cuma bs bikin 1 puskesmas, pdhl gub sblmnya bs bikin 18 puskesmas 2 RSUD,  jateng yg apbd nya kecil,gub nya bs bikin 71 puskesmas, dmn katanya keadilan buat warga miskin jkt ? Lbh penting formula e, stadion megah untuk orang2 kaya",2023-05-25 11:55:09,NasDem,negative
"Breaking News : Pak Prabowo Unggul di Survei LSI, Budisatrio: Capres Tak Bisa ... - FRAKSI GERINDRA #Prabowo #PrabowoSubianto https://t.co/URxbMtsxmq",2023-05-25 11:55:12,Gerindra,neutral
@PKSejahtera @PKSJATIM Semoga Allah SWT Ridho dan Memberkati 🤲,2023-05-25 11:55:21,PKS,positive
"@NasDem @aniesbaswedan Titisan Firaun memang Hebat Min, kalau bangun kota mewah, semenjak jaman Firaun juga sdh ada😁😁😁

Jadi Inget warga yang dijanjikan  rumah DP 0%😜",2023-05-25 11:55:24,NasDem,negative
@Gerindra Udah DM min🥺,2023-05-25 11:55:25,Gerindra,neutral
@NasDem @aniesbaswedan Hanya 3 biji doang dianggap sukses itupun masih bisa diperdebatkan tp rekam jejak  yg buruk sangat banyak dan itu valid 😂😂😂😂,2023-05-25 11:55:27,NasDem,negative
"@NasDem @aniesbaswedan Cukup DKI yg dibikin amburadul,jangan sampai seluruh Indonesia dibikin amburadul,salam waras.",2023-05-25 11:55:29,NasDem,negative
"@NasDem @aniesbaswedan @AnisBaswedan , CAPRES HALU , di daftarkan ke KPU aja blm , udh koar2 kpd para pemilih agar liat Rekam jejak. REKAM JEJAKMU kem gmn Nis , Ngurus DKI yg kecil aja kaga becus. Rekam jejak lg lg Rekam jejak. REKAM JEJAKMU ITU HITAM GELAP. 

Jd ga usah koar2 rekam.jejak",2023-05-25 11:55:29,NasDem,negative
"@detikcom Hahahah anda aja di DPR bingung apalagi kader Nasdem, kebingungan juga kah? Sy gak bingung tuh klo baca wewenang MK sesuai UU juga buatan DPR juga wkwkwkwk",2023-05-25 11:55:29,NasDem,negative
Gerindra Mulai Menabuh Genderang Perang dengan Narasi Film Porno https://t.co/VPF60ruYN1 https://t.co/LYzrNKNSeb,2023-05-25 11:55:31,Gerindra,neutral
"Gus Muhaimin Temui Jokowi
PKB
@cakimiNOW
@DPP_PKB
https://t.co/Hz1RziIUOb",2023-05-25 11:55:39,PKB,neutral
"@KompasTV Belanda masih jauh, nanti pelurunya habis.",2023-05-25 11:55:44,NasDem,negative
@Dennysiregar7 @fadlizon @Gerindra Udah jadi komisaris blm om,2023-05-25 11:55:47,Gerindra,neutral
@NasDem @aniesbaswedan https://t.co/FkhAnsHYuw,2023-05-25 11:56:03,NasDem,neutral
@MafiaWasit @PDI_Perjuangan 😂😂😂 ngakakk,2023-05-25 11:56:09,PDI-P,positive
@MafiaWasit @PDI_Perjuangan Gak bahaya ta?,2023-05-25 11:56:24,PDI-P,negative
@rimantoro1004 @republikaonline @mohmahfudmd @NasDem Fakta hukum sj gak ada yg nyasar ke situ kok malah nyalahin seorang mahfud. skema yg beredar yg nggak jlas dr mana itu penting dibuat agar berita menjdi bias scr politik. Benar salah tidak penting.Sekjen partai korupsi kok ngajak partai lain kan lucu dan gk masuk akal 😅😆,2023-05-25 11:56:29,NasDem,negative
@NasDem @infokaltim @Area_Kaltim @Pemprov_Kaltim @IsranOfficial @KaltimSatu Turut berduka cita,2023-05-25 11:56:34,NasDem,neutral
@SantorinisSun Yg memberi dana udh ditangkap para juragan gak mau tekor ya g bisa jalan² apalagi jet pribadi,2023-05-25 11:56:34,NasDem,negative
@NasDem @aniesbaswedan hayang utah .....,2023-05-25 11:56:38,NasDem,neutral
@NasDem @aniesbaswedan Anies tolol hanya menang lawan si bolot 🤣🤣👎 https://t.co/JOBd9T7J2P,2023-05-25 11:56:40,NasDem,negative
"@MazayaRahmalia @albert_morafia @an_ti_ka_drun @Bunga___Namaku @Candra4smara @DE__JAVU_ @newIding30 @sami86pilang @Jkt_Networks3 @Maria_Dzadina @OmpungGuru Mkasih kak, aku semakin mantap mendukung pak Anies. Yg awal nya ragu lihat ginian makin yakin kalau Anies orng baik yg selalu difitnah",2023-05-25 11:56:42,NasDem,positive
@YRadianto @hnurwahid @MardaniAliSera @PKSejahtera dajjal berbulu ustadz 😡,2023-05-25 11:56:54,PKS,negative
"@NasDem @aniesbaswedan Orang kagak bisa kerja kok diusung jadi capres. Ngomong di forum2 aja, tanpa data akurat. Aduh parah nih",2023-05-25 11:56:55,NasDem,negative
@MafiaWasit @PDI_Perjuangan 🤣,2023-05-25 11:57:04,PDI-P,neutral
@NasDem @aniesbaswedan Stadion standard kecamatan,2023-05-25 11:57:04,NasDem,neutral
"@tiang_djawi @NasDem @aniesbaswedan Tanpa di temani siapa2 , karena Takut ddi tangkap KPK",2023-05-25 11:57:19,NasDem,negative
"@NasDem @aniesbaswedan Astaga cuma 2, dan gak terlalu bermanfaat juga buat masyarakat banyak. 😲",2023-05-25 11:57:26,NasDem,negative
"@VeelaaRhie Jelas ""Nasdem"" gaduh karena uwak brewok yg mengeluarkan duit banyak sedang 2 partai yang lain ""penggembira"" tidak mau keluar modal. Setelah Johnny G Plate di Borgol kejaksaan RI uwak brewok lesu darah utk menanggung biaya capres si ""Yaman"".😄🤔 https://t.co/SEmgGkb5UK",2023-05-25 11:57:27,NasDem,negative
@Gerindra @Dennysiregar7 @fadlizon kasi paham 😂,2023-05-25 11:57:27,Gerindra,neutral
@andre_rosiade Unggul dimananya bri,2023-05-25 11:57:30,Gerindra,neutral
@detikcom Sekaliber ngamin ngrais aj nyungseb nyapres lewat PAN apa lagi ini🙄,2023-05-25 11:57:35,Golkar,negative
"@NasDem @aniesbaswedan Saya setuju dengan ucapan wan aibon: ""rekam jejak seorang pemimpin tidak akan menjd parameter untuk menentukan pilihan"", makanya saya tidak akan memilih dia. Rekam jejaknya buruk!",2023-05-25 11:57:37,NasDem,negative
"Fraksi Nasdem desak pemerintah perkuat sektor pertanian, perikanan dan pangan #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/Plnea5huB5",2023-05-25 11:57:45,NasDem,neutral
@NasDem @aniesbaswedan Ini wujud janji kampanye saat pilgub?,2023-05-25 11:57:48,NasDem,negative
"JAKARTA (25 Mei): Wakil Ketua Fraksi Partai NasDem DPR RI, Willy Aditya, mengingatkan pemerintah untuk  https://t.co/6KH1z5EG7h",2023-05-25 11:57:48,NasDem,neutral
@terbobrog @tanyakanrl saru,2023-05-25 11:57:50,Golkar,neutral
"@ekoblora77 Ekonomi hanya didasarkan pd belanja sj itu yg menang tukang kredit..ciptakan peluang agar smua rakyat bs turut sejahtera dgn cara memperbyk infrastruktur hgg pelosok agar distribusi dan produksi lancar..diberi kail bukan dikasih ikannya,agar gunakan akal bukan nunggu donasi",2023-05-25 11:57:50,Gerindra,negative
"@Munir_Timur @PDI_Perjuangan Kalo liat 15 point itu, mereka jadi pekak,  buta dan tuli",2023-05-25 11:57:54,PDI-P,negative
"@seruanhl @PKSejahtera @Kemenag_RI @FPKSDPRRI 
@PKSejahtera 
Jgn pura2 buta https://t.co/AUR5sJscUG",2023-05-25 11:57:55,PKS,neutral
@MafiaWasit @PDI_Perjuangan Piala dunia batal? Eh stadionnya mau di pake jg?,2023-05-25 11:57:56,PDI-P,negative
"@liputan6dotcom Main selap selip aj ,mmg nya angkot,pemilu masih di 2024,pilihan ku hanya satu yaitu ARB",2023-05-25 11:57:56,Gerindra,neutral
@YanHarahap @AgusYudhoyono https://t.co/9oC7H3Q9PM,2023-05-25 11:57:59,PartaiDemokrat,neutral
"Fraksi Nasdem desak pemerintah perkuat sektor pertanian, perikanan dan pangan mantap yaa #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/iGEbIqSmv2",2023-05-25 11:58:06,NasDem,positive
@RD_4WR1212 Waduuuh .....😂🤣😅🤣,2023-05-25 11:58:07,PartaiDemokrat,positive
"@tengkorak_maut @NasDem @aniesbaswedan Kebanyakan akting, sampe kagak bisa kerja nyata buat rakyat",2023-05-25 11:58:14,NasDem,negative
