text,created_at,tag,sentiment
@Dennysiregar7 @AgusYudhoyono Nyali sosmed,2023-01-02 13:28:03,PartaiDemokrat,neutral
"@Bapake_adi @AgusYudhoyono Hambalang muluk jualan lu. Bilang sama user loe, proyek Hambalang itu digagas Mega, dibangun SBY, dan mangkrak di era Jokowi. Ini fakta, bukan hoax !!! https://t.co/FJRQJXaCHu",2023-01-02 13:28:08,PartaiDemokrat,negative
"@detikcom @ReflyHZ @RamliRizal @musniumar @rockygerung_rg @msaid_didu @UbedilahB @satriohendri @aniesbaswedan
@NasDem @Metro_TV @suryapaloh51 semakin frustasi menghadapi animo mayoritas masyarakat yang ngedukung mas @ganjarpranowo &amp; pak @jokowi untuk menyambut tahun politik 2024.
🤣🤣🤣😂 https://t.co/p4lKWKFCYt",2023-01-02 13:28:09,NasDem,negative
@yangmi3prnew @ganjarpranowo @PDI_Perjuangan Ndok puan mau coba intimidasi hak rakyat Indonesia sepertinya ingin ngalami dramatis partainya si bewok,2023-01-02 13:28:34,PDI-P,negative
"Direktur Voxpol : Popularitas Bukan Satu-satunya Ukuran Menentukan Calon Pimpinan Bangsa

Baca selanjutnya di
https://t.co/wYOoudrXZG

#Strategi #strategimedianetwork #airlanggahartarto #pemilu2024 #capres #golkar https://t.co/OkIUYMul65",2023-01-02 13:28:56,Golkar,neutral
"@AgusYudhoyono Gas lah pak Ketum, instruksikan fraksi @FPD_DPR untuk berisik di parlemen 💪💪💪",2023-01-02 13:29:00,PartaiDemokrat,neutral
@bachrum_achmadi Apa sih yg kau Bela sekarang @bachrum_achmadi kunjungan mu itu sekarang sdh gak jadi apa apa... Dia skr hanya Gelandangan politik yg gak jelas arahnya hanya akan jd Ondel2 Nasdem dan gak bakal dpt Tiket Capres hanya akan di Lepehin nti di sa'at akan datang .,2023-01-02 13:29:14,NasDem,negative
"Diisukan Gabung PPP, Sandiaga Mengaku Masih Harmonis dengan Gerindra https://t.co/S4lv5NdenG",2023-01-02 13:29:15,Gerindra,neutral
@sapujagad_eyang NasDem cuma cari sensasi Lae. Senyumin. 😊,2023-01-02 13:29:15,NasDem,negative
Idrus pun menyampaikan apresiasi dan penghargaannya kepada KPU. #GolkarSolid https://t.co/pPEmTTqTUT,2023-01-02 13:29:21,Golkar,neutral
@effortlesgenius @Official_PAN Sukses juga untuk fina,2023-01-02 13:29:23,PAN,positive
"Relawan Anies Baswedan Tak Perlu Kecil Hati Partai Demokrat dan PKS Belum Deklarasi.

""Politik itu butuh momentum. Momentum menaikkan popularitas dan elektabilitas partai dan calon presiden yang diusung, yaitu Anies Rasyid Baswedan, Ph.D.""

https://t.co/u6wYxwAWi0",2023-01-02 13:29:51,PartaiDemokrat,positive
@yangmi3prnew @ganjarpranowo @PDI_Perjuangan kok ndisiki kerso pean mbokkk,2023-01-02 13:29:55,PDI-P,negative
"@Ngabehi_Pandu Hati manusia mana yg tau 😅😅
Nasdem aja pilih Anies Baswedan",2023-01-02 13:30:10,NasDem,negative
@yangmi3prnew @ganjarpranowo @PDI_Perjuangan PDIP pingin Ajur nyusul Demokrat?,2023-01-02 13:30:26,PDI-P,neutral
@AgusYudhoyono setuju Tum. mengangkangi UUD 45 ini pemerintah !!! https://t.co/RFnm0c3CUq,2023-01-02 13:30:32,PartaiDemokrat,negative
@DPP_PKB Gus Dur,2023-01-02 13:30:33,PKB,positive
"@ZeboLady Setuju copot aja, tuman",2023-01-02 13:30:53,NasDem,negative
"@JarnasABW Besok juga udah ada klarifikasi, bukan anggota inilah itulah bla BLA BLA.",2023-01-02 13:31:08,PAN,negative
"@M45Broo 😁😆😁 jadikan partai nol koma..
@panca66 @Yan_Harahap @jansen_jsp @bachrum_achmadi",2023-01-02 13:31:11,Golkar,neutral
"@Gerindra Iya min,,,",2023-01-02 13:31:23,Gerindra,neutral
@republikaonline ini kan bang napi ya,2023-01-02 13:31:28,PPP,neutral
"@FaixSakti @Mdy_Asmara1701 Bakal ""zonk"" dukuhgan Partai. Nasdem &amp; SP sdh menyesal berat &amp; berantakan (elektabilitas anjlok &amp; hengkangnya pentolan2 smp daerah) dan Gerindra &amp; PS sdh ""terkhianati"" abisss ! Mana ada Parpol mau dukung sm pe-culas, gak becus kerja &amp; ""Bpk Politik Identitas""... Ngeri...😭",2023-01-02 13:31:46,Gerindra,negative
"@Hkuncoro @AgusYudhoyono Sikap Partai Demokrat jelas dan tegas, TOLAK Perppu Cipta Kerja !!! https://t.co/qHFuiFTJ0G",2023-01-02 13:32:21,PartaiDemokrat,neutral
@sapujagad_eyang Semoga segera difollbeg sama Eyang Opung...🤔🤔,2023-01-02 13:33:34,NasDem,neutral
@Candra4smara NasDem partai yg gak bisa dipercaya. Zaman gusdur..mereka yg ikut menjatuhkan gusdur.,2023-01-02 13:34:15,NasDem,negative
Dedi Mulyadi tiba-tiba berbelok arah menuju Rumah Sakit Hasan Sadikin Bandung. #GolkarSolid https://t.co/i4Ib7ZGEQL,2023-01-02 13:34:20,Golkar,neutral
"@SeputarAHY @Bapake_adi @AgusYudhoyono Jelas ya @Bapake_adi kalau Hambalang itu direncanakan dimasa mega, dibangun era SBYdan mangkrak di era jokowi!",2023-01-02 13:34:40,PartaiDemokrat,negative
Gerindra Biak Siap Menangkan Prabowo https://t.co/6Qkkq7AKfL,2023-01-02 13:34:50,Gerindra,neutral
"@musniumar FH lu... lebih baik diam
Urus partaimu. Partaimu di Sulawesi tdk laku krn lihat mulutmu udah macam buzzer sampah gk bermutu👎🏻👎🏻👎🏻🤮🤮🤮",2023-01-02 13:34:55,NasDem,negative
@musniumar Takut.... japri aja @Fahrihamzah,2023-01-02 13:35:02,NasDem,negative
"@hnurwahid Ini jokowi sebenarnya kerja buat siapa sih, kok kayak ngini konstitusi diperlakukan ?  @cokro_tv @PKSejahtera @NasDem",2023-01-02 13:35:04,PKS,negative
"Demokrat bantu UMKM masyarakat di Desa Marong, Praya Timur, Lombok Tengah
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/J4XsNDiosp",2023-01-02 13:35:08,PartaiDemokrat,neutral
@AgusYudhoyono Mohon klarifikasi @SBYudhoyono @AgusYudhoyono @PDemokrat @Edhie_Baskoro @KPK_RI @PemkabPacitan @kemkominfo @SeputarAHY @AnnisaPohan @DivHumas_Polri @CCICPolri @DPR_RI @MSKaban3 Corby kemana??? Duit korupsi hambalang kemana @SisiwittFrida???,2023-01-02 13:35:09,PartaiDemokrat,negative
"@AirinDatangLagi @jokowi @PlateJohnny Cocok
Dan saya berharap semua kader Nasdem di ganti semua nya
Agar mereka lebih pokus mempromosikan Anis untuk jadi presiden
Walaupun saya sendiri saat yakin mereka akan tenggelam bersama",2023-01-02 13:35:09,NasDem,negative
@republikaonline Hanya di indonesia tercinta koruptor tetap di karyakan dan di kasih panggung...harusnya para mantan napi koruptor di sediain 1 pulau...suruh mereka di sana bertani hasilnya mereka makan sendiri....,2023-01-02 13:35:10,PPP,negative
@JantunGPiisanG @NasDem @aniesbaswedan @ganjarpranowo Fenomena keberhasilan  kelas dunia kereta api berjalan diatas air 😝 https://t.co/LPAJhBp7Mk,2023-01-02 13:35:12,NasDem,neutral
"@Candra4smara Balik lawan gimana ya?? Emg nasdrun itu siapa?? Ngga ada nasdrun juga Indonesia baik2 aja, malah bisa tambah maju.. Nasdrun minggat aja..",2023-01-02 13:35:15,NasDem,negative
"@Dennysiregar7 @AgusYudhoyono @AgusYudhoyono bibit bebet bobotnya jelas, nah eloe @Dennysiregar7 ? 🤣🤣🤣",2023-01-02 13:35:18,PartaiDemokrat,neutral
"Srikandi Partai Demokrat Kabupaten Wonogiri membagikan puluhan paket makanan untuk pengemudi ojek online.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Vwvi8DHBMA",2023-01-02 13:35:20,PartaiDemokrat,neutral
"Kepala Bappilu DPP Partai Demokrat Andi Arief gaungkan manifesto kepada kader &amp; masyarakat luas.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/qXiQnreV8J",2023-01-02 13:35:26,PartaiDemokrat,neutral
"BHPP DPP Partai Demokrat menggelar pelatihan nasional dalam persiapan hadapi kemungkinan terjadinya sengketa Pemilu Serentak 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/PMp3N1wCNj",2023-01-02 13:35:28,PartaiDemokrat,neutral
@WagimanDeep_IX AMPUN (Anies - Mbak PUaN),2023-01-02 13:35:33,NasDem,neutral
"Ketua Umum / Ketum Gerindra itu pun dipuji ekonom senior, Rizal Ramli. Rizal Ramli memuji kinerja Menteri Pertahanan Prabowo Subianto dalam acara besutan Karni Ilyas, Indonesia Lawyers Club / ILC. 
#PrabowoSayangRakyat 
#kerjasama",2023-01-02 13:35:35,Gerindra,neutral
"Demokrat Kota Tangerang menyalurkan bantuan 150 paket sembako bagi warga Kelurahan Cikokol, Tangerang,
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/TkwqanDq9W",2023-01-02 13:35:38,PartaiDemokrat,neutral
"Plt Ketua DPD Partai Demokrat Papua, Willem Wandik, menyinggung janji-janji kesejahteraan dari pengerukan SDA Tanah Papua utk rakyat Papua.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/i52kT4dUwN",2023-01-02 13:35:43,PartaiDemokrat,neutral
"Alhamdulillah, tokoh masyarakat Riau resmi bergabung ke Partai Demokrat.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/8TTXzuzcEB",2023-01-02 13:35:53,PartaiDemokrat,positive
"@AgusYudhoyono Betul Tum, karena tidak memberikan kepastian hukum terhadap pekerja

https://t.co/CGE3GklDQB https://t.co/kwdYJcJl7q",2023-01-02 13:36:03,PartaiDemokrat,negative
@CNNIndonesia Ini Ketua Baznas jateng.. dah habis obatnya kali.. kenapa gak sekalian tambahin orang yang menerima zakat itu kader PDI-P.. 😂😛😀😂😛😀😛😛,2023-01-02 13:36:04,PDI-P,negative
"AHY kandidat cawapres terkuat di DKI dan Banten
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/s1oO1aZtGm",2023-01-02 13:36:06,PartaiDemokrat,neutral
@taflly itu warna warna kesukaan! idaman,2023-01-02 13:36:10,Golkar,positive
"@WagimanDeep_IX kaborrrrr.. ogah milih !!
@puanmaharani_ri",2023-01-02 13:36:10,NasDem,negative
"@RizkyRisksky @Bapake_adi @AgusYudhoyono Kalau orang cerdas pembangunan yang sedang berjalan di bengkalaikan sama saja buang uang, padahal kpk sudah menyetujui untuk di lanjutkan!",2023-01-02 13:36:10,PartaiDemokrat,negative
@Partono_ADjem @ResimenRasiman @Official_PAN Kayak counternya MU (bukan NU) sekarang balasannya pak Djem 👏,2023-01-02 13:36:21,PAN,neutral
"@bachrum_achmadi Yakin amat, ngarepin nasdem doang gtu yg  calonin?! Mimpii.....",2023-01-02 13:36:21,NasDem,negative
@musniumar Stnadar gandanya kayanya bukakn ori....spertinya buatan chino,2023-01-02 13:36:28,NasDem,positive
"Cak Imin punya konsep untuk mewujudkan kedaulatan pangan yang selama ini menjadi masalah di Republik ini
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB
#CakImin #GusMuhaimin #Muhaimin #MuhaiminIskandar #Capres2024 #Pilpres2024 https://t.co/wG9QQtE5IM",2023-01-02 13:36:44,PKB,neutral
@AgusYudhoyono aku khawatir perpu itu eksperimen kalau sukses lanjut ke penggagalan pemilu,2023-01-02 13:36:45,PartaiDemokrat,negative
@didiferdianz Anies munafik nasdem bobrok!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2023-01-02 13:37:07,NasDem,negative
"Demokrat bantu UMKM masyarakat di Desa Marong, Praya Timur, Lombok Tengah
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/LqWAz9kFsB",2023-01-02 13:37:18,PartaiDemokrat,neutral
"Srikandi Partai Demokrat Kabupaten Wonogiri membagikan puluhan paket makanan untuk pengemudi ojek online.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Roy9Uz17bE",2023-01-02 13:37:22,PartaiDemokrat,neutral
@AgusYudhoyono AHY Pemimpin Perubahan,2023-01-02 13:37:26,PartaiDemokrat,neutral
"Kepala Bappilu DPP Partai Demokrat Andi Arief gaungkan manifesto kepada kader &amp; masyarakat luas.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/WOy34iAgvc",2023-01-02 13:37:27,PartaiDemokrat,neutral
"BHPP DPP Partai Demokrat menggelar pelatihan nasional dalam persiapan hadapi kemungkinan terjadinya sengketa Pemilu Serentak 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/4vjzNMs9Hc",2023-01-02 13:37:29,PartaiDemokrat,neutral
@Bapake_adi @AgusYudhoyono Otakmu ga nyampe . Hanya sebatas hambalang aja mikirnya . Pdhl korupsi skrg lbh edan dibarengi utang yg ugal2an https://t.co/LdlIicyDfa,2023-01-02 13:37:31,PartaiDemokrat,negative
@sapujagad_eyang Manuver zig zag buat ngedapetin kubu nasionalis. Sambil menyelam minum tuak... 😎,2023-01-02 13:37:34,NasDem,negative
"Ga jelas yohanes

#indonesia #patriotgaruda #gagalbener #antihti #antikhilafah #antipemecah #btp #dki #jokowi #jokowidodo #bali #jakarta #love #art #fashion #nasdem #kpk #salesyaman https://t.co/Hyx2i5SEmE",2023-01-02 13:37:38,NasDem,negative
@AgusYudhoyono Doa kami sekeluarga mendoakan beliau agar diberi hikmat dan kemudahan untuk memimpin bangsa ini...,2023-01-02 13:37:41,PartaiDemokrat,neutral
"Demokrat Kota Tangerang menyalurkan bantuan 150 paket sembako bagi warga Kelurahan Cikokol, Tangerang,
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/E1U3HEUwir",2023-01-02 13:37:42,PartaiDemokrat,neutral
"Demokrat tegaskan komitmen bantu rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/NfFGp0BsV6",2023-01-02 13:37:47,PartaiDemokrat,neutral
"Cerita Dibalik K I B

#airlanggahartarto #golkarindonesia #detik #kib #viral #fypシ 

@airlangga_hrt @golkar_id https://t.co/sKDfrzZ7ae",2023-01-02 13:37:48,Golkar,positive
"Plt Ketua DPD Partai Demokrat Papua, Willem Wandik, menyinggung janji-janji kesejahteraan dari pengerukan SDA Tanah Papua utk rakyat Papua.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/iPTRDj0x0q",2023-01-02 13:37:51,PartaiDemokrat,neutral
"Alhamdulillah, tokoh masyarakat Riau resmi bergabung ke Partai Demokrat.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/0TnOsA5QsV",2023-01-02 13:37:59,PartaiDemokrat,positive
@AgusYudhoyono #Muda adalah kekuatan💪 AHY FOR PRESIDEN 2024,2023-01-02 13:38:10,PartaiDemokrat,neutral
"AHY kandidat cawapres terkuat di DKI dan Banten
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/gOK1nqewID",2023-01-02 13:38:12,PartaiDemokrat,neutral
"@AgusYudhoyono AHY untuk perubahan dan perbaikan, the best mas ketum",2023-01-02 13:38:14,PartaiDemokrat,neutral
"@AgusYudhoyono AHY bersama rakyat, untuK Indonesia yang lebih maju",2023-01-02 13:38:16,PartaiDemokrat,neutral
"@TGandawanX @bachrum_achmadi @prabowo @DPP_PKB Lalu untungnya buat PDIP apa untuk dukung Ganjar?! Keputusan partai saja dia lawan, apa lagi nanti kalau sudah terpilih!",2023-01-02 13:38:18,PKB,negative
"Mohon ijin NGAKAK huahaaaa hi @NasDem siapa loo  
jn di tawarkan di buang kali aj nga ada yg munggul bakalcapres lo 
2024 #salam3jari  @ganjarpranowo d nanti https://t.co/CtFeuceGct",2023-01-02 13:38:18,NasDem,negative
"@AgusYudhoyono kita bangkit menuju perbaikan dan perubahan mas AHY, semangat dan sukses selalu",2023-01-02 13:38:25,PartaiDemokrat,positive
@Candra4smara Apa sih yg bisa di banggakan dari pemerintahan sekarang??🤔,2023-01-02 13:38:27,NasDem,negative
@AgusYudhoyono AHY salah satu contoh generasi emas yang hadir saat ini,2023-01-02 13:38:33,PartaiDemokrat,neutral
@AgusYudhoyono Mas AHY memang sosok muda yg berprestasi 👍👍👍,2023-01-02 13:38:36,PartaiDemokrat,positive
@AgusYudhoyono AHY salah satu contoh generasi emas yang hadir saat ini,2023-01-02 13:38:41,PartaiDemokrat,neutral
@AgusYudhoyono Keren...lanjutkan...untuk indonesia yang lebih bermartabat di kancah pergaulan internaaional,2023-01-02 13:38:49,PartaiDemokrat,positive
"Demokrat bantu UMKM masyarakat di Desa Marong, Praya Timur, Lombok Tengah
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/pCnWodOG1f",2023-01-02 13:39:12,PartaiDemokrat,neutral
"Srikandi Partai Demokrat Kabupaten Wonogiri membagikan puluhan paket makanan untuk pengemudi ojek online.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/3IFcK0QQNO",2023-01-02 13:39:18,PartaiDemokrat,neutral
@Candra4smara Di tunggu tunggu sampe pegel yg di ganti sapa yaa bingung...presiden kutunggu janjimu,2023-01-02 13:39:22,NasDem,neutral
@AgusYudhoyono AHY muda inspiratif aset bangsa yg layak jadi pemimpin💪,2023-01-02 13:39:24,PartaiDemokrat,positive
"Kepala Bappilu DPP Partai Demokrat Andi Arief gaungkan manifesto kepada kader &amp; masyarakat luas.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/aJmhtclaDX",2023-01-02 13:39:25,PartaiDemokrat,neutral
"BHPP DPP Partai Demokrat menggelar pelatihan nasional dalam persiapan hadapi kemungkinan terjadinya sengketa Pemilu Serentak 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/aFpzxndG9X",2023-01-02 13:39:29,PartaiDemokrat,neutral
@AgusYudhoyono Muda Adalah Kekuatan. Terimakasih mas Ketum telah menginspirasi kami Anak Muda Bangsa!,2023-01-02 13:39:33,PartaiDemokrat,positive
"Demokrat Kota Tangerang menyalurkan bantuan 150 paket sembako bagi warga Kelurahan Cikokol, Tangerang,
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/pJG9Tfqwlm",2023-01-02 13:39:46,PartaiDemokrat,neutral
@NursamNM79 @Dennysiregar7 @AgusYudhoyono banjir jateng itu salah siapa ? Apa cuma GP manusia yg hidup di Jateng ? cuma nanya saja ?,2023-01-02 13:40:02,PartaiDemokrat,negative
@AgusYudhoyono https://t.co/CtTDl3Q0A1,2023-01-02 13:40:07,PartaiDemokrat,neutral
"Harapan Publik ke Partai Demokrat dan AHY Semakin besar
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/gfanKOdGtD",2023-01-02 13:40:22,PartaiDemokrat,neutral
"Terstruktur, Sistematis dan Terukur, Demokrat Juara✊
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/RLIvNrEaw2",2023-01-02 13:40:33,PartaiDemokrat,positive
@WagimanDeep_IX https://t.co/kmOJO1AioG,2023-01-02 13:40:58,NasDem,neutral
Partai Demokrat berbakti untuk ibu Pertiwi#AHYPolitiMendunia,2023-01-02 13:40:59,PartaiDemokrat,positive
"Alhamdulillah di Hari Pertama Tahun Baru 2023 Mesin Percetakan Partai Demokrat Kabupaten Banyuwangi sudah Ready dan sukses dalam uji coba
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/PFY3kO6uTm",2023-01-02 13:41:05,PartaiDemokrat,positive
anies merusak Partai Nasdem https://t.co/vaO0lJUHre #AniesNasdemOut,2023-01-02 13:41:05,NasDem,negative
"Benny K. Harman, Wakil Ketua Umum DPP Partai Demokrat, menantang KPK untuk berkomitmen kuat memberantas korupsi.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/WsZWxcfTJ7",2023-01-02 13:41:12,PartaiDemokrat,neutral
"Tim Bola voli Putri Giriwoyo - Wonogiri. Berkostum Demokrat Rinto Subekti. Semangat menyambut 2023 !
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ZrL4G4XnM8",2023-01-02 13:41:16,PartaiDemokrat,positive
@musniumar Musni homo,2023-01-02 13:41:18,NasDem,negative
"Selamat dan sukses, semoga ilmunya bermanfaat..

@DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang @UjangOfficial @sahabat_k_ujang @KabFraksi @HaririOfficial @MCSPKBKuningan https://t.co/oimbZKPkt4",2023-01-02 13:41:25,PKB,neutral
"Selamat dan sukses, semoga ilmunya bermanfaat..

@DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang @UjangOfficial @sahabat_k_ujang @KabFraksi @HaririOfficial @MCSPKBKuningan https://t.co/7OicbS2LRy",2023-01-02 13:41:45,PKB,neutral
"@RamliRizal @PDI_Perjuangan Bang LL , yang model Ganjar aja sulit apalagi yang model kaya kamu yang standard pengalamanya dibawah GP",2023-01-02 13:41:46,PDI-P,negative
"Perubahan &amp; perbaikan keinginan rakyat.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/kv8SssRj6l",2023-01-02 13:42:05,PartaiDemokrat,neutral
"Demokrat Bakal Deklarasi Koalisi Bersama Nasdem-PKS
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/N7ZhGY51M8",2023-01-02 13:42:13,NasDem,neutral
@Candra4smara https://t.co/1H0oZV03Rc,2023-01-02 13:42:33,NasDem,neutral
@Bapake_adi @AgusYudhoyono Org tolol kayak loe taunya hambalng doang tp kebanyakan mecin ga tau sejarahnya. https://t.co/ZuetnIndOl,2023-01-02 13:42:36,PartaiDemokrat,negative
Mengapa Memilih Partai Demokrat?,2023-01-02 13:42:37,PartaiDemokrat,negative
Partai Demokrat akan terus memberikan dukungan penuh pada Pemprov Sumut yang dipimpin Edy Rahmayadi. https://okemedan #AHYPolitikusMendunia,2023-01-02 13:42:39,PartaiDemokrat,neutral
"Tetaplah berkata, berpikir dan berbuat baik. (PRABOWO SUBIANTO)

#MendingPrabowo
#PrabowoSubianto
#prabowo
#gerindra
#PrabowoBersamaRakyat
#GerindraJateng
#GerindraJawaTengah https://t.co/PMYTRghAKJ",2023-01-02 13:42:42,Gerindra,positive
@Dennysiregar7 @AgusYudhoyono Gua lebih percaya tukang sulap daripada tukang survei karena tukang sulap menghibur sementara tukang survei banyak yang ngibul.,2023-01-02 13:42:56,PartaiDemokrat,negative
"Anggota DPR Fraksi Partai Demokrat @Akang_Hero, salurkan bantuan 4 motor roda tiga, 1 set perlengkapan drumband, 2 pompa air &amp; uang 100 juta
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/4s7moRPqYa",2023-01-02 13:42:58,PartaiDemokrat,neutral
"Janji-janji kesejahteraan dari pengerukan SDA Tanah Papua utk rakyat Papua, dimana?
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/SUS4dcFYwI",2023-01-02 13:43:02,PartaiDemokrat,negative
"@AQezirus @4Y4NKZ @arifin34533 @narkosun__ @Ghurem2 @BHD_8 @puspita3_eka @yusuf_dumdum nasdrun sadar, boneka nya terancam ga dapat tiket capres...mulai dia mefet nyonya besar https://t.co/Kw4q8CA8OV",2023-01-02 13:43:05,NasDem,neutral
@Matahari_1912 @RadarKorupsi @uusbustami @paidjo2018 @IiiZahrah @CindyBexter @mueeza02 @basela71008 @k4yyona_ @yaminhariyanto @Patiunus14 @DrEvaChaniago @DrTaufan1 @CutSarina5 @effzar_za @agungmozin @nugrohost7 @HerrySuryya @DjudjuP @Mdy_Asmara1701 @IJM @HRF @HeriMaryadi15 @msaid_didu @MichelAdam5l5 @masdwika @AgusYudhoyono @MuhammadJafarK4 @FPD_DPR @LAZARUSCHAKWERA @dr_koko28 @democrazymedia @resep_JSR @Fatah_drSPM @BanggaKadrun @FPKSDPRRI @RiswanHaris212 @liem_id @suryapaloh18 @NasDem @PDemokrat @aniesbaswedan @susno2g @MSKaban3 @BennyHarmanID @hincapandjaitan @Amien__Rais @RidhoRahmadi85 @say_ulva @KPU_ID Tol di lampung ada rest area di tengah hutan yg airnya minim bgt,2023-01-02 13:43:22,PartaiDemokrat,neutral
