text,created_at,tag,sentiment
@petruspasaribuu @aniesbaswedan @prabowo @Gerindra Seorang pembohong akan tetap jadi pembohong pengkhianat akan selalu jadi pengkhianat licik munafik,2022-12-27 14:18:41,Gerindra,negative
@Prasety28254180 @HeryIdris5 @NasDem Partai @NasDem jika masih ngotot dukung bapak politik identitas . Maka masa depan Nasdem di ambang kehancuran,2022-12-27 14:18:46,NasDem,negative
@SantorinisSun Kasian Nasdem Jd tempat nya kelompok kadrun extrimis radikal,2022-12-27 14:18:50,NasDem,negative
@FatiahFal @PDemokratjkt cukup jadi simpatisan .memilih dan mencoblos demokrat pasti dari partai berdiri sampai sekarang gak goyah,2022-12-27 14:19:00,PartaiDemokrat,positive
"Profil Siswono Yudo Husodo, Politikus yang Mundur dari Wantim Nasdem https://t.co/HwtnkU1ZZr",2022-12-27 14:19:03,NasDem,neutral
"Menurut anggota DPRD dari Fraksi Gerindra ini, bencana sudah terjadi di beberapa daerah, selain di Cianjur yang terjadi gempa bumi, di Kabupaten Karawang pun baru-baru ini terjadi banjir dan angin kencang.",2022-12-27 14:19:07,Gerindra,neutral
"@PDemokrat (D.)
Kesimpulan mas @AgusYudhoyono sebagai pemimpin jika kelak dipercaya beranikan encourage yourself
""Hukuman Mati Maling alias Koruptor atau setidaknya dimiskinkan hukuman maksimal tanpa kemungkinan adanya keringanan hukuman, sita semua aset hartanya"" permalukan depan publik.",2022-12-27 14:19:08,PartaiDemokrat,negative
@cakimiNOW Kita Past1 b1sa,2022-12-27 14:19:23,PKB,neutral
"Jokowi Dikabarkan Reshuffle Kabinet, Demokrat Bela Nasdem https://t.co/iu3lY0F0Kw",2022-12-27 14:19:25,NasDem,neutral
"""Belum lagi daerah-daerah lain yang memiliki potensi bencana yang sama. Ini harus dijaga,"" paparnya.",2022-12-27 14:19:33,Gerindra,neutral
@si_iyo Terima kasih kasih telah mengikuti kuis ini dan semoga beruntung mendapatkan hadiahnya ya. - Hamdan,2022-12-27 14:19:48,PartaiDemokrat,neutral
@geloraco Tumben tante mardani nawar supaya ditunda reshuffle. Biasanya bentar-bentar minta direshuffle. Mungkin tante mar takut teman koalisinya kena tendang dari kabinet https://t.co/YpsfyIpJsK,2022-12-27 14:19:56,NasDem,negative
"Golkar Solid ke Airlangga, Opsi Pencapresan Ganjar oleh KIB Sulit Terwujud  &lt;  https://t.co/6vP4O986Hd",2022-12-27 14:20:19,Golkar,neutral
"@NasDem Alias fokus jadi king maker ya,",2022-12-27 14:20:21,NasDem,neutral
@MbakPuan_2024 Mantap 👍🏽💪🏾,2022-12-27 14:20:26,NasDem,positive
@Official_PAN @salehdaulay ahh yang bener? beneran dicarikan solusi atau karena ada kepentingan politik nih?,2022-12-27 14:20:29,PAN,negative
"@pakmul63 @FPKSDPRRI @PKSejahtera Rezim saat ini memang amazing.
Mereka yg semestinya memberi contoh dan teladan dlm penegakan aturan, malah sebaliknya.",2022-12-27 14:20:30,PKS,positive
"@Gerindra Stay safe di mana pun berada, Mindra!",2022-12-27 14:20:38,Gerindra,neutral
@Jayabay19479190 Pilih kaesang.,2022-12-27 14:20:44,NasDem,neutral
@FatiahFal @PDemokratjkt Saya demokrat sejati,2022-12-27 14:20:53,PartaiDemokrat,positive
"Puan Maharani Berpeluang Jadi Presiden Indonesia Sedangkan Anies dan Ganjar Tidak, Ini Penjelasan Politisi Partai Gerindra
https://t.co/JbMcJVuzVi",2022-12-27 14:21:07,Gerindra,neutral
@OposisiCerdas masok pak eko,2022-12-27 14:22:10,NasDem,neutral
@03Deslini @nusantara_one @MUIPusat @PKSejahtera Insya Alloh 🙏,2022-12-27 14:22:11,PKS,positive
@Official_PAN @salehdaulay ada risetnya ga tuh? hhmmm.. yang penting ga ada politisisasi copid aja sih!!,2022-12-27 14:22:13,PAN,negative
"Partai-partai apa yang gak ada pemiliknya?
Partai golkar karena partainya gak ada bosnya pada karyawan semua (golongan karyawan)",2022-12-27 14:22:16,Golkar,negative
"Gimana nih planning tahun barunya?
@golkar_id #golkarindonesia #airlanggahartarto #tahunbaru2023 https://t.co/FCemsGjVEc",2022-12-27 14:22:25,Golkar,neutral
"@Gerindra Dingin gak sih min?
Mungkin ada rencana bagi² yang anget² gitu 🤣🤣",2022-12-27 14:22:28,Gerindra,negative
"@petruspasaribuu @aniesbaswedan @prabowo @Gerindra Berarti RAKYAT INDONESIA BANYAK YG BODOH YA, kenapa pilih JOKOWI yg RAJANYA PEMBOHONG.",2022-12-27 14:22:36,Gerindra,negative
@NasDem Keselamatan harus diperhatikan.,2022-12-27 14:22:38,NasDem,neutral
@ofheejinc dia jawab nya golkar nun,2022-12-27 14:22:49,Golkar,neutral
@NasDem Penting utk diperhatikan yagesya.,2022-12-27 14:22:59,NasDem,neutral
"@YanHarahap Kami bersama Nasdem, Demokrat dan PKS 🖐️",2022-12-27 14:23:05,NasDem,neutral
@cakimiNOW Semangat 💪💪,2022-12-27 14:23:13,PKB,positive
"@geloraco Tolong micnya saya mau tes dulu, bisa gak on/off...😥😥😥😥",2022-12-27 14:23:39,Gerindra,neutral
"Setelah dilihat-lihat Pak Bahlil termasuk oke krn gk cuma pinter melihat peluang, tp jg orangnya solutif ngebantu umkm buat di indo #BahlilPaten
Bisa klik link nyaa 👇🏼https://t.co/i0CDBbh4CJ",2022-12-27 14:23:52,Golkar,positive
@cwokuIl kenapa golkar itu juga yg gua ga paham ya ampun kalian napa sih tapi makasih sudah buat gua suka ketawa liat kalian.,2022-12-27 14:24:07,Golkar,negative
"@03___nakula Yang datang, tukang ngibul. Yang didatangi, aliran sesat Alfa Omega yang pernah dibubarkan Kemenag-polisi. Dipuja-puka oleh KBN News yang dikelola Ramadhan Pohan, mantan penipu dari @PDemokrat
.",2022-12-27 14:24:27,PartaiDemokrat,negative
@musniumar Sepi mus !! gak ada yg jembut 🤣🤣🤣 https://t.co/F4eKrAaIid,2022-12-27 14:24:43,NasDem,negative
@_Rizmaya__ @budimandjatmiko @PDI_Perjuangan sebaiknya di angkat jadi Panglima Banser,2022-12-27 14:24:43,PDI-P,neutral
"@ShenoWirang @suradiparlan5 ""Saya telah mengundurkan diri dari @NasDem "" https://t.co/pBStg0Gbhd",2022-12-27 14:24:43,NasDem,neutral
@NasDem https://t.co/og2xjcjAPa,2022-12-27 14:24:51,NasDem,neutral
"Meski begitu, komunikasi yang mengarah pada koalisi baru dengan partai lain harus dibicarakan dengan serius antarpartai NasDem, Demokrat, dan PKS.  https://t.co/OXnIb7BPXu",2022-12-27 14:25:03,NasDem,neutral
@Official_PAN @ZUL_Hasan Saya NU dan saya bangga jadi NU,2022-12-27 14:25:13,PAN,positive
@Musti_Umbar @NasDem Ya krn pemicunya penetapan calonnya dia kang .,2022-12-27 14:25:14,NasDem,neutral
@ofheejinc gapaham lagi pen resign jadi temennya,2022-12-27 14:25:19,Golkar,negative
"@_SEKNAS_RI @MandiriRusman @Jayadin46137508 @MetdroS @azisaleasa @AntonKu08408962 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @PaimoMontok @enny_endah2 @Kanjeng2022 @Kris_Simpati @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @alifahzi @apolloresor @Rasanya_Abah @antasa96 @Aryprasetyo85 @sudrajatasep17 @putri_Aalona @GadisIdolanya @Lurah_Gareng @LumowaS @PUTRI_41708 @Cantika82104633 @CHAPEP_Z @MrETCentre @KawulaDusun2 @Novelis11 @narkosun__ @suherman_herri @FirzaHusainID @Pemberang1 @iqbalink13 @DedyNad_id @NKRI_jokowisyoo @kadrunbuatlucu2 @Karuhun_69 @PreciosaKanti @prabowo @puanmaharani_ri Saya nyakin jokowi akan berpikir keras untuk menendang nasdem, tp bukan dgn mengganti menteri nasdem.....",2022-12-27 14:25:31,NasDem,neutral
"Keras! Menteri NasDem Berpotensi 'Ditendang', Rocky Gerung Usul: Sekalian Aja Reshuffle Presiden

https://t.co/9dIBdYAjnw",2022-12-27 14:25:31,NasDem,negative
@Jayabay19479190 Emang PSI....,2022-12-27 14:25:32,NasDem,negative
@PDemokrat ini partai ngoceh mulu ... 🤦🏻‍♂️,2022-12-27 14:25:42,PartaiDemokrat,negative
https://t.co/cnh9DTz16M,2022-12-27 14:25:46,Gerindra,negative
@NasDem Nasdem keren memperhatikan yg beginian,2022-12-27 14:25:49,NasDem,neutral
"@sbr1310 @NasDem Yg hantam @NasDem siapa ya..?
Cuma tanya, tp nggak usah dijawab… 🥱🥱🥱",2022-12-27 14:25:51,NasDem,negative
@NasDem gk bakal jadi menteri di reshuffle nanti,2022-12-27 14:25:59,NasDem,neutral
@NasDem Ini sangat penting yagesya,2022-12-27 14:26:02,NasDem,negative
@Kaisar_Dusun @TeddGus @NasDem Anies muslim atau katolik seh?,2022-12-27 14:26:08,NasDem,negative
"Sebenarnya gk perlu khawatir sm isu resesi, krn ada org2 solutif kaya pak bahlil yg pinter lihat peluang apalagi dlm bantu umkm. Jd gk usah ragu vote #BahlilPaten
https://t.co/w7qfiE8jY3",2022-12-27 14:26:10,Golkar,positive
@NasDem Nah ini hal pertama yg harus diperhatikan.,2022-12-27 14:26:24,NasDem,neutral
@NasDem Mantap ni nasdem,2022-12-27 14:26:39,NasDem,positive
@NasDem Sebelumnya Nasdrun https://t.co/RwhyXWXm8A,2022-12-27 14:26:52,NasDem,neutral
@NasDem Nasdem memperhatikan dengan detail.,2022-12-27 14:26:54,NasDem,neutral
@Yokysatu @Musti_Umbar @NasDem 🤪😜😀,2022-12-27 14:26:57,NasDem,positive
@cakimiNOW Percaya kita bisa,2022-12-27 14:26:59,PKB,positive
"@cakimiNOW Pokoknya gusmuhaimin  menang presiden 2024, regulasi gampang, rakyat senang, 1 kesatuan yg utuh gunakan kesempatan",2022-12-27 14:27:03,PKB,neutral
@DjokoRetnadi @PKSejahtera tolong jangan dilihat 🙏🙏,2022-12-27 14:27:03,PKS,neutral
@BudTeguh @NasDem @aniesbaswedan lawan Mayoritas ya tergilas kau wok https://t.co/MkARUE4bZW,2022-12-27 14:27:21,NasDem,negative
@yusuf_dumdum Kurang sajen,2022-12-27 14:27:28,NasDem,neutral
@Karsono12732862 @aniesbaswedan @prabowo @Gerindra Nahh Kau salah satunya RAKYAT YG BODOH ITU😂,2022-12-27 14:27:31,Gerindra,negative
"Puan Maharani Berpeluang Jadi Presiden Indonesia Sedangkan Anies dan Ganjar Tidak, Ini Penjelasan Politisi Partai Gerindra, Anda Setuju?

https://t.co/FNHCDKcbd6",2022-12-27 14:27:39,Gerindra,neutral
"@bachrum_achmadi Sukses kok g brani bikin laporan keuangan, otakmu isi tai ya drun?",2022-12-27 14:28:29,NasDem,negative
@RAMujiyono @AgusYudhoyono @FaisalLuba Mantap,2022-12-27 14:28:32,PartaiDemokrat,positive
"sektor umkm indo emg lg digenjot bgt buat ngadepin masa2 ekonomi mendatang, jd pak Bahlil yg selalu bisa melihat peluang penting di perekonomian membantu bgt. Yuk lah ikut vote #BahlilPaten 
https://t.co/uywPnmeoET",2022-12-27 14:28:35,Golkar,positive
@geloraco Cek mic speaker 1 2 3,2022-12-27 14:29:39,Gerindra,neutral
@KomarJaya16 @puanmaharani_ri @puanmaharani gimana @PDI_Perjuangan ? fix nih puan jadi presiden dong,2022-12-27 14:29:48,PDI-P,negative
"@Official_PAN @ZUL_Hasan Jangan sampe barangnya langka.
Masalahnya kan telur ini dr ayam bukan dr jerapah.
Semoga lekas landai kembali buat harga telurnya.",2022-12-27 14:29:49,PAN,negative
@kangBuruh4 @Gerindra @prabowo Woooo males 😆😆,2022-12-27 14:30:10,Gerindra,negative
@RitaIndahL @puanmaharani_ri iya lah ngab keren emang ketua dpp @PDI_Perjuangan,2022-12-27 14:30:33,PDI-P,positive
Perkiraan BMKG besok cuaca ga baik seperti hatinya Fajar Sad Boy. Semoga kita semua selalu dalam lindungan Tuhan. @airlangga_hrt @golkar_id #airlanggahartarto #golkarindonesia #news #NewsUpdate #viral #ViralVideos #indonesiaviral https://t.co/Is9ovpFn4E,2022-12-27 14:30:54,Golkar,positive
@NasDem Bingung karepe dewe. 😝 https://t.co/OqIBaYFffc,2022-12-27 14:30:55,NasDem,negative
"Keinget dulu pas ada kasus HIPMI yang bentrok di MUNAS, Pak Bahlil yang emang solutif banget langsung beresin saat itu juga 👌🏻 cus deh auto vote disini ya guys 🥰
#BahlilPaten
https://t.co/qdT5FJetRQ",2022-12-27 14:31:04,Golkar,positive
"Sebenarnya gk perlu khawatir sm isu resesi, krn ada org2 solutif kaya pak bahlil yg pinter melihat peluang apalagi dlm bantu umkm. Jd gk usah ragu vote #BahlilPaten
https://t.co/w7qfiE8jY3",2022-12-27 14:31:07,Golkar,positive
"@NasDem Membodohi ini namanya, rakyat jg udh tahu kelakuan para politikus.",2022-12-27 14:31:35,NasDem,negative
Kader Nasdem banyak yg mundur gara-gara Pak Yohanes Bapak Politik Identitas. https://t.co/g6BuEKpbLa,2022-12-27 14:31:43,NasDem,negative
@kompascom Mungkin PDIP kepingin nyungsep.,2022-12-27 14:32:03,PDI-P,negative
"@tempodotco Bohong aja nih
Pak Zulhas @Kemendag
Keputusan Pak Presidenku @jokowi
Impor Beras Putusan bau Politik BUSUK

ALASAN
Ntar,menteri @NasDem diReshufel kan 
Partai yg deklarasikan Pak @aniesbaswedan Nyapres

Dikira dukung Pak Yasin @kementan
Taunya 
Ngejatohin juga
Ck,,ck,,ck,,🙄",2022-12-27 14:32:21,NasDem,negative
"@musniumar wkwkwk dia takut sama kadrun utk ucapkan selamat natal, padahal dia tokoh
beda sama Mas @AgusYudhoyono yg secara tegas dan lugas menyapa umat nasrani dan memberi selamat. Lebih cocok #AHYpresidenRI2024 👍🇮🇩 kepemimpinannya di @PartaiDemokrat sudah terbukti, beda sama Anies",2022-12-27 14:32:24,PartaiDemokrat,positive
"@teropongsuara Tenang, masih ada ribuan yg antri masuk nasdem... 🤪",2022-12-27 14:32:45,NasDem,neutral
@cagubnyinyir2 @bebek_NKRI @Sukma_Ekalaya @suryasena53 @ijadz_cs @WongJowo67 @muispebrianto @NasDem @SuryaPalohRI @riza_ajir @M_Yanto_baemo2 @Maznga_jmikel @Gaussada_ Aku putar berulang ulang potongan vidionnya..yg pakai kerudung item..kebangetan Noleh juga kagak lihat orang asing lewat..🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,2022-12-27 14:32:46,NasDem,negative
"Pak Bahlil tuh yg waktu lalu konsolidasi darurat di munas HIPMI yaa, penanganannya tepat dan solutif, juga gercep melihat peluang UMKM biar lebih maju lagi #BahlilPaten 
bisa vote disini yaa https://t.co/KEBIwT7aim",2022-12-27 14:32:53,Golkar,positive
"@nusantara_one @MUIPusat @PKSejahtera Klo ada potensi buat adu domba NKRI langsung gercep!!  Ciri2 Pengusung Zionis itu sllu buńgkam atas penggusuran dan pembunuhan warga Palestina dr Anak2, Perempuan hingga Org dewasa yg terjadi hampir tiap hari....",2022-12-27 14:32:53,PKS,negative
@cakimiNOW Insya Allah harus optimis GUS KETUM,2022-12-27 14:33:04,PKB,positive
@UmayFESC @EricFESC @FESTISCAPE Bendera golkar may?,2022-12-27 14:33:21,Golkar,neutral
"@NasDem Tanpa mahar, keren",2022-12-27 14:33:34,NasDem,neutral
@mediaindonesia Insya Allah Semua akan Anies pada waktunya ..,2022-12-27 14:33:44,NasDem,positive
@narkosun__ @PKSejahtera @jokowi Hahahah loh tumben lwkwk,2022-12-27 14:33:45,PKS,positive
@cakimiNOW Dalam semangat arah kesejahteraan indonesia,2022-12-27 14:33:50,PKB,neutral
"@OposisiCerdas Harus itu...min, tak baek maen di dua kaki..apa kata dunia nanti🤣",2022-12-27 14:33:59,NasDem,negative
@Tan_Mar3M Kasihan nasdem gara2 mengusung figur yg salah partainya jd ancur bnyk d tinggalin kader2 terbaiknya..😒😒😒,2022-12-27 14:34:08,NasDem,negative
@narkosun__ @PKSejahtera @jokowi Apalagi klo yg minta mbak Mardani,2022-12-27 14:34:26,PKS,neutral
"@PDemokrat Ganti kader/pimpinan pd aja, kan gak ada harapan capres atau cawapres",2022-12-27 14:34:33,PartaiDemokrat,negative
@AriiFESC @EricFESC @FESTISCAPE iya WKWK,2022-12-27 14:34:40,Golkar,neutral
@NasDem Mantap ni nasdem,2022-12-27 14:34:42,NasDem,positive
@NasDem https://t.co/HeXgDcbrgr,2022-12-27 14:34:51,NasDem,neutral
"@NasDem Nah, fokusnya keren nih nasdem",2022-12-27 14:35:05,NasDem,neutral
"@Franken_blues @NasDem nabi mana yg doyan perang?
yang ngaku nabi tapi ga ada nubuatnya.",2022-12-27 14:35:32,NasDem,negative
"Perlu sy jelaskan lg kpd kau
@MUIPusat @PKSejahtera tak ada urusan untuk mnjd Bungkam dan mmbisu jk muslim Palestina ikut meriahkan natal..toh umat Islam Palestina bkn ranah MUI dan PKS untuk ikut campur
Mmg sejak kapan umat Islam Palestina mnjd kiblat MUI dan PKS
lucu kau ya coy",2022-12-27 14:36:19,PKS,negative
@NasDem Begini kerennya nasdem,2022-12-27 14:36:21,NasDem,neutral
@NasDem Ya mungkin perbedaan cuma masalah standar..standar terbaik nasdem sekelas wan yohanes...makanya tambah nyungsep.harap maklum aja.,2022-12-27 14:36:25,NasDem,negative
@Markadina88 @musniumar Bubar saja LBH baik...dari pada Nasdem tenggelam kedasar lautan,2022-12-27 14:36:56,NasDem,negative
"@Official_PAN @salehdaulay PPKM dihentikan, mudah mudahan virusnya juga berenti. Asli udah capek banget sama kopid",2022-12-27 14:37:15,PAN,negative
"@DPP_PKB @cakimiNOW Mantap Gus Muhaimin,,
Salam sukses untuk 2024,,",2022-12-27 14:37:20,PKB,positive
@narkosun__ @PKSejahtera @jokowi Setuju,2022-12-27 14:37:40,PKS,neutral
@mujito_85186 @cagubnyinyir2 @bebek_NKRI @Sukma_Ekalaya @suryasena53 @ijadz_cs @muispebrianto @NasDem @SuryaPalohRI @riza_ajir @M_Yanto_baemo2 @Maznga_jmikel @Gaussada_ Hihihihihihik...🤭,2022-12-27 14:37:43,NasDem,positive
@SumartiMarti11 @_SEKNAS_RI @MandiriRusman @Jayadin46137508 @MetdroS @azisaleasa @AntonKu08408962 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @PaimoMontok @enny_endah2 @Kanjeng2022 @Kris_Simpati @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @alifahzi @apolloresor @Rasanya_Abah @antasa96 @Aryprasetyo85 @sudrajatasep17 @putri_Aalona @GadisIdolanya @Lurah_Gareng @LumowaS @PUTRI_41708 @Cantika82104633 @CHAPEP_Z @MrETCentre @KawulaDusun2 @Novelis11 @narkosun__ @suherman_herri @FirzaHusainID @Pemberang1 @iqbalink13 @DedyNad_id @NKRI_jokowisyoo @kadrunbuatlucu2 @Karuhun_69 @PreciosaKanti @prabowo @puanmaharani_ri Tapi di sebuah kementerian hampir seluruh pegawai berharap menterinya di reshufle,2022-12-27 14:38:00,NasDem,neutral
@HeryIdris5 @Qevin_chest @NasDem 🙄🙄🙄🙄🙄,2022-12-27 14:38:56,NasDem,positive
@NasDem Cuma nasdem yg begini.,2022-12-27 14:39:03,NasDem,negative
"@PDemokrat Partai Demokrat itu dulu gudangnya koruptor, jd sekarang GK usah ngomong2 soal korupsi..bertobat dulu dan mawas diri.",2022-12-27 14:39:12,PartaiDemokrat,negative
@WongJowo67 @cagubnyinyir2 @bebek_NKRI @Sukma_Ekalaya @suryasena53 @ijadz_cs @muispebrianto @NasDem @SuryaPalohRI @riza_ajir @M_Yanto_baemo2 @Maznga_jmikel @Gaussada_ Kebagetan loo...huuuuuu,2022-12-27 14:39:33,NasDem,negative
"@cakimiNOW Bersama Gusmuhaimin ket.PKB bersatu di 2023 mengatadi resesi, di 2024, membangkitkan kejayaan PKB dan ekonomi indonesia, sukses selalu buat Gumuhaimin",2022-12-27 14:39:51,PKB,positive
@EricFESC @AriiFESC @FESTISCAPE bayangin bapakmu join golkar...,2022-12-27 14:39:54,Golkar,neutral
"@geloraco #IslamMelarangPuan
#MubahalahKPUdanMK",2022-12-27 14:39:57,Gerindra,neutral
"Rekomendasi Jam Tangan✨

https://t.co/XdM6uI0c0c

Lucas Manggarai harta nusantara nasdem army 1,5M final tannie jepang smt 3 tv 43 hillary banjir shopee",2022-12-27 14:40:04,NasDem,neutral
"Buku yg mengispirasi buat oposisi
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/z6l6ZTNZtQ",2022-12-27 14:40:19,PartaiDemokrat,positive
@geloraco Rakyat sdh cerdas main gituan dah g laku.,2022-12-27 14:40:34,NasDem,negative
@OposisiCerdas memang yg pas dan pantas di resafel.itu kepalaya yiutu Presidennya...!!,2022-12-27 14:40:35,NasDem,negative
"Para Purnawirawan TNI ini memilih bergabung Partai Demokrat di Kab. Pidie Jaya - Aceh.
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/3ZHUr0gfu9",2022-12-27 14:40:37,PartaiDemokrat,neutral
"@OposisiCerdas Bagus ...
juga mentri yg gatal mau nyapres² di reshufel sekalian .
Biar ga safari gratisan",2022-12-27 14:40:41,NasDem,negative
Nasdem memang goblok! Apalagi Anies Tolol!! https://t.co/bpx0psJ9D7 #HTIFPIDukungAnies,2022-12-27 14:40:43,NasDem,negative
"Penyerahan bantuan aspirasi kepedulian utk warga kabupaten Karawang, Bekasi &amp; Purwakrta oleh anggota @DPR_RI @PDemokrat
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/wXUhZHpOVq",2022-12-27 14:40:45,PartaiDemokrat,neutral
"Bonus demografi terus melengkapi kaderisasi @PDemokrat. Tua-muda bersinergi membangun partai
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/5ucO3Uz3Tk",2022-12-27 14:40:47,PartaiDemokrat,positive
"Sukses pak Gus
@cakimiNOW
@halimiskandarnu 
@DPP_PKB https://t.co/40PHq9Ybd7",2022-12-27 14:40:51,PKB,neutral
"Segera daftarkan diri Anda sbg Caleg Partai Demokrat
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/nKyztxGeyE",2022-12-27 14:40:52,PartaiDemokrat,neutral
@RCjpcpSnfBLLX9b @nusantara_one @MUIPusat @PKSejahtera Trm ksh atas fbnya pak 🙏,2022-12-27 14:41:11,PKS,neutral
@NasDem Asik nih jd anggota nasdem,2022-12-27 14:41:11,NasDem,positive
Ini kelakuan bejat si AHY dan NasDem. https://t.co/hp0SywIxPK #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur,2022-12-27 14:41:11,NasDem,negative
"Kabakomstra DPP Partai Demokrat: AHY lbh mumpuni bersanding dgn Anies Baswedan
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/7dLaZO5xbT",2022-12-27 14:41:15,PartaiDemokrat,neutral
@bachrum_achmadi Kalau iya gimana dong? Jadi miskin terus sampe mati ya 🤣🤣,2022-12-27 14:41:24,NasDem,negative
"@NasDem Inget ya guys, tanpa mahar",2022-12-27 14:41:24,NasDem,neutral
"Ucapan Selamat Natal dr Ketua Umum Partai Demokrat
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/vj78PsHCYe",2022-12-27 14:41:28,PartaiDemokrat,neutral
"Partai Demokrat Dumai S14P menangkan Partai Demokrat
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/HlakjexMNV",2022-12-27 14:41:35,PartaiDemokrat,neutral
"@NasDem Sekeren itu nasdem, tanpa mahar",2022-12-27 14:41:36,NasDem,neutral
"Keluarga Besar Partai Demokrat mengucapkan, Selamat Hari Raya Natal.
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/rU6LQrkya9",2022-12-27 14:41:45,PartaiDemokrat,neutral
"@mediaindonesia Pilihannya  cuma 2, antara capres yg suka nonton BOKEP  , main tiktok dan capres yg cerdas santun paham ekonomi serta paham pendidikan .....",2022-12-27 14:41:52,Golkar,negative
"Ucapan Selamat Natal dr Ketua Umum Partai Demokrat, Agus Harimurti Yudhoyono (AHY) kpd Umat Nasrani di NTT
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/vj78PsHCYe",2022-12-27 14:41:55,PartaiDemokrat,neutral
"mampus lu nasdem, anies bodoh gitu kok dipelihara gak lama hancur tu partai https://t.co/OqzcOW8b1Y #HTIDukungAnies",2022-12-27 14:41:55,NasDem,negative
@MAHENDRA_GNW Posting atuh rekaman nya.biar kita ramekan,2022-12-27 14:42:04,PDI-P,negative
"Insya Allah Pemilu tanggal 14 @PDemokrat No 14, S14P utk Perubahan &amp; Perbaikan
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/ncEpJ8UoJY",2022-12-27 14:42:32,PartaiDemokrat,neutral
