text,created_at,tag,sentiment
@tempodotco Playing victim kah,2022-12-01 10:41:09,NasDem,neutral
"@Relawananies Sdh gak usah dilarang larang, biarkan aja pidato kebangsaan berjamjam permainan kata kata. DI level pilkades aja calonnya hrs njawani dan bagi sembako, kok ini cuma pidato. Siapa yg mau milih?",2022-12-01 02:40:38,NasDem,negative
"Demokrat tegas
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/ozJD1p7Lyb",2022-12-01 06:28:19,PartaiDemokrat,neutral
"Gagah dan berwibawa😎
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
Agus Yudhoyono 
https://t.co/79uPlkImCf",2022-12-01 12:18:55,PartaiDemokrat,neutral
"Setuju banget sih

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/mTNnaGuF5r",2022-12-01 06:55:59,Gerindra,positive
"Setuju banget

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/rQjgMONn11",2022-12-01 07:08:32,Gerindra,positive
"@Tita83079013 @PKSejahtera Jidat gosong gini ,kerjanya cuma ngejar JANDA !!!",2022-12-01 02:02:08,PKS,negative
"Kebiasaan korupsi Partai Demokrat sudah terbukti

#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/pYUmMxWhtU",2022-12-01 04:04:35,PartaiDemokrat,negative
"Dia didampingi Menhan Prabowo, Menteri Sekretariat Negara Pratikno, Kepala BIN Budi Gunawan, Wakil Gubernur Jatim Emil Elestianto Dardak dan Wali Kota Surabata Eri Cahyadi. 

@prabowo @Gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/LhHgXzPtlV",2022-12-01 08:30:39,Gerindra,neutral
@musniumar https://t.co/PWBPzD3f0G,2022-12-01 06:37:25,NasDem,neutral
"komunitas seniman banyak pendukung pak @prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/1AFI4NtjOD",2022-12-01 07:45:17,Gerindra,positive
"Semoga aja nanti bisa jadi

@prabowo @Gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/sFf47iKloO",2022-12-01 10:40:33,Gerindra,positive
"Partai Amanat Nasional (PAN) telah secara terbuka menungkapkan harapan agar Gubernur Jawa Barat, @ridwankamil, dapat bergabung dengan partai yang dipimpin oleh Zukifli Hasan itu. https://t.co/1frAYzUwXz",2022-12-01 05:26:58,PAN,neutral
"Anies diduga korupsi, nasdem malah deklarasi capress Goblok . #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal https://t.co/4MwpCLDtiL",2022-12-01 02:52:47,NasDem,negative
@dvdjoachim Semoga...,2022-12-01 10:58:43,Gerindra,neutral
"Indonesia membutuhkan sosok pemimpin yang berdedikasi tinggi dan kewajiban yg dititipkan. Prabowo dipercaya mampu melaksanakannya.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/Q1gmM2CcIv",2022-12-01 06:20:36,Gerindra,positive
@Mdy_Asmara1701 Jika pagi menjelang maka tak akan ada seorangpun yang mampu  mencegah terbitnya matahari.,2022-12-01 08:28:01,NasDem,negative
"@geloraco Safari Politik Anies Baswedan di Daerah yg lolos via Perizinan : NasDem menekan kepala daerahnya. 
Sekarang Bupatinya tidak mau ditekan brewok karena ternyata kampanye diluar nikah🤣",2022-12-01 12:43:56,NasDem,neutral
@aniesmania 😂😂😂😂,2022-12-01 00:49:41,NasDem,negative
"@FDerKanzler @PDemokrat Ada yg panik..
Takut tangan Jokowi menunjuk siapa penerusnya..
🤣🤣🤣🤣",2022-12-01 05:56:00,PartaiDemokrat,negative
@AK__aja Bukan @AgusYudhoyono kah ?,2022-12-01 02:28:01,PartaiDemokrat,negative
"@andikabp__ Semangat, Dik! Stay safe and stay healthy, ya!",2022-12-01 09:17:15,Gerindra,neutral
@Phothel1 @YanHarahap @AgusYudhoyono @PDemokrat Itulah hebatnya @AgusYudhoyono belum jadi pejabat negara saja diundang Pemerintah Australia untuk bertukar pikiran. Ilmunya dipandang. Pemikiran2nya dianggap bermanfaat.,2022-12-01 04:27:34,PartaiDemokrat,positive
"@RamliRizal @GLOCKhilaf_47 @Syahrul_YL @PerumBULOG @NasDem @Syahrul_YL @NasDem @PerumBULOG Bulog tdk perlu Import,buat apa Import? Import hny mrusak harga Beras Petani,apalgi di awal Pebru 2023 panenraya &amp;Abang tahulah Buffer Stok Bulog itu hanya 10% dr total Produksi BerasNasional.Jadi hanya 3 JT ton dr 30JT ton Produksi Beras Nasional.",2022-12-01 10:22:29,NasDem,negative
"Betul banget Sebelum ke Surabaya, Pak Jokowi lebih dulu datang ke Pontianak, Kalimantan Barat. Di sana, Jokowi mempersilahkan siapa saja menafsirkan pernyataannya soal pemimpin berambut putih dan punya kerutan itu.

@prabowo @Gerindra 
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/9pGuYECP2X",2022-12-01 03:38:19,Gerindra,positive
Target 20 Persen Golkar Bakal Tercapai Jika Usung Capres Dari Internal https://t.co/VmGAsD6XkH,2022-12-01 07:45:22,Golkar,neutral
@wikidpr #Kom11 #RUUPPSK Kamrussamad @Fraksi_Gerindra #DKI3 : Framework Ini kata kunci yang disampaikan pimpinan tadi harus dicermati oleh Kementerian Koperasi yaitu transformasi.,2022-12-01 09:30:20,Gerindra,neutral
@musniumar maaf numpang ngakak pak,2022-12-01 12:10:35,NasDem,neutral
"Infrastruktur organisasi Partai Demokrat kian solid
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/zmF2iYKvOO",2022-12-01 07:02:26,PartaiDemokrat,positive
"@Mencaricinta99 Kadrun mmg fix gobloknya. Nasdem demokrat, kalla group mmg bkn oligarki? Tolol dipiara..btw, itu photo Jokowi sblm RI1",2022-12-01 08:27:12,NasDem,negative
"Bisa dirasakan Ciri-ciri pemimpin yang baik untuk dipilih masyarakat disampaikan Jokowi ketika bertemu para relawan Nusantara Bersatu di Stadion Utama Gelora Bung Karno 

@prabowo @Gerindra 
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/9VjFop82tu",2022-12-01 03:12:39,Gerindra,positive
"@penjaga15016707 @tatakujiyati serba salah lah, mau hadir tapi Nasdrun dah sibuk nyuci AB dri politik id, tidak hdir tpi smpt punya hubungan erat dng mereka, rasanya ini titik tolak Nasdem bkal ambil kputusan: AB tdk hdir, lanjut dng Nasdem; AB hadir, atau Nasdem: ""Sayonara, AB.....""",2022-12-01 02:27:29,NasDem,negative
@alisyarief HOAX,2022-12-01 10:57:21,NasDem,negative
"@tempodotco Bilangnya nanti , di perintah ama Rezim Dzolim 😜😜😜 ... ini cuma masalah Aceh dan Riau CINTA NKRI dan GAK mqu si kibul in ama WANkibul aseli Yemen !! ... itu aja !!",2022-12-01 05:37:32,NasDem,negative
"@Kuffiyateam #SaveSheikhJarrah
#SaveSilwan #SaveMasaferYatta
#UNInvestigateApartheid
#israelwarcrimes 
@hnurwahid 
@PKSejahtera
@fpks_mprri 
@FPKSDPRRI 
@UNHumanRights 
@amnesty
@MWLOrg_en 
@IntlCrimCourt
BDS what to boycott israel product
https://t.co/Xjlt3sJJ4Q",2022-12-01 03:43:08,PKS,neutral
"@umarhasibuan757 Ngaku di zholimi, padahal ijin ngga sesuai, playing victim sekarang ngga laku ....wkwkwk",2022-12-01 12:49:52,NasDem,negative
"Survei Median: Elektabilitas NasDem Melejit Berkat Deklarasi Anies

Untuk partai @NasDem aja bawa berkah,  
apalagi untuk Indonesia 🤩 
  
#AniesEffect 
#CapresBerkah 
#PartaiPolitik 
#AniesPresidenRI2024
https://t.co/rvfTTx9e4K",2022-12-01 13:44:25,NasDem,positive
"@ajengcute16__ @AgusYudhoyono Sudah tawarkan diri kesana kemari, didiskon besar2, obral abis2an,  tetap aja nggk laku",2022-12-01 09:18:40,PartaiDemokrat,negative
"Rakyat memerlukan sosok ketua yang berdedikasi tinggi dan amanah yg dititipkan. Prabowo dipercaya mampu melaksanakannya.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/iL4gwObzXT",2022-12-01 08:23:00,Gerindra,positive
@musniumar Kok jembut anis di setiap daerah ya 😱😱,2022-12-01 04:41:02,NasDem,negative
"Kriteria pemimpin ideal semuanya ada dalam diri @prabowo. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/jy9j6BGKS6",2022-12-01 03:04:35,Gerindra,positive
@marlina_idha Sokorinn... Lagian bego amat. Pilpres msih jauh. Capres juga bukan udh kluyuran kampanye. Situ waras ga seeeh... 😝,2022-12-01 13:14:54,NasDem,negative
"@CNNIndonesia La mosok pak prabowo dadi wakile cak imin, raimuu 😂",2022-12-01 06:44:29,Gerindra,neutral
@musniumar Saking susah mencari kesalahan... hal kecil gini ajh jadi dibesar²kan... yg RT buzzer RP semuaa... memang kalian begituu syuulliittttt....🤣,2022-12-01 03:48:21,NasDem,negative
"#Kom11 #RUUPPSK Dolfie @PDI_Perjuangan #Jateng4: Kalau mau diawasi OJK, harus melalui penetapan dari Kemenkop karena dari awal ini ada Kemenkop. Kalau tiba-tiba OJK dikasih teropong untuk meneropong KSP terbuka, maka tidak mampu dan kacau.",2022-12-01 13:31:12,PDI-P,neutral
Hoaks! Spanduk Provokatif NasDem Bakal Gusur Partai Lokal Aceh https://t.co/gS9ngND864,2022-12-01 02:46:16,NasDem,negative
"@HelmiFelis_ @prabowo Satu hal yg mustahil klu ada kader Gerindra yg berani mengucapkan sprt itu didepan Prabowo,,😂😂
Hanya org2 seperti kalian yang percaya dgn media media abal2",2022-12-01 11:47:44,Gerindra,negative
@democrazymedia BUZZER @aniesbaswedan Menebar FITNAH Dan HOAX sen8 bisa MAKAN,2022-12-01 06:13:36,NasDem,negative
"@Official_PAN @ZUL_Hasan Potensi wisata Tidore pasti berkembang dg cepat. Lihat saja pemandangannya, indah sekali. Masyaallah😍",2022-12-01 02:42:47,PAN,positive
@marlina_idha Jiahhh akal2an aja biar di bilang terzolimi🤣🤣🤣🤣🤣😜😜😜😜,2022-12-01 08:15:39,NasDem,negative
@modien_ganesa @dann84620377 @AwYesaya @Thomastjik @hamro_s @HeriAgustiawan5 @NkriUud45 @Rasto66010876 @WAHYU_UNIFORM @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @AriHend95106868 @SopanEdan @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @BejoMulyo18 @mazkeboijo @ronaldo_juang @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @AgungSu76387898 @BocahKulon7 @barisoegriwa @ArekArusBawah @PDemokrat Mesjid Cendana bohir Anies https://t.co/x4w1jiNJ2L,2022-12-01 05:52:14,PartaiDemokrat,neutral
"Sangat suport 

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/cyaFDFHpF5",2022-12-01 06:57:13,Gerindra,positive
"@mahasiswigenz si nasdrun pakai taktik sibuya, merasa terzholimi 🤣",2022-12-01 05:42:30,NasDem,negative
"Pihaknya juga telah menginstruksikan DPD Nasdem di seluruh Kabupaten/Kota di Aceh untuk memantau situasi dan menurunkan spanduk apabila ditemukan nada provokasi.

Ramadhana menyebut, sejauh ini sudah ditemukan spanduk provokatif di 8 titik di Aceh Besar dan Banda Aceh,",2022-12-01 14:10:57,NasDem,neutral
"Demokrat menangkan hati dan suara rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/jTXU026aBI",2022-12-01 06:42:38,PartaiDemokrat,positive
"PKP ~ Kader Penggerak TPS ~
Kecamatan Trowulan
@DPP_PKB @dpwpkbjatim_ @cakimiNOW @halimiskandarnu https://t.co/cfPsltgGKp",2022-12-01 08:56:27,PKB,neutral
"Anggota Komisi I DPR RI Fraksi Partai NasDem, Muhammad Farhan menilai tepat penunjukan Kepala Staf Angkatan Laut (KSAL) Laksamana Yudo Margono sebagai Panglima TNI.

#PartaiNasDem #PanglimaTNI #TNIAL #YudoMargono https://t.co/kkP7xTxUzw",2022-12-01 04:40:38,NasDem,neutral
"😍

@prabowo @Gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/42f0OYLsMR",2022-12-01 08:52:26,Gerindra,positive
"Terbaik memang pak @prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/NB6QkiH0Xj",2022-12-01 06:19:00,Gerindra,positive
"Terbukti kerja Kemhan memuaskan di bawah kepemimpinan Pak @prabowo. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/kqdcPfRLsp",2022-12-01 06:57:53,Gerindra,positive
@tempodotco Janji Palsu ABUD @NovalAssegaf @msaid_didu @alisyarief @sudjiwotedjo @iwanpiliang7 @AgusYudhoyono @marlina_idha @Mdy_Asmara1701 @tatakujiyati @SisiwittFrida @Helmi_Felis @Andiarief__ @panca66 @OssyDermawan @NasDem @BosPurwa @DonAdam68 @abu_waras,2022-12-01 05:36:27,PartaiDemokrat,neutral
"kami semua memperhatikan semua dari tadi, kerutan tersebut 100 persen identik dengan Pak Prabowo saat ini

Lebih Baik Prabowo
#PrabowoLebihBaik

@prabowo @Gerindra https://t.co/G9YeRbrBnN",2022-12-01 06:30:34,Gerindra,positive
"Mantap deh pokonya

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik
https://t.co/7SYZUxr5bO",2022-12-01 10:28:13,Gerindra,positive
@geloraco Pecundang yang pengecut..,2022-12-01 04:34:23,NasDem,negative
@Lanz14734744 @NasDem Tapi hapus dulu tweet porno nya,2022-12-01 14:41:07,NasDem,neutral
"@alisyarief Jaman orba PDI dulu di persulit Pak Harto, PDI cukup mengelar mimbar bebas, gak perlu pake ijin rezim. Wktu selalu berputar.",2022-12-01 04:31:34,NasDem,negative
"@alisyarief Dikit lg G Plate perlu diusut nih, knp kok judi online bebas?",2022-12-01 05:21:58,NasDem,negative
"Elektabilitas dan Elektoral Terus Melesat, Anies dan NasDem Didukung Rakyat https://t.co/yabtXw86ov",2022-12-01 12:08:59,NasDem,neutral
"Anies banyak bohongnya kayak tai!!! Anies munafik, Nasdem Bajingan #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal https://t.co/xsxpA4giky",2022-12-01 03:45:21,NasDem,negative
"@musniumar (( jembut ))
Typo itu biasanya karena sudah terekam sering menggunakan kata tsb",2022-12-01 03:35:45,NasDem,negative
"@democrazymedia Suka tak suka cm PDIP yg tak pernah pecah
Golkar mekar jadi ini itu partai
Ka'bah pun demikian",2022-12-01 13:27:07,Golkar,negative
"Pastinya selalu mendukung

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/POUSSq0kMO",2022-12-01 09:03:52,Gerindra,positive
"tidak diragukan lagi
Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra
https://t.co/eAs8LUMO3X",2022-12-01 09:21:56,Gerindra,positive
"@abu_waras Biar aja oom, 
Banyak cara relawan memperkenalkan prestasi Anies ke pelosok2 negeri. 
Smntra kubu jurkam uban n banteng Qt tonton aja..
Shalawat asyghil berjalan.. 🙂🙂🙂 https://t.co/pMOeCW9FEU",2022-12-01 04:38:51,NasDem,positive
"""Kami dari DPP sebagai tamu akan mengikuti keputusan DPW dan masyarakat Aceh,"" kata Waketum NasDem Ahmad Ali soal kelanjutan safari Anies Baswedan di daerah tersebut. #TempoNasional https://t.co/7knmZoJCkH",2022-12-01 03:40:22,NasDem,neutral
"Polemik Sampah di Banyuwangi Mulai Temui Titik Terang https://t.co/WY7XUuVx9P
Ketua DPC @PDemokrat Banyuwangi Bp @Michael27179015 hadir memberikan solusi 👍👍",2022-12-01 03:59:58,PartaiDemokrat,neutral
"Fotografer pribadi Prabowo, Bachren Lukskardinul punya pendapat sendiri tentang 'kode keras' Jokowi ke Prabowo. 

@prabowo @Gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/qXdbdLBjUx",2022-12-01 08:16:21,Gerindra,positive
@musniumar Weleh weleh jembut anies...profesor kok ngomongnya begini..padahal jarak P sama B jauh bgt di keyboard.,2022-12-01 05:10:18,NasDem,negative
"@NasDem @DPWNasDemJKT @aniesbaswedan Kami Dukung, @aniesbaswedan jauh lebih layak memimpin Indonesia dibanding @jokowi ataupun kandidat dr PDIP. Indonesia damai tanpa PDIP.",2022-12-01 08:40:46,NasDem,positive
@Mencaricinta99 wahai @PDI_Perjuangan  apakah idola kalian junjungan kalian bung karno yang mengajarkan lempar batu sembunyi tangan? apakah bung karno mengajarkan bahwa kita selalu berdusta untuk menutupi watak asli kalian? apakah semua itu ajaran bung karno? atau kalian cuma budak xi jinping?,2022-12-01 06:57:36,PDI-P,negative
"@tempodotco Logisnya setelah perang Rus - Ukra
Potensi World War ke 3 menguat
Maka wakil presiden setidaknya wajib kudu harus dan mesti military background @AgusYudhoyono sebagai balancing @aniesbaswedan  dan tongkat komando saat urgent/emergency tiba mendadak",2022-12-01 15:38:32,PartaiDemokrat,neutral
"T: ""Itu jaket udo, pd kemana?"" 
Aku: ""Hmm,.."" 

Bukan hubungan sehari dua hari dg anak muda ini. Ia baru dua tahun bergabung dg Partai Golkar. Sbg Korwil Golkar Sumbar, aku rekom dia sbg Sekretaris DPD Kab Kepulauan Mentawai.

Jaga pantai Barat, Bumi Sikerei!!! https://t.co/lyweJXdopc",2022-12-01 10:31:00,Golkar,neutral
@SuwandaBen @bos_sir @HelmiFelis_ @AndiSinulingga @ReadOne30777215 @choymarkochoy Alhamdulilah,2022-12-01 14:22:12,NasDem,neutral
"@CNNIndonesia Klo ini benar, dah keliatan paniknya penguasa menghadapi evoria anies. Anies semakin ditekan semakin keras. Bagaimana otoriternya penguasa saat ini?!😀😀😀",2022-12-01 08:41:10,NasDem,negative
"@alisyarief Ga' apa"", semakin dijegal Pak Anis semakin tdk terbendung dukungan kpd Beliau,. 0rg yg dengki, irihati dan menjegal beliau lama"" akan sesak dadanya &amp; mati suul khatimah stlh  Pak Anis baswedan mnjd Presiden Republik Indonesia di thn 2024 nanti,. Rakyat sdh tau betapa jahat mereka",2022-12-01 04:56:15,NasDem,negative
"keren nih dukungan nya 
@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/1gyru69Ww1",2022-12-01 07:33:12,Gerindra,positive
"Kami yakin Pak Probowo bisa membawa Indonesia lebih baik,"" papar Bambang Hendardiyono.

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik
https://t.co/CTCUUC3miQ",2022-12-01 04:19:13,Gerindra,positive
"Ketua DPP Partai Nasdem Willy Aditya menyampaikan informasi bahwa safari politik bakal calon presiden Partai Nasdem Anies Baswedan terhalang izin pemakaian tempat di Aceh. ^ #Nasional #AniesBaswedan 
https://t.co/iLEuc63JxM",2022-12-01 04:33:03,NasDem,neutral
@JongLenong @Relawananies @Mdy_Asmara1701 @NasDem 🤣😅🤣😅🤣,2022-12-01 03:38:29,NasDem,positive
@VIVAcoid Bener kata @bennyramdhani nih,2022-12-01 07:29:17,NasDem,negative
@ekowboy2 Prettttt...!!! Dia gak usah di jegal juga track record nya sudah menjegal dia sendiri....,2022-12-01 01:57:37,NasDem,negative
"@FDerKanzler @NasDem @aniesbaswedan Kampanyenya jauh2 tahun, pas hari H, termenung sendiri menghitung untung rugi",2022-12-01 10:56:29,NasDem,negative
"LSI: Elektabilitas Demokrat Naik ke Dua Besar
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/rjjebzZFID",2022-12-01 05:41:49,PartaiDemokrat,neutral
"@AndiSinulingga Ya ngapain jadinya ente yang stress Lay. . . .aman aman aja lay, si Anies tetap santai muka beton.
 🤣🤣🤣",2022-12-01 13:55:38,NasDem,negative
"Menurut Wakil Ketua Partai Nasdem Ahmad Ali, ada pihak yang mempermasalahkan agenda tersebut sehingga menuntut Pemda setempat tidak memberikan izin acara.

https://t.co/RMTLCrwKGi",2022-12-01 06:30:00,NasDem,neutral
"Pemda Aceh mencabut izin penggunaan salah satu area Taman Ratu Safiatuddin. Lokasi tersebut merupakan tempat silaturahmi bakal calon presiden (capres) Partai @NasDem, @aniesbaswedan

Berikut adalah surat pencabutan izinnya

#MedcomID 
 https://t.co/kNWJClJKR6 via @medcom_id",2022-12-01 01:25:33,NasDem,neutral
@musniumar Typo karena keseringan nulis jembut ... Ya begitulah yang muncul otomatis 🤮🤮🦎🦎,2022-12-01 15:12:52,NasDem,negative
@Jewelle26 Semakin yakin pilih anies dan nasdem 👍👍,2022-12-01 04:31:47,NasDem,neutral
@Gerindra Kapal api bukan tuh minn 😂,2022-12-01 05:29:05,Gerindra,negative
"@AndiSinulingga Ga bisa bangun rmh sakit, ganti nama jd rmh sehat, ga bisa bangun jalan, ganti nama jalan, emang pa anis benar2 memiliki prestasi spektakuler... Keren",2022-12-01 11:07:28,NasDem,positive
@musniumar jau bangat padahal https://t.co/gaRlV9o3cx,2022-12-01 00:17:51,NasDem,negative
"Negara kita membutuhkan sosok pengarah yang berdedikasi tinggi dan paham tugas yg dititipkan. Prabowo dipercaya mampu melaksanakannya.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/fUpb28AZaK",2022-12-01 04:29:29,Gerindra,positive
@SungkowoAnjar @panca66 @PDemokrat Iy mbak kesannya kaya jijik sm bayi yg digendong . 🙂,2022-12-01 12:40:28,PartaiDemokrat,negative
@musniumar Ini klo ketawa dosa gak ya? 😂,2022-12-01 07:45:51,NasDem,negative
"Rakyat mengharapkan seorang ketua yang berdedikasi tinggi dan paham tugas yg dititipkan. Prabowo dipercaya mampu melaksanakannya.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/hNpHNyCEjU",2022-12-01 04:16:40,Gerindra,positive
@musniumar Veler,2022-12-01 05:29:34,NasDem,neutral
"@AgusYudhoyono Blm jadi presiden aja sudah aktif sekali bertemu dgn orang² penting dan begitu banyak kegiatan yg beliau jalani, apalagi klo sudah jadi presiden. Semoga sehat selalu mas AHY dan keluarga.. 🙏🙏🙏",2022-12-01 07:25:07,PartaiDemokrat,positive
@rkij_sukabumi @ridwankamil Kami tunggu bapak @ridwankamil bersandar dimana. Yg jelas kami dukung @ridwankamil jadi presiden.,2022-12-01 10:09:37,Golkar,negative
"@PDemokrat Partai ini keder, ngider kesana kemari cari kawan. Ga ada yg respon, 🤣😜 salah dulunya sih katakan tidak pada korupsi.. Eeh 8 kader berjemaah nyolong uang,. Partai ini ngeriii",2022-12-01 14:27:26,PartaiDemokrat,negative
"@Tita83079013 @PKSejahtera @Tita83079013 si manusia Lonte, gmn bookingan kau hari ini pelacur?",2022-12-01 04:17:36,PKS,negative
JAKARTA (1 Desember): Berbagai upaya penghapusan kekerasan terhadap perempuan di ruang politik harus  https://t.co/wvthB49Ht9,2022-12-01 15:35:07,NasDem,neutral
"@JohnVirgoVj @nusantara_one @KPK_RI @aniesbaswedan @CCICPolri @bpkri @_SEKNAS_RI @MARQUEZ__93 @Dhimas_0202 @Ambun321 Tapi tetap saja g bisa 
Calonkan diri yg bersangkutan soal partai 
Pengusung tidak boleh 
Ikut campur karena itu 
Masalah pribadi ARB",2022-12-01 04:15:35,NasDem,negative
