text,created_at,tag,sentiment
"Kendati demikian, Partai Golkar menghormati PKB yang sejak awal berkoalisi dengan Partai Gerindra. #SemuaDukungPrabowo #ikutPakde Prabowo Subianto",2023-05-26 09:18:19,Golkar,neutral
"Menurutnya, ke depan masih akan terjadi lobi politik dalam penentuan pasangan capres-cawapres. #SemuaDukungPrabowo #ikutPakde Prabowo Subianto",2023-05-26 09:18:19,Golkar,neutral
Budi menilai Ketua Umum DPP Partai Gerindra sekaligus Menhan Prabowo Subianto sebagai tokoh yang paling pas dengan kriteria tersebut. #SemuaDukungPrabowo #ikutPakde Prabowo Subianto,2023-05-26 09:18:21,Gerindra,neutral
"""Kalau berani mempengaruhi politik global dan lain-lain, ya, merujuk ke beberapa nama spekulasinya kan? Kalau berani dan memahami politik global, ya, Pak Prabowo-lah,"" jelas Budi #SemuaDukungPrabowo #ikutPakde Prabowo Subianto",2023-05-26 09:18:22,Gerindra,positive
"Budi menganggap, Prabowo adalah tokoh yang memiliki kriteria pemberani dan bisa disandingkan dengan Ketua Umum Partai Golkar sekaligus Menko Perekonomian Airlangga Hartarto yang memahami kondisi ekonomi global. #SemuaDukungPrabowo #ikutPakde Prabowo Subianto",2023-05-26 09:18:22,Golkar,positive
@islah_bahrawi Eko ma abu mabok air kecubung sepertinya. Jd bisa siang bisa bacot bubrakan nasdem sorenya dukung nasdem 😂,2023-05-26 09:18:23,NasDem,neutral
"Dia menganggap, pemahaman ekonomi global merupakan hal yang penting. #SemuaDukungPrabowo #ikutPakde Prabowo Subianto",2023-05-26 09:18:23,Golkar,neutral
@elgambrito @Gerindra @Gh1nh4 Njir wkwkkwkw,2023-05-26 09:18:24,Gerindra,negative
@Miduk17 Yg satu korupsi yg ini dr Nasdem ketangkap selingkuh https://t.co/81NNIGPwqw,2023-05-26 09:18:27,NasDem,neutral
@edyibnikawhe @PKSejahtera Melepas kepentingan politiknya bukan berarti tidak mengambil keuntungan dari sikap politiknya 😁,2023-05-26 09:18:31,PKS,neutral
"@0xJeniper_dao @Dennysiregar7 @fadlizon @Gerindra @Dennysiregar7 Mungkin kader lainnya masih asyik cari-cari duit buat kampanye, sementara Fadli Zon sibuk cari-cari gimmick buat naikin popularitas 😜",2023-05-26 09:18:37,Gerindra,negative
@BosPurwa @PKSejahtera Wanandi berengsek...otak pki...hari iblis,2023-05-26 09:18:38,PKS,negative
@BosPurwa @PKSejahtera karena takut....kalo gak takut gak akan menyibukkan diri dng berita2 recehan dan fitnah2 untuk ngadu domba rakyat bawah dng tweetnya...SEKALI2 PROMOSIKAN CALONMU..PRESTASI..VISI DAN JANGAN HIDUP DNG BAYANG2 ORANG..BARU 👍👍👍👍...@GunRomli  blajar sm bapakmu lgi le...,2023-05-26 09:18:38,PKS,positive
"JAKARTA, https://t.co/w61kIkzvff - Ketua Umum Partai Gerindra Prabowo Subianto menjadi tokoh dengan elektoral tertinggi di kalangan pemilih laki-laki, mencapai 30,1 persen. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:18:43,Gerindra,positive
"Hal itu berdasarkan survei Litbang Kompas dengan margin of error 2,83 persen. Menyusul Prabowo, ada bakal calon presiden (capres) dari PDI-P, Ganjar Pranowo yang sempat berada di #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:18:43,Gerindra,neutral
"puncak pada survei bulan Januari 2023. Hasil survei Litbang Kompas pada 29 April-10 Mei 2023 menunjukkan,#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:18:44,PDI-P,neutral
@PKSejahtera Kalau jkw abai thd rakyat..kenapa suara PDIP tetap no 1 ya? Sebaliknya suara Demokrat..kenapa turun terus?,2023-05-26 09:18:47,PKS,negative
"JAKARTA, - Ketua Umum Partai Gerindra Prabowo Subianto menjadi tokoh dengan elektoral tertinggi di kalangan pemilih laki-laki, mencapai 30,1 persen.
#SemuaDukungPrabowo #IkutPakde",2023-05-26 09:18:53,Gerindra,neutral
"Hal itu berdasarkan survei Litbang Kompas dengan margin of error 2,83 persen.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:18:54,Gerindra,neutral
"@AgusYudhoyono ""Keren! Mendukung UMKM di hari berkah, semoga usaha mereka semakin sukses dan terus berkembang. Teruskan promosi produk mereka, pasti banyak yang akan tertarik untuk mendukung.",2023-05-26 09:18:54,PartaiDemokrat,positive
"Menyusul Prabowo, ada bakal calon presiden (capres) dari PDI-P, Ganjar Pranowo yang sempat berada di puncak pada survei bulan Januari 2023.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:18:54,PDI-P,neutral
"Hasil survei Litbang Kompas pada 29 April-10 Mei 2023 menunjukkan, elektabilitas Prabowo di kalangan pemilih laki-laki berada di angka 30,1 persen, unggul dibandingkan Ganjar yang mendapatkan 24,8 persen.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:18:55,PDI-P,neutral
Ketua Umum Partai Kebangkitan Bangsa (PKB) Muhaimin Iskandar alias Cak Imin meyakini Presiden Joko Widodo akan mendukung bakal calon presiden Koalisi Kebangkitan Indonesia Raya Prabowo Subianto di Pilpres 2024. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-26 09:18:57,PKB,neutral
Cak Imin mengungkap keyakinan itu dalam siniar di kanal YouTube Akbar Faizal Uncensored. CNNIndonesiacom telah mendapat izin dari Akbar Faizal untuk mengutip wawancara tersebut. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-26 09:18:58,PKB,neutral
@sastra_diaz @NasDem 😂😂,2023-05-26 09:19:07,NasDem,positive
"Sementara di urutan kedua ada Partai Gerindra dengan persentase 18,6 persen. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:19:08,Gerindra,neutral
"Ketiga Demokat 8,0. Keempat Golkar 7,3 persen dan seterusnya. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:19:08,Golkar,neutral
"Ketua DPD Gerindra Jawa Timur Anwar Sadad menyebut sosok Prabowo Subianto sebagai figur yang diterima semua kalangan.
#SemuaDukungPrabowo
#IkutPakde
#SayaSetyoko",2023-05-26 09:19:12,Gerindra,positive
"Tidak mengherankan bagi Anwar Sadad, ketika Prabowo Subianto
#SemuaDukungPrabowo
#IkutPakde
#SayaSetyoko",2023-05-26 09:19:13,Gerindra,positive
"Ketua Umum Partai Gerindra Prabowo Subianto berkunjung ke Pondok Pesantren Tebuireng Jombang, Minggu sore (21/5/2023).
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:19:15,Gerindra,neutral
"Tiba di kompleks pesantren, Prabowo yang juga Menteri Pertahanan tersebut berziarah ke makam Presiden keempat RI, Abdurrahman Wahid (Gus Dur).
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:19:16,Gerindra,neutral
"Tampak Prabowo hadir dengan didampingi Ketua DPD Gerindra Jawa Timur, Anwar Sadad dan sejumlah fungsionaris lain dari partai berlambang kepala Garuda ini.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:19:18,Gerindra,neutral
"""Assalamualaikum,"" kata Prabowo menyampaikan salam kepada warga pesantren yang telah lama menunggunya.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:19:19,Gerindra,neutral
"Survei yang berlangsung 29 April-10 Mei 2023 itu menunjukkan bahwa elektabilitas Ketua Umum Partai Gerindra, Prabowo berada di urutan pertama dengan raihan 24,5 persen.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:19:29,Gerindra,neutral
"Tingkat elektoral Menteri Pertahanan (Menhan) itu meningkat 6,4 persen dibandingkan survei yang sama pada Januari 2023.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:19:30,Gerindra,neutral
"Untuk diketahui, kunjungan Prabowo ke Tebuireng menjadi salah satu agenda bakal Calon Presiden Gerindra tersebut di Jawa Timur.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:19:31,Gerindra,neutral
"Hasil tersebut membuat elektabilitas capres yang diusung PDI-P turun ke posisi kedua, karena disusul oleh Prabowo.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:19:31,PDI-P,neutral
"Sebelumnya, ada sejumlah rangkaian kunjungan di Jawa Timur, Sabtu-Minggu (20-21/5/2023). #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:19:32,Gerindra,neutral
"Di sisi lain, elektabilitas mantan Gubernur DKI, Anies Baswedan berada di angka 13,6 persen.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:19:32,PDI-P,neutral
"@tvOneNews dasar dungu,,",2023-05-26 09:19:32,NasDem,neutral
"Kemudian, peringkat kelima diduduki oleh Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY) yang mendapatkan elektabilitas 1,2 persen.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:19:35,PartaiDemokrat,neutral
"Survei Litbang Kompas ini dilakukan secara tatap muka pada 29 April-10 Mei 2023.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:19:36,PartaiDemokrat,neutral
@Atheysoearsa @NasDem @aniesbaswedan Ya di buka to linknya,2023-05-26 09:19:36,NasDem,neutral
"Menteri Pariwisata dan Ekonomi Kreatif (Menparekraf) Sandiaga Uno kembali menyinggung Partai Keadilan Sejahtera (PKS) seiring mencuatnya kabar dirinya bakal bergabung ke Partai Persatuan Pembangunan (PPP). Menurut Sandiaga, hal itu tak terlepas dari kisah manis saat berjuang… https://t.co/CVdnCQUjT8",2023-05-26 09:19:54,PKS,neutral
@__AnakKolong Hasil jual tiket?,2023-05-26 09:19:54,PartaiDemokrat,neutral
@VeelaaRhie @AgusYudhoyono @jokowi Tanya dia kembali ngapain dia jual diri sana sini mengincer kursi capres toh akan menanggung utang tapi sayang dari capres turun cawapres tek ada yg ingin melirik dia,2023-05-26 09:19:55,PartaiDemokrat,negative
WAKIL Ketua Umum Partai NasDem Ahmad Ali mendorong eks Sekretaris Jenderal (Sekjen) Partai NasDem Johnny G Plate mengajukan permohonan menjadi justice collaborator (JC).   https://t.co/041L9PB2XR,2023-05-26 09:20:04,NasDem,neutral
"@AgusYudhoyono ""Salam Jumat berkah, di hari yang penuh berkah, para pelaku UMKM bersiap-siap mempromosikan produknya. Dalam kolom komentar, mereka menanti doa dan dukungan dari teman-teman. Mari kita dukung dan hargai usaha mereka.""",2023-05-26 09:20:06,PartaiDemokrat,neutral
@PKSejahtera Sementara PKS berkuasa puluhan tahun di Depok mindahin tiang listrik dari tengah jalan aja ga mampu https://t.co/3yRiOgdinh,2023-05-26 09:20:08,PKS,negative
@NasDem @aniesbaswedan https://t.co/G40R0dfvOT,2023-05-26 09:20:08,NasDem,neutral
@Gerindra @Gh1nh4 Awikwok sekalii wkkk,2023-05-26 09:20:16,Gerindra,negative
@DybalaGonzalo @NasDem Apes,2023-05-26 09:20:26,NasDem,negative
"@yudimeno @irmadlukman @Anak__Ogi @AgusYudhoyono Deretan dagelan.... Hahahha... bisa2 ya Salah Data katanya Calon Presiden Ter TER Ter.... Hahahah

https://t.co/qXHsI1axeQ",2023-05-26 09:20:28,PartaiDemokrat,negative
@koecing_pasar @MCAOps @Mdy_Asmara1701 @hnurwahid @Pendukung_ANIES @PKSejahtera @MS_Didu @Muhammad_Saewad @helmifelis @AdhieMassardi @marlina_idha @bos_sir @alisyarief @HukumDan @Munir_Timur @DokterTifa @musniumar @AndiSinulingga @GheaJhanaLie7 @Relawananies @rang_simabua @RusliyaU @ivanbaeek @bachrum_achmadi @NasDem @YasrizalJ57255 @Fujipermata68 @geloraco @democrazymedia @keuangannews_id @ekowboy2 @tatakujiyati Mari takbiran 👍👆 https://t.co/P6Fx7OHAMi,2023-05-26 09:20:35,PKS,neutral
@RD_4WR1212 Kna karma ngatain ganjar bokep mulu 🙈,2023-05-26 09:20:49,NasDem,negative
HAHAHAHAHAH TEMEN GUA MASUK GOLKAR 💀💀💀💀,2023-05-26 09:20:52,Golkar,negative
"@KakekHalal Emang AHY hobi bokep jg?
Klo AHY hobi bokep  baru lah akan gak jelas",2023-05-26 09:20:53,PartaiDemokrat,negative
@NasDem 🥱🥱 https://t.co/7flFzLFtD7,2023-05-26 09:21:04,NasDem,neutral
"@kompascom Bsh kasian kader @NasDem ini, lagi enak enak kok digrebek sial sial, semenjak mencalonkan si Amies kesialan gak henti hentinya melanda @NasDem cc @Surya_Paloh",2023-05-26 09:21:06,NasDem,negative
anjingggg gajinya umr cok,2023-05-26 09:21:07,Golkar,negative
@yusuf_dumdum @NasDem Ngahok aja yg digosok biar jadi 🤣🤣🤣,2023-05-26 09:21:08,NasDem,neutral
"Relawan Emak-emak Jakarta Timur dengan semangat membara memberikan dukungan penuh kepada Ketua Umum Partai Gerindra, Prabowo Subianto, untuk maju sebagai calon presiden dalam Pemilu 2024. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:21:08,Gerindra,positive
Deklarasi yang dihadiri oleh Wakil Ketua Umum Partai Gerindra Habiburokhman ini menjadi bukti nyata solidaritas emak-emak terhadap sosok yang dinilai mampu membawa Indonesia lebih maju. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-26 09:21:09,Gerindra,positive
"""Kami, Emak-emak Jakarta Timur, secara masif dan total mendukung pencalonan Prabowo Subianto sebagai capres 2024,"" ujar Koordinator Relawan Emak-emak Jakarta Timur, Linda Oslan, di Restoran Munik, Jakarta Timur, Selasa (25/4/2023). #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:21:09,Gerindra,neutral
@RD_4WR1212 nasdrun lagi wkwkwwk,2023-05-26 09:21:10,NasDem,neutral
"@AgusYudhoyono ""Jumat berkah yang penuh kebaikan, tidak hanya memberikan doa dan amalan, tetapi juga memberikan kesempatan bagi pelaku UMKM untuk mempromosikan produk mereka. Terima kasih telah menyebarkan kebaikan dan mendukung para pengusaha lokal!""",2023-05-26 09:21:14,PartaiDemokrat,positive
"Rahasia keberhasilan Ketua Umum Partai Gerindra tersebut, ternyata ada pada tiga item ini. Dan, itu terbaca dari deretan fakta yang terurai selama ini. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:21:14,Gerindra,positive
"Bahwa pertama, Prabowo Subianto beberapa kali diendors oleh Presiden Jokowi. Pada sejumlah momen, Presiden Jokowi selalu melabelkan menterinya itu sebagai the next presiden. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:21:15,Gerindra,positive
"@RD_4WR1212 Jangan prasangka buruk dulu mungkin lg metteng ( mijitin yg penting"")",2023-05-26 09:21:20,NasDem,negative
@Jiesoe_ Apes sejak mencapreskan Anies,2023-05-26 09:21:26,NasDem,neutral
"Capres diusung partai Nasdem PKS dan Demokrat, Anies Baswedan mendengarkan keluh kesah relawannya di Kabupaten Pasuruan, Jawa Timur, pada Rabu malam. Sementara saat ditanya soal cawapres, Anies hanya tersenyum dan bilang belum ada bocor. https://t.co/ns6OyEQSsE https://t.co/zInjDhu1Dw",2023-05-26 09:21:28,NasDem,neutral
"@KATADATAcoid Dibawah firli cs @KPK_RI tak ada nyali usut formula e, hambalang, jelas2 pengkhianatan semangat anti korupsi yang berkobar sejak reformasi.. @jokowi @PDI_Perjuangan @officialMKRI @mprgoid @DPR_RI @KejaksaanRI @PPATK @BadanIntelegent @PolhukamRI @BEMUI_Official  @UGMYogyakarta",2023-05-26 09:21:29,PDI-P,negative
"@RD_4WR1212 Makanya taaa jgn teriak2 GP bokep. Bokep nonton itu teori klo ini bukan teori tp praktek, praktek gk salah klo sama bini dirumah tp klo sama perempuan gk jelas ya nilai sendirilah",2023-05-26 09:21:42,NasDem,negative
@AlionelMessi_ Steven Gerrard,2023-05-26 09:21:44,Golkar,positive
"@BlueNeo81 Hahahaaaaaaa Aya"" wae lah Nasdem apa nasbung yo https://t.co/ygKA8yudX1",2023-05-26 09:21:44,NasDem,neutral
@BosPurwa @aniesbaswedan @PKSejahtera https://t.co/qXHsI1axeQ https://t.co/CKHlNjngVX,2023-05-26 09:21:47,PKS,neutral
"@RD_4WR1212 Deuuhh.....!!
Malunya....digerebèk....
Hayoo, mo pakè alasan apalagi nih...
🤔🤔🤔",2023-05-26 09:21:50,NasDem,negative
@BakulKuota Apes,2023-05-26 09:21:59,NasDem,negative
"@AgusYudhoyono ""Jumat berkah yang penuh kebaikan, tidak hanya memberikan doa dan amalan, tetapi juga memberikan kesempatan bagi pelaku UMKM untuk mempromosikan produk mereka. Terima kasih telah menyebarkan kebaikan dan mendukung para pengusaha lokal!""",2023-05-26 09:22:10,PartaiDemokrat,positive
@bocahangon1703 @logikapolitikid @PDemokrat hahahahahahaha tul 🤭🤭,2023-05-26 09:22:19,PartaiDemokrat,positive
"Hasil survei Litbang Kompas Mei 2023 mencatat elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto unggul di kalangan Gen Z (17-26 tahun) dengan perolehan 32,7 persen.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:22:24,Gerindra,neutral
"Prabowo berhasil unggul dari dua bakal capres lainnya, Ganjar Pranowo dan Anies Baswedan.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:22:25,Gerindra,neutral
@julian17426 @mukidioon3 @NasDem ....saatnya buka buka...,2023-05-26 09:22:27,NasDem,neutral
"Tentu apabila Gerindra dan Pak Prabowo dipercaya akan digunakam seluruhnya untuk bangsa kita
#SemuaDukungPrabowo
#IkutPakde
#SayaSetyoko",2023-05-26 09:22:28,Gerindra,positive
"berjalan sesuai tujuan yang telah dirumuskan para pendiri bangsa ini,"" tandasnya.
#SemuaDukungPrabowo
#IkutPakde
#SayaSetyoko",2023-05-26 09:22:29,Gerindra,positive
@pikir_santuy @KompasTV @aniesbaswedan @jokowi @prabowo @Gerindra @ganjarpranowo @PDI_Perjuangan https://t.co/Tgywope7Ck,2023-05-26 09:22:31,Gerindra,neutral
"@AkuAtikaFaya @NasDem @mohmahfudmd #rezimijazahpalsu
#rezimrampok
#kabinetmaling",2023-05-26 09:22:33,NasDem,negative
@HukumHarusTegak 😂😂,2023-05-26 09:22:39,NasDem,positive
@yusuf_dumdum Intinya tdk ada partai yg sudi kehilangan tingkat keterpilihan dlm persaingan politik ini🥴,2023-05-26 09:22:41,NasDem,neutral
"Jakarta, CNN Indonesia -- Hasil Survei Litbang Kompas menunjukkan elektabilitas Ketua Umum Gerindra Prabowo Subianto mengungguli Gubernur Jawa Tengah Ganjar Pranowo dan mantan Gubernur DKI Jakarta Anies Baswedan.
#SemuaDukungPrabowo #IkutPakde",2023-05-26 09:22:47,Gerindra,neutral
"Tingkat keterpilihan Prabowo sebesar 24,5 persen pada Mei 2023.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:22:48,Gerindra,neutral
@musniumar https://t.co/4NFuteAqOc,2023-05-26 09:22:49,PartaiDemokrat,neutral
"@AgusYudhoyono ""Selamat hari Jumat! Terima kasih telah mempromosikan produk UMKM dari para pelaku UMKM di sini. Semoga promosi ini dapat membantu meningkatkan kesadaran masyarakat tentang UMKM dan mendukung pertumbuhan ekonomi lokal.""",2023-05-26 09:22:54,PartaiDemokrat,positive
"@AgusYudhoyono Di hari Jumat berkah, pelaku UMKM bersiap-siap. Promosi produk mereka takkan terlewatkan. Melalui kolom komentar, mereka menuliskan. Insya Allah, retweet pun akan tercurahkan.",2023-05-26 09:22:57,PartaiDemokrat,neutral
"akan menjadi jatah dari Ketua Umum Gerindra Prabowo Subianto.
#SemuadukungPrabowo
#IkutPakDe
#SayaSetyoko",2023-05-26 09:22:58,Gerindra,positive
"Gerindra Juara di Litbang Kompas, Prabowo Effect Dibawa-bawa

#SemuaDukungPrabowo #IkutPakde Prabowo Subianto https://t.co/YA0y9PfTvd",2023-05-26 09:23:07,Gerindra,neutral
"https://t.co/zVSPLUriZU

#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:23:09,Gerindra,positive
@Gerindra @Gh1nh4 https://t.co/1wQxRek4Ab,2023-05-26 09:23:10,Gerindra,neutral
Hasil terbaru survei Litbang Kompas terkait elektabilitas partai politik menunjukkan Partai Gerindra mengalami peningkatan. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-26 09:23:11,Gerindra,neutral
Partai Gerindra menilai meningkatnya elektabilitas partai karena ada pengaruh Prabowo Subianto. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-26 09:23:12,Gerindra,neutral
@TopanTj @ganjarpranowo @PDI_Perjuangan @DPP_PPP @psi_id Persepsi dan penilaian orang memang berbeda...,2023-05-26 09:23:13,PPP,neutral
"Berdasarkan hasil Litbang Kompas, elektabilitas Gerindra dan PDIP naik dalam waktu empat. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:23:13,Gerindra,neutral
"Namun, ada juga parpol yang mengalami penurunan seperti NasDem. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:23:15,Gerindra,neutral
"Dilihat https://t.co/RRgxcOAWSZ, Selasa (23/5), Litbang Kompas merilis hasil survei tren elektabilitas partai politik pada 2023. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:23:16,NasDem,neutral
"Posisi tiga teratas ditempati oleh PDIP, Gerindra, dan Demokrat. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:23:18,Gerindra,neutral
Survei dilakukan melalui wawancara tatap muka pada 29 April hingga 10 Mei 2023. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-26 09:23:19,Gerindra,neutral
@KakekHalal Mendingan wakilnya si nopeL ompong. 🤣🤣,2023-05-26 09:23:20,PartaiDemokrat,negative
Elektabilitas Gerindra yang juga telah mengusung Prabowo Subianto sebagai capres turut mengalami kenaikan. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-26 09:23:25,Gerindra,neutral
"Sementara itu, NasDem sebagai partai pertama yang mengusung Anies Baswedan mengalami penurunan elektabilitas. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:23:26,Gerindra,neutral
"Berikut hasil survei pada Januari dan Mei 2023 :
A. Januari :
- PDIP 22,9%
- Gerindra 14,3&amp;
- Demokrat 8,7%
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:23:27,Gerindra,neutral
