text,created_at,tag,sentiment
"“Sehingga rakyat bisa menikmati harga-harga sembako dengan murah menjelang ramadhan,"" tambah Muzani.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:53:49,Gerindra,positive
"Muzani pun memberikan kartu tanda anggota (KTA) Gerindra langsung kepada Helldy di hadapan ribuan masyarakat Banten.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:53:49,Gerindra,neutral
@celixalexandra @Gerindra @_Hrst @akunusam INFO BALIHO DAERAH JAKSEL GESSSS,2023-03-08 09:53:56,Gerindra,neutral
@AgusYudhoyono https://t.co/u2GFXKdTqZ,2023-03-08 09:53:58,PartaiDemokrat,neutral
"3. Kami kader Partai Gerindra Jakarta Timur siap mendukung dan memenangkan Pak Habiburokhman, Pak Adnan dan Pak Ali Lubis, Fausal Nata dan Bang Ryan sebagai wakil rakyat dari Jakarta Timur.

#LoyalisPrabowo 

#IkutPakde",2023-03-08 09:53:59,Gerindra,positive
"4. Kami kader Partai Gerindra Jakarta Timur siap menjaga kekompakan dan kebersamaan demi memenangkan Partai Gerindra di Jakarta Timur

#LoyalisPrabowo 

#IkutPakde",2023-03-08 09:54:00,Gerindra,positive
"64 Ketua Kelompok Relawan Jokowi hingga Ponpes Dukung Prabowo Presiden 2024

#LoyalisPrabowo 

#IkutPakde",2023-03-08 09:54:01,Gerindra,neutral
@NotaboutSlyther Gak mau.,2023-03-08 09:54:02,Gerindra,negative
@Gerindra @Blink_OFCINDO Perspektif??? Helloooo min itu foto pake baliho prabowo sama kau posting pake akun PARTAI POLITIK emng tidak termasuk dalam kepentingan partai ?? Kan tujuan klian biar secara gk langsung promosiin buat kampanye kan??? Emg buat konsumsi pribadi gitu tuh foto nanti kan kgk min,2023-03-08 09:54:05,Gerindra,negative
"@YellowdailyN_ https://t.co/odwSDH4xyJ
#rancaupas #500M #300KTrailerMakeaWish #300T #Rancagua #TREASURE_HELLO_IN_Jakarta #BLACKPINKinJAKARTA #bbb233 #prouni #Chindo #PersibDay #yakult #panglimatni #PradaxJaehyun #JAEHYUN #beacukai",2023-03-08 09:54:07,Golkar,positive
@Gerindra @AlexaGirdan Brp pcs maksudnya...,2023-03-08 09:54:14,Gerindra,neutral
"Polemik Tanah Merah, NasDem: KTP dari Jokowi, IMB dari Anies, Tanda Jokowi dan Anies Sevisi
https://t.co/dCQsSGcyKc",2023-03-08 09:54:26,NasDem,neutral
@kang_maedo @Blink_OFCINDO @Gerindra https://t.co/hdh696tfMi,2023-03-08 09:54:34,Gerindra,neutral
"@Gerindra @Blink_OFCINDO btw kirim email ke YG entertainment aja min @Blink_OFCINDO biar cepet, diminta take down baik baik gamau.",2023-03-08 09:54:35,Gerindra,neutral
"Helldy sebelumnya adalah Ketua DPW Partai Berkarya Banten.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:54:35,Gerindra,neutral
"""Alhamdulillah hari ini saya diberikan kesempatan untuk bergabung bersama Partai Gerindra."" ucap Helldy.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:54:36,Gerindra,positive
"“Insya allah kita akan bersama-sama menangkan Gerindra dan Pak Prabowo di Cilegon pada 2024 nanti,"" ucap Helldy.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:54:36,Gerindra,positive
@Gry_Funk @medcom_id @NasDem Kadrun itu apa?,2023-03-08 09:54:40,NasDem,negative
"@plscallnuna_ @AlexaGirdan 2 buat Twitter, 2 buat IG, mau ikut di IG juga boleh!",2023-03-08 09:54:51,Gerindra,neutral
@betterIoxd https://t.co/gLyVr8AdmO,2023-03-08 09:54:54,Gerindra,neutral
"@Gerindra @Blink_OFCINDO come on bro, are you kidding us ? "" Gak ada kepentingan politik apa - apa, kok"" wake up bro. Just take down your video.. kita tau mau pemilihan presiden. Dinegaranya aja mereka ga bisa di sangkutpautin sama politik, BP bukan warga negara Indonesia bro.. seharusnya paham itu.",2023-03-08 09:55:02,Gerindra,negative
@Gerindra @lithelylethal akrab,2023-03-08 09:55:21,Gerindra,neutral
@cixtras tapi tapi ak sbg penyuka warna koneng naksiir 🥲,2023-03-08 09:55:30,Golkar,neutral
@AgusYudhoyono @Unair_Official Aaminn semoga lancar luncur,2023-03-08 09:55:31,PartaiDemokrat,positive
"Ketua Fraksi Golkar DPRD Pacitan, Tekankan TPP Bisa Segera Dibayar, Semua OPD Cermati Regulasi Yang Ada https://t.co/ka24YAC0Vd https://t.co/wdxdlpWNL3",2023-03-08 09:55:38,Golkar,neutral
@Gerindra @aeriobic,2023-03-08 09:55:41,Gerindra,neutral
@Gerindra @Blink_OFCINDO Semua juga tau arahnya ke mana. Wajar lah Blink protes.,2023-03-08 09:56:00,Gerindra,negative
"@perjalananpaus @Gerindra Gak ahh, keknya ribet",2023-03-08 09:56:01,Gerindra,negative
@Gerindra @Alfinaoctvianti,2023-03-08 09:56:04,Gerindra,neutral
"@tvOneNews Pura-pura goblok apa memang goblok ya ni, penerbitan IMB yg bukan haknya itu melanggar hukum",2023-03-08 09:56:10,NasDem,negative
"@Gerindra @Blink_OFCINDO come on bro, are you kidding us ? "" Gak ada kepentingan politik apa - apa, kok"" wake up bro. Just take down your video. Dinegaranya aja mereka ga bisa di sangkutpautin sama politik, BP bukan warga negara Indonesia bro. U think we're dumb?",2023-03-08 09:56:12,Gerindra,negative
"@Gerindra @Blink_OFCINDO ""Ga ada kepentingan politik"" tapi yang ngomong akun resmi partai politik 🤣😂😂🤣",2023-03-08 09:56:22,Gerindra,neutral
"@Blink_OFCINDO @Gerindra Kalo mau give away langsung ae min jangan pake partai gerindra tulung banget inimah, entar bkackpink gw lagi yang kena senggol.🙏🙏",2023-03-08 09:56:23,Gerindra,negative
@retnosetyow4t @StefanAntonio__ @DPR_RI @jokowi @mohmahfudmd @puanmaharani_ri ...puan sgt 'bodoh'...klau dia gak gunakan kesempatan ini utk nama dia sbb sluruh masy pasti dukung...kecuali keluarga koroptoor/pnjahat berdasih/mafia..--- kenapa @PDI_Perjuangan diam..???????..,2023-03-08 09:56:26,PDI-P,negative
"@Gerindra @prabowo ...Berlindung pada kalimat retorika politis seperti ini malah bikin tambah jijik sih.

Kalian kan bisa cek komen2nya mayoritas mengekspresikan rasa jijik pada Gerindra+Prabowo.

Tapi mantap, lanjutkan aja...Hahahahahaha... (``,)",2023-03-08 09:56:36,Gerindra,negative
"Polemik Tanah Merah, NasDem: KTP dari Jokowi, IMB dari Anies, Tanda Jokowi dan Anies Sevisi

https://t.co/ysO9Nchj4l",2023-03-08 09:56:47,NasDem,neutral
"@runetampanpisan @Gerindra @KPU_ID Harusnya si gt ya bang, kampanye nyolong start",2023-03-08 09:56:47,Gerindra,negative
@YusufNusantara5 @retnosetyow4t @DPR_RI @jokowi @mohmahfudmd @puanmaharani_ri @PDI_Perjuangan Partai Wong Cilik kalau urusan Korupsi juga diam ya ?!!,2023-03-08 09:57:16,PDI-P,negative
@_amod_ et wakakakakak,2023-03-08 09:57:17,Gerindra,neutral
@detikcom Mau minta kardus itu alias ngutang trus nggak di bayar atau di lunasin..... Kadrun qra sandiaga mau.... Walaupun menang yang pasti sandiaga nggak mau lah terkecuali Prabowo yg nyuruh dan itu mustahil karena Prabowo juga pengen maju,2023-03-08 09:57:19,Gerindra,negative
"@Gerindra @nyuunyuun Serius, lagi bayangin mindra ngewar tiket..",2023-03-08 09:57:34,Gerindra,negative
"@kang_maedo @Blink_OFCINDO @Gerindra bp artis gede, di negaranya aja mrk berusaha sebisa mungkin buat ga terlibat masalah politik apapun lah ini di negara orang malah nama mrk mau dipake buat ajang politik",2023-03-08 09:57:35,Gerindra,negative
"@Blink_OFCINDO @Gerindra Min @Blink_OFCINDO jangan mau dibohongin cek fakta kata nya sih gak ada unsur Politis

Tapi syarat nya WAJIB FOLLOW @prabowo dan @Gerindra

Plus Foto menggunakan atribut BLACKPINK di baliho atau billboard Pak Prabowo 

Ayo bersatu KPOPERS jangan mau ditunggangin 😂",2023-03-08 09:57:46,Gerindra,negative
"Takuttt anjir klo sampe kpopers disuruh ikutan masuk ke ranah politik, jgn sampai🙄
Kmrn nemu postingan jg yg bawa2 bT5 &amp; 4RMY duhh, SAY NO!!! 

https://t.co/ci8JktzBbD",2023-03-08 09:57:48,Gerindra,negative
@AgusYudhoyono @Unair_Official gak perlu di jelas kan gak ada yg tanya,2023-03-08 09:57:51,PartaiDemokrat,negative
@Gerindra @Blink_OFCINDO Perspektif??? Helloooo min itu foto pake baliho prabowo sama kau posting pake akun PARTAI POLITIK emng tidak termasuk dalam kepentingan partai ?? Kan tujuan klian biar secara gk langsung promosiin ??? Emg buat konsumsi pribadi gitu tuh foto nanti kan kgk min,2023-03-08 09:58:17,Gerindra,negative
"@ayuyuliantika @Gerindra @_Hrst @akunusam Belom nemu. 
Nemunya yang di jakbar :|

*barusan gugling* https://t.co/7D8Yl1BceA",2023-03-08 09:58:24,Gerindra,negative
"@Blink_OFCINDO @Gerindra Ras aja akun itu min, kerahkan pasukan mu 😂",2023-03-08 09:58:31,Gerindra,negative
@And_D20 Bisa aja ya wmwkw,2023-03-08 09:58:33,Gerindra,neutral
@Gerindra LAHHHH,2023-03-08 09:58:35,Gerindra,negative
"@jansen_jsp @aniesbaswedan @AgusYudhoyono Syukurlah tidak horor causa ooo honoris causa 😀😀😀

Hebat",2023-03-08 09:58:38,PartaiDemokrat,positive
"@PDemokrat Nggak salah nich, saya yang orang bodoh saja bisa menilai rekam jejaknya, untuk akademik memang ok sejak jaman kuliah memang dia pinter dan bagus orasinya tapi untuk bekerja hasilnya unfaedah semua hanya pinter mengolah kata2 untuk ngeles.",2023-03-08 09:58:56,PartaiDemokrat,negative
@panca66 @AgusYudhoyono Haha iya juga yaa,2023-03-08 09:59:05,PartaiDemokrat,neutral
"@panglima_z @PKSejahtera Sejak Partai ini lahir, msh PK (Partai Keadilan) dulu, aku konsisten hingga kini memilih Partai ini kang, 👍😀",2023-03-08 09:59:06,PKS,positive
@xiaaayoouu @Gerindra ntp,2023-03-08 09:59:26,Gerindra,neutral
Nasdem Aceh Juga Setuju Jabatan Keuchik Diperpanjang https://t.co/FgnkzQyAjK,2023-03-08 09:59:29,NasDem,neutral
@RonalSihotang78 @AndiSinulingga Kalau meluk cewek di pepetin kalau cowok beda 🤣🤣🤣🤣🤣 woy caleg golkar Andi S yang gagal kontinyu kesenayan geopolitik sudah berubah percuma pergaulan internasional kalau cuma mau dijadikan bonekanya kecuali kamu sepakat Indonesia jadi budak usa dan UK berkelanjutan,2023-03-08 09:59:29,Golkar,negative
"@RusmawandiBint4 @alisyarief @aniesbaswedan @AgusYudhoyono Karepmu le,,,",2023-03-08 09:59:39,PartaiDemokrat,neutral
"@Gerindra @Blink_OFCINDO Sukak kali aku dengan jawaban mu min 😉. Teruskan, ...biar makin viral. Setelah viral baru take down",2023-03-08 09:59:39,Gerindra,negative
@geloraco Betul jokowi dan anies pro rakyat hanya orang yg gendeng yg menganggap imb pemicu meledaknya depo plumpang,2023-03-08 09:59:44,NasDem,negative
Golkar Pamer Modal Airlangga Sebagai Capres: Figur Tengah-Penerus Jokowi https://t.co/j6mWZyRQg5,2023-03-08 10:00:08,Golkar,neutral
"@DPP_PKB 
@baGUSMUHAIMIN24 https://t.co/Yf1iQFqI5B",2023-03-08 10:00:21,PKB,neutral
"@PKSejahtera Karena sentimen agama membuat orang tidak bisa hidup berdampingan, benci satu sama lain karena beda agama..",2023-03-08 10:00:25,PKS,negative
https://t.co/iZ6b0U43qa,2023-03-08 10:00:27,Gerindra,negative
@Gerindra @Blink_OFCINDO Betul. Ini akun fans kok kayak yg jadi artisnya sih?,2023-03-08 10:00:32,Gerindra,negative
@Gerindra Emang pak prabowo bisa mengendarai pesawat?,2023-03-08 10:00:37,Gerindra,negative
"@mns_biasa99 @SomarwaneSefnat @erickthohir @PKSejahtera Ngiri siapa..???
Ngiri saya..??
🤣🤣",2023-03-08 10:00:41,PKS,negative
@XeanOnly Waduh pengen ikutan GA tapiii klo GA yg ini 😐😪,2023-03-08 10:00:47,Gerindra,negative
"@Blink_OFCINDO @Gerindra sok asik lu partai gurem @Gerindra ,
pergi sono, kembali menjilat rezim",2023-03-08 10:01:15,Gerindra,negative
@Gerindra @Blink_OFCINDO tolol lo,2023-03-08 10:01:20,Gerindra,negative
@BANGSAygSUJUD @prabowo @Gerindra @azissubekti @Dahnilanzar @bengkeldodo @are_inismyname @emham08 @TopToross @NgkongRoses @KhoirilAnwar_ @Alie_Fahnoor Jendral ompong yg msh susah move on...,2023-03-08 10:01:21,Gerindra,negative
"@Tita83079013 @NasDem @aniesbaswedan Ga salah sih cm otak kamu goblok tolol dungu drun nasdrun
#tenggelamkannasdem 
#tenggelamkannasdem
#tenggelamkannasdem",2023-03-08 10:01:32,NasDem,negative
@Gerindra Ketawa aja lah,2023-03-08 10:01:34,Gerindra,negative
@Gerindra ngeriiiii ini ⚡️😂,2023-03-08 10:01:35,Gerindra,negative
@Gerindra @Blink_OFCINDO tolol,2023-03-08 10:01:37,Gerindra,neutral
@Gerindra Gas le @lxxddxxk,2023-03-08 10:01:41,Gerindra,neutral
"BANGIL (8 Maret): Anggota Komisi II DPR RI dari Fraksi Partai NasDem, Aminurokhman melakukan kunjungan  https://t.co/BsczRoyuz7",2023-03-08 10:01:49,NasDem,neutral
@kang____kung @Gerindra cepet kung lumayan tau,2023-03-08 10:01:52,Gerindra,positive
"Ketua Umum @DPP_PKB @cakimiNOW meminta pemberian subsidi kendaraan listrik terus dikawal.
https://t.co/pM0qqzamt3",2023-03-08 10:02:06,PKB,neutral
"Semoga hasilnya baik dari  BIMTEK perselisihan hasil pemilu bagi Nasdem
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/upOfP9BYbX",2023-03-08 10:02:11,NasDem,neutral
@Beritasatu @jokowi @PDI_Perjuangan @KejaksaanRI @PolhukamRI @PPATK,2023-03-08 10:02:22,PDI-P,neutral
@Gerindra aneh,2023-03-08 10:02:28,Gerindra,negative
"@Relawananies @psi_id adl partai idealis, beda dgn nasi adem yg opurtunis",2023-03-08 10:02:32,NasDem,negative
@Gerindra @abytheocean https://t.co/1rFJDoNUAL,2023-03-08 10:02:35,Gerindra,neutral
@Catatan_ali7 @Blink_OFCINDO @prabowo @Gerindra 😂...syaratnya berat...banget,2023-03-08 10:02:39,Gerindra,negative
"@Gerindra @Blink_OFCINDO Gimana maksudnya ga ada kepentingan politik?

Yg jelas"" syarat ikut GA nya aja FOTO DEPAN BALIHO/BILLBOARD PAK PRABOWO. Terlebih lagi ini akun parpol🤦🏻‍♀️

What do you think we are?
Please TAKE DOWN aja postingannya",2023-03-08 10:02:41,Gerindra,negative
"@tvOneNews Gubernur punya hak menerbitkan IMB , anda tdk punya hak melarangnya apalagi menuduhnya seb penyebab bencana.",2023-03-08 10:02:50,NasDem,negative
@shiruunz YAAMPUN WKWKWKW,2023-03-08 10:02:55,Gerindra,neutral
"@suestysuesty @AgusYudhoyono Langkah sebelum penelitian (pengambilan data) , setelah penelitian selesai, sidang tertutup dan sidang terbuka. Sebelum sidang proposal, ada kualifikasi judul(penentuan research theme) Semua itu disebut disertasi",2023-03-08 10:03:03,PartaiDemokrat,neutral
@ajengcute16__ @AgusYudhoyono Ketua partei harus mumpuni pendidikannya..jangan jadi ketum partei punya gelar Professor dodol dapat hadiah..,2023-03-08 10:03:06,PartaiDemokrat,negative
@Gerindra @BBU_BLACKPINK I hope you can help us to handle this uncomfortable situation 🙏,2023-03-08 10:03:14,Gerindra,neutral
@D63Ridho @Blink_OFCINDO @prabowo @Gerindra Syaratnya kental politis karna follow akun tokoh politim,2023-03-08 10:03:14,Gerindra,neutral
@XeanOnly Nah aing juga bingung kek udah jelas tapi tetap ngeles 🙏,2023-03-08 10:03:31,Gerindra,negative
"@XeanOnly gw copas ah,anjir sebel juga gw masih denial aja",2023-03-08 10:03:38,Gerindra,negative
@Coco_exp @AgusYudhoyono Beli dimana?,2023-03-08 10:03:39,PartaiDemokrat,neutral
@KATALOGIKAcom @aniesbaswedan @NasDem @KemenkesRI @Kemlu_RI @satgascovid19id @KawalCOVID19 @lawancovid19_id @BNPB_Indonesia Penghianat negara,2023-03-08 10:03:41,NasDem,negative
@Gerindra https://t.co/Z3zutiBczw,2023-03-08 10:03:42,Gerindra,neutral
@Gerindra Tolong jangan bawa blackpink untuk demi kepentingan politik anda yah 🙏🏻,2023-03-08 10:03:44,Gerindra,neutral
"Selamat Hari Jadi ke 21 Kabupaten Mamasa
@cakimiNOW @DPP_PKB @dpwpkbsulbar1 @Nurhamz25186363 https://t.co/qdJ3ifu6MW",2023-03-08 10:03:46,PKB,neutral
"Bimtek ini sangat bermanfaat karena akan membekali BAHU mengenai prosedur pemahaman mekanisme selama pemilu nanti. Nasdem semakin siap hadapi pemilu 2024. #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/0G4GJW94p6",2023-03-08 10:03:52,NasDem,positive
@XeanOnly Bisa bikin template gitu gasih ka biar rame2 trs di takedown?mana pake ht pula lagi dikira kpopers nih bodoh kali ya,2023-03-08 10:03:52,Gerindra,negative
@UdhaKayuno @VIVAcoid @aniesbaswedan @NasDem @PKSejahtera HGB juga bisa urus imb jadi tiak harus SHM,2023-03-08 10:04:01,PKS,neutral
@fajriNB @Gerindra @Blink_OFCINDO Mending bagi bagi sembako ke rakyat ga mampu 😭😭😭😭,2023-03-08 10:04:05,Gerindra,positive
@Catatan_ali7 @Blink_OFCINDO @prabowo @Gerindra Iya ...,2023-03-08 10:04:06,Gerindra,neutral
@StefanAntonio__ @retnosetyow4t @DPR_RI @jokowi @mohmahfudmd @puanmaharani_ri @PDI_Perjuangan ....ya karena dia merasa gk bersih amat..--- ada byak kepentingan di sana...-- si Efendy somboong mulut ember  itu - mana dia berani ngomong UU ini..-- 🤣,2023-03-08 10:04:07,PDI-P,negative
"@dalgomchu0301 @Gerindra Hello @Gerindra, please take down this post. We ask that you please refrain from bringing BLACKPINK's name to your political interests.
Thank you 🙏 @ygentusa @ygofficialblink @BLACKPINK",2023-03-08 10:04:13,Gerindra,neutral
"@DPP_PKB 
@cakimiNOW https://t.co/mwcCUa2MIu",2023-03-08 10:04:21,PKB,neutral
and its going to be an election campaign szn soon do you really think we are dumbbbbbb and if you really want to do give away use your own account or whatever do not associate it with a politic things,2023-03-08 10:04:22,Gerindra,negative
"@Gerindra Hello @Gerindra, please take down this post. We ask that you please refrain from bringing BLACKPINK's name to your political interests.
Thank you 🙏 @ygentusa @ygofficialblink @BLACKPINK",2023-03-08 10:04:32,Gerindra,neutral
"Sentil PSI dan PDI-P, Musni Umar: Ujung-ujungnya Menjelekkan Pak Anies https://t.co/U8W95V6Rp7",2023-03-08 10:04:38,PDI-P,neutral
@D63Ridho @Blink_OFCINDO @prabowo @Gerindra Udah bener @Blink_OFCINDO tegas,2023-03-08 10:04:39,Gerindra,neutral
@PKSejahtera @aboebakar15 Menolak lupa rekam jejak. https://t.co/Cy5LT0BTWB,2023-03-08 10:04:44,PKS,neutral
@rubyjaneroses @BBU_BLACKPINK Please Contact @BLACKPINKGLOBAL to fix our problem 🙏,2023-03-08 10:04:53,Gerindra,neutral
"@Gerindra tolong banget nih, jangan bawa2 nama bp untuk kepentingan politik🙏🏻",2023-03-08 10:04:54,Gerindra,neutral
@panca66 @AgusYudhoyono Masih tetap dilepeh Anies dan Surya Paloh,2023-03-08 10:04:59,PartaiDemokrat,neutral
@namanyajgnamjug WHAT NICE???? 🤮🤮🤮🤮,2023-03-08 10:05:07,Gerindra,neutral
@ScherazadeMS waduhh,2023-03-08 10:05:11,Gerindra,negative
"Nasdem selalu hadir di tengah masyarakat memberi berbagai sosialisasi, salah satunya tentang beasiswa ini. Pasti sangat diperlukan adik2 pelajar. #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/Rb7Z9H5kPf",2023-03-08 10:05:19,NasDem,positive
@bukanfms @Gerindra Harusnya mindra pinjem membership aku biar ga repot warnya,2023-03-08 10:05:20,Gerindra,neutral
@Reborn_Silence @AgusYudhoyono Di toko bangunan,2023-03-08 10:05:21,PartaiDemokrat,neutral
"Ketua Fraksi Partai NasDem MPR RI Taufik Basari meminta KPU RI memperkuat argumentasi hukum saat melayangkan banding terhadap vonis majelis hakim Pengadilan Negeri Jakarta Pusat yang semula digugat Partai Prima.

Baca selengkapnya:
https://t.co/qXqgYe1vW5",2023-03-08 10:05:27,NasDem,neutral
"@_Hrst Bukan kampanye, Mas. Seru-seruan aja ini.",2023-03-08 10:05:30,Gerindra,negative
"Anggota Komisi VI DPR Fraksi Partai Demokrat, Herman Khaeron menegaskan, untuk mengantisipasi terulangnya kembali kebakaran di Depo Pertamina Plumpang yg membahayakan penduduk sekitar, Pertamina harus menerapkan kaidah-kaidah keamanan, keselamatan &amp; lingkungannya.

#Demokrat #AHY https://t.co/vZSFREyjcs",2023-03-08 10:05:32,PartaiDemokrat,neutral
"@Gerindra Halo @Gerindra , mohon untuk take down postingan ini. Kami meminta tolong untuk tidak membawa nama BLACKPINK dalam kepentingan politik anda.
Terimakasih",2023-03-08 10:05:48,Gerindra,neutral
@fajriNB @Gerindra @Blink_OFCINDO adminnya bebal gitu 😂,2023-03-08 10:05:50,Gerindra,negative
@PKSejahtera Tenggelamkan,2023-03-08 10:05:53,PKS,neutral
@Gerindra Pak prabowo nonton blackpink ga?,2023-03-08 10:06:13,Gerindra,neutral
"@rosies911 @Blink_OFCINDO @Gerindra Yang dia bagiin tix platinum, yang mana tix platinum masih avail di web. Jadi asal dia udh CO dan bayar jd bebas dh mau di apain tuh tix nya. Maksudnya ga ada sangkut paut sama ime",2023-03-08 10:06:18,Gerindra,negative
"BAHU Nasdem menyiapkan ratusan advokat untuk mengawal kemenangan 2024 nantii
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/Z2bd65Dfy4",2023-03-08 10:06:21,NasDem,neutral
@Gerindra @Blink_OFCINDO Enggak ada kepentingan politik atau arahan? Hello ngapain nyuruh2 kita harus foto di depan baliho pak prabowo kalau gitu. Itu udah bawa2 partai dan leader anda untuk mendapatkan suara ataupun di kenal ke sebagian orang2,2023-03-08 10:06:25,Gerindra,negative
"Merespons dukungan Abu Janda untuk Prabowo, Ketua Harian DPP Partai Gerindra, Sufmi Dasco mengaku pihaknya tak bisa menghalangi dukungan masyarakat terhadap ketua umum partainya tersebut di Pilpres 2024. 

#LoyalisPrabowo 

#IkutPakde",2023-03-08 10:06:37,Gerindra,neutral
"Wakil Ketua DPR itu hanya mengucap terima kasih atas berbagai dukungan itu. Dia bilang dukungan kepada Prabowo akan memberi semangat bagi partai menghadapi Pemilu dan Pilpres 2024. 

#LoyalisPrabowo 

#IkutPakde",2023-03-08 10:06:38,Gerindra,positive
