text,created_at,tag,sentiment
"@SBYudhoyono Adapun utk PK KSP Moeldoko, jika melihat gugatan sbelum2nya 16-0 seharusnya tidk ada celah hukum sdikitpun bisa dikabulkan",2023-05-28 15:29:20,PartaiDemokrat,neutral
Ketua Umum Partai Kebangkitan Bangsa (PKB) Abdul Muhaimin Iskandar (Cak Imin) meminta Mahkamah Konstitusi (MK) segera melakukan investigasi dan mengusut tuntas kebocoran informasi terkait putusan MK yang akan menerapkan kembali sistem proporsional… https://t.co/eK7UAVAf9A,2023-05-28 15:29:35,PKB,neutral
"@Miduk17 Miduk Miduk loe siapa? SBY mantan presiden info nya pasti akurat lah, lah loe siapa?? Ngacaaa.... Sadar diri lah miduk, lihat siapa loe.... kl prestasi loe lebih dr orang yg lu nyinyirin itu ga bakalan mungkin, pasti lu nyinyir karena dengki loe itu miduk",2023-05-28 15:29:40,NasDem,negative
@tvOneNews Pak Airlangga jadi pemimpin turki? semoga itu terjadi,2023-05-28 15:29:48,Golkar,negative
"@PDI_Perjuangan ,🤟",2023-05-28 15:30:13,PDI-P,positive
"@NasDem @aniesbaswedan Hai Nasdrun.. Apa buktinya kelakuan kerja si boneka yamqn anies wong edan
Semuanya NoL",2023-05-28 15:30:31,NasDem,negative
@ajengcute16__ @AgusYudhoyono Revolusi Demokrasi hrs di lakukan,2023-05-28 15:30:48,PartaiDemokrat,neutral
@SBYudhoyono 😫😫 https://t.co/ioqh2b7Vd2,2023-05-28 15:31:00,PartaiDemokrat,neutral
@tvOneNews Kapan BUBAR? Ngaku negarawan harus pegang JANJI. jangan NGIBUL https://t.co/CEY3UaTR5M,2023-05-28 15:31:36,NasDem,negative
"@ajengcute16__ @joe_bon_two Sy membayangkan, jika SBY turun jalan diikuti oleh selrh kader dan simpatisan Demokrat, Yusuf Kalla bersama pr pengikutnya di Golkar, Surya Paloh bersama kader &amp; simpatisan Nasdem serta Anies bersama relawan &amp; rakyat yg mencari keadilan, semua turun kepung istana, apa yg terjadi?",2023-05-28 15:31:53,Golkar,negative
@AgusYudhoyono https://t.co/chhTH0I68L,2023-05-28 15:32:07,PartaiDemokrat,neutral
"@SBYudhoyono Oalah Sakit tak Berdarah 🤣😂🤭

#Kurapan https://t.co/Rwkw6YAVwq",2023-05-28 15:32:10,PartaiDemokrat,negative
@NasDem @aniesbaswedan Kpn bubarnya.. https://t.co/feV1Rdjnxv,2023-05-28 15:32:13,NasDem,neutral
@SBYudhoyono Rakyat kangen dengan rezim bapak 🙏🙏🙏,2023-05-28 15:32:29,PartaiDemokrat,positive
@NasDem @PDemokrat @PDI_Perjuangan @PKSejahtera pak jokowi ada pemberani yg tdk ada duanya... dia satu satunya presiden RI yg punya super keberanian turun kelapangan kepeosok pelosok negeri ini. Papua saja dia masuk sampai di pelosoknya... yang sebelum sebelumnya entah bgmn. https://t.co/i0ReFLbzU6,2023-05-28 15:32:42,PKS,positive
@Miduk17 @aniesbaswedan @AgusYudhoyono https://t.co/0TXNG3jbUA,2023-05-28 15:32:58,PartaiDemokrat,neutral
@TheMaverick_One @are_inismyname @papabowo2024 @andre_rosiade @AndreasSolusi @bengkeldodo @Gerindra @jokowi Waduh ..pas pembagian otak nggak masuk ya...,2023-05-28 15:32:58,Gerindra,negative
@mazzini_gsp Utk pemilu legislatif saya setuju pilih parpol aja. Biar parpol yg pilih sendiri kader2nya buat jadi wakil rakyat. Mslah nanti bnyak kadernya yg korup rakyat tinggal gak pilih lagi partai tsb. Intinya nama baik partai dipertaruhkan.,2023-05-28 15:33:12,Golkar,negative
"@SBYudhoyono @PDemokrat  demokrat seharusnya bergabung dgn kib karna harga diru sdg terjerumus jauh kedalam oleh bpk @SBYudhoyono dimn demokrat dikuasai oleh keluarga sendiri.terkait info pemilu dr prof dennyindrayana yg mantan nara pidana bisa2 ini diusut oleh polri,dan bisa bpk sendiri kena",2023-05-28 15:33:21,PartaiDemokrat,negative
"@SBYudhoyono Kelompok yang gak bisa tampil sudah mulai pusing dan tampil dengan narasi2 aneh....

Yg sudah tua juga ikut2an kayak anak kecil",2023-05-28 15:33:24,PartaiDemokrat,negative
@SBYudhoyono #Katakantidak,2023-05-28 15:33:27,PartaiDemokrat,negative
"@Judakusumah1 @dennyindrayana @officialMKRI @PDI_Perjuangan @pramonoanung @airlangga_hrt @cakimiNOW @arsul_sani @ZUL_Hasan @Giring_Ganesha @yunartowijaya @BurhanMuhtadi @hantayuda @KSPgoid Memang indah diatas kertas.. tapi nanti tidak akan begitu. Caleg terpilih akan merasa lebih berhutang pada partai, bukan pada konstituen, sehingga tidak ada tanggung jawab moral yg wajib dipenuhi. Jgn anggap org politik itu malaikat, most of them are scumbags",2023-05-28 15:33:27,PDI-P,negative
@Taufiq_PD_DKI @PDemokrat @MahkamahAgung #rakyat siap,2023-05-28 15:33:42,PartaiDemokrat,positive
@SBYudhoyono mantan narapidana.,2023-05-28 15:33:56,PartaiDemokrat,neutral
@Siantar72 @PSI_Jakarta @JustinPsi @PDI_Perjuangan Malu2in. Org Dr ParTai segede itu kok jd backingan ruko2 yg ngelanggar aturan. Receh bgt. Mending suruh jd preman aja lah Dr pd jd dprd,2023-05-28 15:34:22,PDI-P,negative
@SBYudhoyono Denny Indrayana mnj1jikkan https://t.co/UbOUv5s0q4,2023-05-28 15:34:33,PartaiDemokrat,neutral
@PKSejahtera Litbang KOMPAS🤢🤢🤢,2023-05-28 15:34:56,PKS,positive
@PDI_Perjuangan Salah saya dimana? https://t.co/Hhmn2Y9Bck,2023-05-28 15:34:59,PDI-P,negative
@SBYudhoyono Masa mantan Presiden nggak paham hukum pak???🤭🤭🤭,2023-05-28 15:35:00,PartaiDemokrat,negative
@SBYudhoyono saran saya Bapak bisa melawan pak Muldoko melalui lagu. segera bapak ciptakan lagunya,2023-05-28 15:35:02,PartaiDemokrat,neutral
@KakekHalal Johnny G Plate sebagai tersangka kasus korupsi. Betul tapi tunggu nyanyiannye'. Banyak petinggi Partai dan pejabat negara keseret.,2023-05-28 15:35:07,NasDem,negative
@Miduk17 Siapa juga yg buat berita sendiri. Siapa juga yg akhirnya mengklarifikasi. Pak SBY berikan warning potensi dampak buruknya. Rasa tak suka beriring ambisi membabi buta seringkali miliki daya ngawur luar biasa.,2023-05-28 15:35:08,NasDem,negative
@Javeed_Lelete Coba ditag ke Partainya @PDemokrat,2023-05-28 15:35:18,PartaiDemokrat,neutral
@SBYudhoyono baru kabar kabur....maaf jangan diprovokasi pak..,2023-05-28 15:35:34,PartaiDemokrat,negative
Gerindra Harap Info Denny Indrayana soal Pemilu 'Coblos Partai' Tak Benar - detikNews #Prabowo #BangkitBersama https://t.co/PpjwAExKZb,2023-05-28 15:35:34,Gerindra,neutral
"Pemilu 2024, Gerindra di Kabupaten Pasuruan Targetkan 13 Kursi DPRD - https://t.co/QuzdiUa3jp #Prabowo #BangkitBersama https://t.co/oiQTmI7RMw",2023-05-28 15:35:36,Gerindra,neutral
@OposisiCerdas @DaltonSembirin1 @ganjarpranowo @msoekarnoputri @PDI_Perjuangan @Dennysiregar7 @ruhutsitompul @ch_chotimah2 @Giring_Ganesha @ekokuntadhi1 @grace_nat # @NasDem @suryapaloh51 @PKSejahtera @syaikhu_ahmad @PDemokrat @AgusYudhoyono @DPR_RI @mprgoid @DPDRI @bpkri @KPK_RI @aniesbaswedan https://t.co/wRilkfAACP,2023-05-28 15:35:40,PKS,neutral
@Gerindra Ini di potoin kepin ya min?,2023-05-28 15:35:41,Gerindra,neutral
@SBYudhoyono @ainunnajib Jangan @officialMKRI ikut menambah kerusakan perjalanan tahapan Pemilu 2024 yg telah mempunyai sejumlah masalah.,2023-05-28 15:35:51,PartaiDemokrat,negative
"@republikaonline Pas mantap eui.
Gerindra calonkan gub jabar
Mantan bintang polisi
Demokrat calonkan gub jabar
Mantan bintang film
Hadeuh.....",2023-05-28 15:35:51,Gerindra,neutral
@saifulmujani @muchlis_ar @saidiman Saya anies @AgusYudhoyono,2023-05-28 15:35:59,PartaiDemokrat,neutral
"@Dennysiregar7 Golkar selalu menang bang soalnya ada Algojonya disana, berani lawan langsung di-Petrus😂",2023-05-28 15:36:05,Golkar,positive
"@PDI_Perjuangan 8 Tahun Miskin Prestasi, PDIP: Ganjar Hanya Main Medsos 

https://t.co/mErxziiQ29",2023-05-28 15:36:08,PDI-P,neutral
@SBYudhoyono Apakah Pak SBY yakin?,2023-05-28 15:36:39,PartaiDemokrat,negative
@SuhermanAminsy1 @amandasah__ Iya..ya..kan pak Anis udah total dukung jadi ketua  team sukses mukidi.sehingga bisa menang pilpres..JK..n SP juga sudah modalin hingga bisa muter2 kampanye kllg Indo pake jet..eh sudah jd 2 priode kok malah musuhin mereka ya..saat mau pensiun..ruwet..ruwet..🤔🤔,2023-05-28 15:36:50,NasDem,negative
"@mazzini_gsp Dua lolo dua mata

Lolololo ga bahaya ta?",2023-05-28 15:37:12,Golkar,negative
@muchlis_ar @saifulmujani @saidiman @saiful_mujani @PDI_Perjuangan Mau balik jaman orba tuh?,2023-05-28 15:37:14,PDI-P,negative
@SBYudhoyono Perlu tindakan nyata agar negara Indonesia selamat...,2023-05-28 15:37:16,PartaiDemokrat,neutral
@SBYudhoyono Betul pak.. Jangan diam pak.. Bangsa ini tdk baik3 saja😥,2023-05-28 15:37:20,PartaiDemokrat,negative
"@Dennysiregar7 Gak heran sih bang soalnya partai itu selalu menang karena ada Algojonya disana, berani lawan langsung di-Petrus😂",2023-05-28 15:37:21,Golkar,positive
"@PDI_Perjuangan Sebut Ganjar Prabowo Minim Prestasi dan Tak Pantas Dapat Tiket Nyapres PDIP, Pengamat: Gagal Pimpin Jateng! https://t.co/P2Gpx4lxxS",2023-05-28 15:37:23,PDI-P,negative
@Beritasatu Sadisnya.yg digunakan untuk rebut justru muldoko yg dulu panglima zaman Sby.jenis politik apa ini????.klo yg ambil mantan pengurus Demokrat masih politik kewajaran.,2023-05-28 15:37:24,PartaiDemokrat,negative
@SBYudhoyono Belum ada ketok palu alias keputusan dari MK boss..masa mantan Presiden nggak paham🥱🥱🥱,2023-05-28 15:37:41,PartaiDemokrat,negative
"@SBYudhoyono Yaelah...belum kejadian aja udah ribut....segitu ketakutannya.... hingga informasi dari twit nya org yg tersangkut korupsi koq dipercaya dan malah dianggap kredibel....🤣 ...jadi ingat semboyan, ""katakan tidak pada(hal) korupsi"". 🤣",2023-05-28 15:37:42,PartaiDemokrat,negative
"@SBYudhoyono Orang yang takut dengan kesalahannya, dia akan berbuat ap saja untuk mengamankan dirinya untuk bisa bertahan, pohon besar yg tinggi tak berbuah, harus segera di panen kayunya agar bermanfaat dan tidak membahayakan lingkungan sekitar. **SALAM PERUBAHAN**",2023-05-28 15:37:44,PartaiDemokrat,negative
@SBYudhoyono @Akbarneey @Akbarneey maksudnya nge retweet pak sby apa bar?,2023-05-28 15:37:54,PartaiDemokrat,neutral
"@Miduk17 Kalo dilihat dr twit anda, kayaknya deny siregar lebih waras otaknya.. walopun denial tapi hati kecilnya masih punya rasa khawatir akan terjadi era baru orba.. beda dg anda penjilat yg bodoh..",2023-05-28 15:38:19,NasDem,negative
@SBYudhoyono https://t.co/80Wloklej7,2023-05-28 15:38:26,PartaiDemokrat,neutral
@Taufiq_PD_DKI tim nasdem mana nih?,2023-05-28 15:39:26,NasDem,negative
@SBYudhoyono Mending ngurus Lavani saja pak timbang ngurusin politik,2023-05-28 15:39:53,PartaiDemokrat,negative
"@SBYudhoyono Turun Gunung lagi aja pak, kali ini naik KUDA ya....🥱🥱",2023-05-28 15:40:26,PartaiDemokrat,neutral
"@NasDem @aniesbaswedan Heran sama partai pengusung.... Logika, akal waras aja https://t.co/jpxzQSPoFo",2023-05-28 15:40:30,NasDem,negative
@ch_chotimah2 @PDI_Perjuangan @ganjarpranowo Sudah kga' usah goreng politik identitas dach.... https://t.co/ra0PGpkyi9,2023-05-28 15:40:33,PDI-P,neutral
"@PDI_Perjuangan Lah? Wajar2 sajalah itu!
Itu kan emang temenan",2023-05-28 15:40:52,PDI-P,negative
"@SBYudhoyono P sby pasti punya strategi khusus 
Atas hal ini",2023-05-28 15:41:01,PartaiDemokrat,neutral
"@NasDem @aniesbaswedan Klw sapari jln ""duit drimna ,ap dri yoni plate ,yg kurupsi",2023-05-28 15:41:06,NasDem,neutral
"@sutanmangara https://t.co/VaFQAIOjEn

Anies itu piaraan @Pak_JK 
Anies itu piaraan @NasDem 
Anies itu para pendukungnya gerombolan HTI &amp; 212...",2023-05-28 15:41:37,NasDem,neutral
"@NasDem @aniesbaswedan Real Madrid, Barcelona, Juventus. KONTOL! Beda sama Pak @erickthohir yang bukan kaleng2. Ngomong  setelah surat dari FIFA dan AFC plus team Argentina turun. Lha comberan yaman? Modal cangkem elek. Goblok!",2023-05-28 15:41:56,NasDem,negative
"@mohmahfudmd Katanya si @dennyindrayana ini profesor,ngerti hukum tapi kok GOBLOK? Putusan blm di bacakan tapi sudah SOTOY duluan.udah gitu diaminin pula sama lord @SBYudhoyono .di komenin panjang x lebar.
Jd wajar kl @PDemokrat nyungsep lha wong para penghuninya manusia2 problematik 🙈😂😂😂",2023-05-28 15:41:57,PartaiDemokrat,negative
@Abaaah Benar2 gak punya urat malu ya,2023-05-28 15:42:07,PartaiDemokrat,negative
"@jon_hehe @BosPurwa @PKSejahtera Akalmu blm nyampe bokeper.. dran..drun...dran..drun..
Sono lari2 dulu..🤣🤣",2023-05-28 15:42:09,PKS,negative
@PKSejahtera Yang ada tenggelm nie partai..,2023-05-28 15:42:14,PKS,neutral
@Dennysiregar7 Dah lah...pokoknya kapok dukung prabowo mulu tiap nyapres kalah mulu ngamburin uang negara...Klo ganjar seprti biasa nantinya ngamburun duit negara buat bayar buzzer2 yng gk jelas kerjanya...kalo mau ada sedikit perubahan Sayamah pilih Anis baswdan..,2023-05-28 15:42:32,Golkar,negative
"@SBYudhoyono Mantan Napi jangan dijadikan referensi pak, pasti menyesatkan.",2023-05-28 15:43:19,PartaiDemokrat,negative
"Barusan iseng2 ngitung perolehan kursi DPR-RI pemilu kemarin (andai pakai sistem pemilu FPTP), yang paling dominan banget jumlah kursinya, PDIP vs. Gerindra.

Demokrat dan PPP, jadi gurem.
https://t.co/bMaWNmHNWK",2023-05-28 15:43:42,Gerindra,negative
"@saifulmujani @muchlis_ar @saidiman pasti salah ini surpai,, GP aslinya dipilih 110,3%, dan Anis - 10,3 % suara, jika survei dilakukan kepada anggota parTAI PDI-P",2023-05-28 15:43:54,PDI-P,negative
"@SBYudhoyono Proposional terbuka maupun tertutup atau kombinasi keduanya,dalam undang undang masih boleh kan pak mantan...???",2023-05-28 15:43:59,PartaiDemokrat,neutral
@Toto_1945 @VIVAcoid https://t.co/cmaqJPq0aO,2023-05-28 15:43:59,PartaiDemokrat,neutral
Kalangan elite politik baru-baru ini kembali menjadi sorotan dengan ditetapkannya Menteri Komunikasi dan Informatika Johnny G Plate yang merupakan politisi Partai NasDem sebagai tersangka oleh Kejaksaan Agung dalam kasus dugaan korupsi proyek penyediaan… https://t.co/t6qA6FLixJ,2023-05-28 15:44:04,NasDem,neutral
"@BlueNeo81 Lagi diatas angin...

Karna merasa di endors jkw dan keluarga https://t.co/SUHOp15Q6y",2023-05-28 15:44:08,Gerindra,negative
"@Rico_1871 @SBYudhoyono @AgusYudhoyono @dennyindrayana kali inipun dia akan berurusan dgn hukum lagi, karena membocorkan rahasia negara.",2023-05-28 15:44:17,PartaiDemokrat,negative
@Paltiwest Aduh aduh...,2023-05-28 15:44:49,PartaiDemokrat,negative
"https://t.co/f022sgya1D    
#GusMuhaimin 
#DanaDesa5Miliar 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas",2023-05-28 15:44:54,PKB,neutral
"Ketua Dewan Pertimbangan NasDem Jawa Barat, Rajiv, meminta Aparatur Sipil Negara (ASN) di Kabupaten Bandung tidak bermain politik praktis.

#Nasdem 

https://t.co/Xx0zXs4h8d",2023-05-28 15:45:00,NasDem,neutral
"@SBYudhoyono Tenamg aja Pak,  saya jg dapat info A1, bahwa putusan MK soal pemilu tetep proporsional terbuka",2023-05-28 15:45:08,PartaiDemokrat,neutral
"@SBYudhoyono Opa kalau da turun gunung, cuman bikin rusuh doank, balik lagi geh ke gunung.",2023-05-28 15:45:12,PartaiDemokrat,negative
@theo12_ini Nah itu bisa,2023-05-28 15:45:19,NasDem,neutral
@ch_chotimah2 @PDI_Perjuangan @ganjarpranowo Identitas politik atao politik identitas noch https://t.co/mKFtQZeayX,2023-05-28 15:45:38,PDI-P,neutral
"@wulandari_erian @Dennysiregar7 Jaman orba di rumah yg wajib nyoblos kuning tuh emak krn PNS, saya dan kakak krn sekolah negeri dan nyoblos di sekolah yg sdh diberi ""wejangan"" sebelumnya 🤣",2023-05-28 15:45:42,Golkar,negative
@SBYudhoyono Apakah ketua MK masih sang adik ipar?,2023-05-28 15:45:49,PartaiDemokrat,neutral
@SBYudhoyono Apa kita mau bergantung dg MK yg orang2nya saja tdk mengindahkan soal etika bernegara dan potensi konflik kepentingan? ... mau dibawa ke mana negeri ini jika orang2nya saja tdk beritikad baik dan menjunjung tinggi moral dan etika?,2023-05-28 15:46:04,PartaiDemokrat,negative
"@wongAyoe2021 @ganjarpranowo @PDI_Perjuangan @KakekHalal @DiniHrdianti @Aryprasetyo85 @kharisma4ndini @KAWULOALIE55557 @ex_AnakLolina @Kotjo3 @BimLug13k @Prass_Gudono @SokaJati @S4N_W1B1 Kompak semngat untuk ganjar
#GanjarMenangTotal",2023-05-28 15:46:09,PDI-P,positive
@ajengcute16__ Merestui itu bukan berarti membiarkan lho. Jangan salah…,2023-05-28 15:46:10,PartaiDemokrat,negative
"Hanya saja, Kata Ridwan Kamil, Pilgub DKI atau Pilgub Jabar, itu tergantung keputusan Partai Golkar. #BersamaJuara",2023-05-28 15:46:19,Golkar,neutral
Keputusan itu diungkapkan Ridwan Kamil di tengah besarnya dukungan simpatisan agar dirinya maju menjadi calon presiden atau Capres 2024. #BersamaJuara,2023-05-28 15:46:20,Golkar,neutral
"Hanya saja, Kata Ridwan Kamil, Pilgub DKI atau Pilgub Jabar, itu tergantung keputusan Partai Golkar. #BersamaJuara",2023-05-28 15:46:22,Golkar,neutral
"Pasalnya, peluang Ridwan Kamil mendapatkan dukungan Partai Golkar untuk maju dalam Pilpres sudah tertutup. #BersamaJuara",2023-05-28 15:46:23,Golkar,neutral
@AgusYudhoyono https://t.co/0nyFMHzfIg,2023-05-28 15:46:23,PartaiDemokrat,neutral
Keputusan itu diungkapkan Ridwan Kamil di tengah besarnya dukungan simpatisan agar dirinya maju menjadi calon presiden atau Capres 2024. #BersamaJuara,2023-05-28 15:46:24,Golkar,neutral
"""Partai Golkar telah memutuskan Ketum Airlangga Hartarto, baik Capres maupun Cawapres di Pilpres 2024,"" kata Adi Prayitno, Sabtu 27 Mei 2023. #BersamaJuara #RIdwanKamil",2023-05-28 15:46:25,Golkar,neutral
Lantas Pilgub Jabar atau DKI Jakarta yang akan dipilih oleh Ridwan Kamil? #BersamaJuara,2023-05-28 15:46:26,Golkar,neutral
"Pasalnya, peluang Ridwan Kamil mendapatkan dukungan Partai Golkar untuk maju dalam Pilpres sudah tertutup. #BersamaJuara",2023-05-28 15:46:27,Golkar,neutral
"""Partai Golkar telah memutuskan Ketum Airlangga Hartarto, baik Capres maupun Cawapres di Pilpres 2024,"" kata Adi Prayitno, Sabtu 27 Mei 2023. #BersamaJuara #RIdwanKamil",2023-05-28 15:46:28,Golkar,neutral
Lantas Pilgub Jabar atau DKI Jakarta yang akan dipilih oleh Ridwan Kamil? #BersamaJuara,2023-05-28 15:46:30,Golkar,neutral
@SBYudhoyono mulai baper nih pak sby😁,2023-05-28 15:46:42,PartaiDemokrat,negative
@musniumar Berapa gunung yg udah diturunin mus?,2023-05-28 15:46:57,PartaiDemokrat,negative
@SBYudhoyono Sudah saatnya para tokoh bangsa atau negarawan turun gunung untuk kepentingan bangsa. *NKRI*,2023-05-28 15:47:16,PartaiDemokrat,negative
@Anak__Ogi @AgusYudhoyono Pa Ahy mau nyapres tp omonganya nyinyir terus....seharusnya jual donk program perubahan itu lebih setuju,2023-05-28 15:47:23,PartaiDemokrat,negative
@dennyindrayana Gua berharap parte bemokarat bisa diambil alih pak Moeldoko. Skrg isinya orang2 idiot kayak Lo Den. Otak jamban. Gelar aja Lo banyak tapi kepala kosong.,2023-05-28 15:47:37,PartaiDemokrat,negative
@Umar_Hasibuan__ Masa PDI-P 🤣🤣,2023-05-28 15:47:40,PDI-P,neutral
"@FaizzColdplay @Jerkass9 @BosPurwa @aniesbaswedan @PKSejahtera W demen debat sama org macam lu, bodohnya natural g ada obat. Silahkan lanjutkan",2023-05-28 15:48:11,PKS,negative
"@prabawananda @gibran_tweet @budimandjatmiko @puanmaharani_ri @PDI_Perjuangan Papua aja

jan sampe jatuh ke model LE lagi",2023-05-28 15:48:21,PDI-P,negative
"@SBYudhoyono Pak SBY, untuk legislatif lebih cocok dgn sistem proporsional tertutup, sitem terbuka itu ribet bangat...pusing kepala yg melaksana pemilu...apalagi rakyatnya. Kalau pak SBY kasihan sama rakyat sebaiknya terima sajalah nanti apa  putusan MK",2023-05-28 15:48:27,PartaiDemokrat,negative
"@Dennysiregar7 Kalau kembali ke sistem tertutup yg beruntung adalah Partai2 besar, mereka akan menguasai parlemen, dan pada akhirnya mereka akan kembali menguasai negri ini.",2023-05-28 15:48:35,Golkar,negative
"Akan tetapi, dia (Ridwan Kamil) mengatakan hingga saat ini belum bisa menyebut jika pernyataannya itu bakal selaras dengan keputusan Partai Golkar. #BersamaJuara",2023-05-28 15:49:14,Golkar,neutral
Dia (RIdwan Kamil) memastikan jika restu dari Partai Golkar tentang siapa yang bakal dicalonkan untuk Pilkada Jabar atau DKI Jakarta akan ditentukan selepas Pileg dan Pilpres pada Februari 2024. #BersamaJuara,2023-05-28 15:49:15,Golkar,neutral
"""Untuk restu partai belum, karena nanti setelah di bulan Februari (Pileg dan Pilpres 2024). Namun, kalau berbicara hari ini dua provinsi itu survei-nya bagus,"" ujar Ridwan Kamil), seperti dikutip dari Antara. #BersamaJuara",2023-05-28 15:49:16,Golkar,positive
"Akan tetapi, dia (Ridwan Kamil) mengatakan hingga saat ini belum bisa menyebut jika pernyataannya itu bakal selaras dengan keputusan Partai Golkar. #BersamaJuara",2023-05-28 15:49:17,Golkar,neutral
Dia (RIdwan Kamil) memastikan jika restu dari Partai Golkar tentang siapa yang bakal dicalonkan untuk Pilkada Jabar atau DKI Jakarta akan ditentukan selepas Pileg dan Pilpres pada Februari 2024. #BersamaJuara,2023-05-28 15:49:18,Golkar,neutral
