text,created_at,tag,sentiment
Anies Nasdem Out - Guber Gagal #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/UcDpmzzkY1,2022-12-25 12:01:44,NasDem,negative
"@Affandi35353344 @BosPurwa @PKSejahtera @PDemokrat @AgusYudhoyono @hnurwahid @aniesbaswedan PKS dan Demokrat di pastikan mundur dari koalisi.. PKS harus Hati"" dgn Benalu..!!!",2022-12-25 12:01:52,PKS,negative
Tenggelamkan Nasdem tolak anies #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/Xoln6dETmU,2022-12-25 12:01:55,NasDem,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 Nies... Bacotan mu gak rubah,2022-12-25 12:01:55,NasDem,negative
"@spider9761 @NasDem @aniesbaswedan Bukan ibadah nya yg di larang , tapi setelah ibadah memanfaatkan masjid untuk berpolitik itu yg tidak boleh ,",2022-12-25 12:02:22,NasDem,negative
"Ketua Umum Partai Amanat Nasional (PAN), Zulkifli Hasan tidak mau menanggapi sinyal adanya reshuffle kabinet yang disampaikan Presiden Joko Widodo, karena merupakan hak prerogatif presiden.
 
Selengkapnya di https://t.co/KdA4sWBh22 https://t.co/IbpLOeagFI",2022-12-25 12:02:30,PAN,neutral
"@firdaus_julham @panca66 @AgusYudhoyono @via_jayabaya1 @BakomstraPD @Bakomstradaban1 @sahabat_NengVia Belum lama sepat tinggal di Serpong Utara, nyaman. Biaya hidup juga terjangkau. Selain itu masih sejuk dan bersih. Semoga tahun depan bisa kembali kesana.",2022-12-25 12:02:55,PartaiDemokrat,positive
@bantasyahrizal @SeruniPuspaAlam @NasDem dibutuhkan untuk apa? proyek kemeninfo gimana? kelebihan bayar atau katagori korupsi itu ya?hehehe,2022-12-25 12:03:10,NasDem,negative
@Rinaimoutz Nasdem Bobrok Anis Munafik!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-25 12:03:26,NasDem,negative
@AdjieSSoera @Ariefkasam2 @NasDem @aniesbaswedan buka aja drun… kalau perlu kolor lu jg dibuka spy lbh meyakinkan… wkwkwwk 😂😂🙈🙈,2022-12-25 12:03:37,NasDem,positive
@PDemokrat @julwanrimunthe Ingat Demokrat ingat korupsi mangkrak nya Hambalang deh,2022-12-25 12:04:26,PartaiDemokrat,neutral
"@MurtadhaOne1 apa yg di beri nama yohanes itu??
Salah pergaulan ngegaas tanpa noleh akhirnya tersesat, baca GMaps nya salah,",2022-12-25 12:04:30,NasDem,negative
@indowfofficial @NasDem Aaahhhhgggg...😁😁,2022-12-25 12:04:31,NasDem,positive
"@agungmozin @MSKaban3 @Matahari_1912 @RadarKorupsi @uusbustami @paidjo2018 @IiiZahrah @CindyBexter @mueeza02 @basela71008 @k4yyona_ @yaminhariyanto @Patiunus14 @DrEvaChaniago @DrTaufan1 @CutSarina5 @effzar_za @nugrohost7 @HerrySuryya @DjudjuP @Mdy_Asmara1701 @IJM @HRF @HeriMaryadi15 @msaid_didu @masdwika @AgusYudhoyono @MuhammadJafarK4 @FPD_DPR @LAZARUSCHAKWERA @dr_koko28 @democrazymedia @resep_JSR @Fatah_drSPM @BanggaKadrun @FPKSDPRRI @RiswanHaris212 @liem_id @suryapaloh18 @NasDem @PDemokrat @aniesbaswedan @susno2g @BennyHarmanID @hincapandjaitan @Amien__Rais @RidhoRahmadi85 @say_ulva @KPU_ID Kalian merasa diri kalian, saudari kalian, ibu kalian, bangsa kalian dilecehkan gak, oleh Hasyim Asy'ari

ketika mendengar berita bahwa Hasnaeni, perempuan ketua partai, diajak ngeseks oleh Ketua KPU, sebagai syarat lolos verifikasi partai?

#GantungMatiKudetaKonstitusi https://t.co/n0BZ9hI9Q1",2022-12-25 12:04:54,PartaiDemokrat,neutral
@artyoupy @PDI_Perjuangan Lagi di kerangkeng tapi🙏,2022-12-25 12:05:14,PDI-P,neutral
"@AlifieAlghiffa1 @DendiSusanto17 @aniesbaswedan @NasDem @NasDem_Sulsel77 Mata hati nya buta, padahal 10 tahun belakangan Indonesia disegani mancanegara. Kebanyakan makan dogma politik sesat,",2022-12-25 12:05:18,NasDem,negative
@minniealmonds @PDI_Perjuangan ITU SEMBAKO KAMU MUKBANG APA GMN DAH👹BTW ARIGATOU ALMOND,2022-12-25 12:05:38,PDI-P,negative
@NasDem Semoga amal.ibadah diterima disisi Allah,2022-12-25 12:05:54,NasDem,positive
"@NasDem @aniesbaswedan Survey2 aneh bilang suara Nasdem Nyungsep. Kenyataan di daerah saya kayaknya kl ngak naik, ya tetep. Tp sepertinya naik. Karena lebih rame. G tau daerah lain.
Maju terus Nasdem, ttp dijalur hukum dan benar. Jgn takut sama partai curang yg manipulasi data dan hukum.",2022-12-25 12:06:08,NasDem,negative
"@Rfadlis1 Gak... saya cuma mau nanya, mayoritas itu jumlahnya berapa ekor..?
Hehe..😂😂😂😂",2022-12-25 12:06:08,NasDem,negative
"DPD Golkar Sumut dukung Airlangga Capres.

#airlanggahartarto #golkarindonesia #golkar2024 #golkar #kerjauntukindonesia #pemilu #pemilu2024 #capres #capres2024 #presiden2024 #fyp #foryourpage #viral #trending https://t.co/TlzRofPd1X",2022-12-25 12:06:09,Golkar,neutral
"NasDem aja gak punya malu, sudah mencalonkan Anies tapi tetap gabung di pemerintahan. NasDem akan jadi duri dalam daging yang bisa menggagalkan program² pemerintah.
Copot menteri² NasDem!! 
Cc @NasDem @jokowi @PDI_Perjuangan https://t.co/4j3pLRMtxK",2022-12-25 12:06:42,PDI-P,negative
"@Official_PAN @ZUL_Hasan Keren banget tadi maennya, jadi makin semangat mendukungmu, wahai timnas Garuda. Optimis juara",2022-12-25 12:06:44,PAN,positive
"@Queennoshita @PDI_Perjuangan KALAU DILUAR NALAR APAAN EMANG? DAGING KODOMO? 

ITU LILIN NYA KAMU KRAUK AJA, MENGANDUNG ZAT LILIN DAN API",2022-12-25 12:06:44,PDI-P,negative
@NasDem Teriring doa semoga belia ditempatkan di tempat yg terbaik,2022-12-25 12:06:45,NasDem,positive
@Titik_Minar @aniesbaswedan @NasDem @PlateJohnny Tiap hari cacian dan makian keluar dari orang orang yg katanya paling suci.,2022-12-25 12:06:58,NasDem,negative
@NasDem Semoga keluarga diberikan ketabahan dan keikhlasan,2022-12-25 12:07:12,NasDem,positive
@NathArtistOwO @PDI_Perjuangan MANA ADA Km ajah yg kasih nya dikit banget 😭😭,2022-12-25 12:07:32,PDI-P,negative
@SeruniPuspaAlam @NasDem Argumennya masuk akal juga😂😂😂 https://t.co/3zhV2kJno1,2022-12-25 12:07:38,NasDem,positive
@NasDem Semoga Allah temoatkan beliau di surgaNYA,2022-12-25 12:07:38,NasDem,positive
"Tak Ada Nama Lain, Gerindra : Capresnya Hanya Satu Nama Yaitu Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 12:07:42,Gerindra,neutral
"Tak Ada Nama Lain, Gerindra : Capresnya Hanya Satu Nama Yaitu Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 12:07:46,Gerindra,neutral
"Tak Ada Nama Lain, Gerindra : Capresnya Hanya Satu Nama Yaitu Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 12:07:53,Gerindra,neutral
"Sekretaris Jenderal Partai Gerindra Ahmad Muzani meminta seluruh pengurus partai di daerah untuk mulai mensosialisasikan dua jari, sesuai nomor urut Partai Gerindra untuk Pemilu 2024 mendatang.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 12:07:59,Gerindra,neutral
"Tak Ada Nama Lain, Gerindra : Capresnya Hanya Satu Nama Yaitu Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 12:08:00,Gerindra,neutral
"Sekretaris Jenderal Partai Gerindra Ahmad Muzani meminta seluruh pengurus partai di daerah untuk mulai mensosialisasikan dua jari, sesuai nomor urut Partai Gerindra untuk Pemilu 2024 mendatang.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 12:08:05,Gerindra,neutral
"Sekretaris Jenderal Partai Gerindra Ahmad Muzani meminta seluruh pengurus partai di daerah untuk mulai mensosialisasikan dua jari, sesuai nomor urut Partai Gerindra untuk Pemilu 2024 mendatang.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 12:08:12,Gerindra,neutral
@NasDem Semoga Allah berikan beliau surgaNYA,2022-12-25 12:08:15,NasDem,positive
"@KompasTV 吾本凡间一小生，不奢天上星光，只贪人间烟火，梦想一世清欢（I am a small mortal life, not extravagant stars in the sky, only greedy human fireworks, dream of a lifetime Qing Huan.）",2022-12-25 12:08:17,PAN,negative
@narkosun__ @NasDem Sangat Seruju @NasDem  wajib keluar dari Kualisi Tidak akan sehat Politik bila ada yg main dua kaki apa lagi Sudah Jadi NASDRUN,2022-12-25 12:08:18,NasDem,negative
"Sekretaris Jenderal Partai Gerindra Ahmad Muzani meminta seluruh pengurus partai di daerah untuk mulai mensosialisasikan dua jari, sesuai nomor urut Partai Gerindra untuk Pemilu 2024 mendatang.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 12:08:23,Gerindra,neutral
@yudiheker Anies munafik Nasdem bobrok! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-25 12:08:24,NasDem,negative
Airlangga Hartarto Menghadiri Kunjungan di Pasar Sentral Sumut #golkarindonesia #airlanggahartarto #kamicintaAH @golkar_id @airlangga_hrt https://t.co/goVcdeexoL,2022-12-25 12:08:27,Golkar,neutral
"@AnharRizki @ImNotCebong @NasDem @aniesbaswedan Anies Rasyid Baswedan (ABW)
Kalo pake ARB kesaruh dengan Abu Rizal Bakrie",2022-12-25 12:08:29,NasDem,neutral
"Sekretaris Jenderal Partai Gerindra Ahmad Muzani meminta seluruh pengurus partai di daerah untuk mulai mensosialisasikan dua jari, sesuai nomor urut Partai Gerindra untuk Pemilu 2024 mendatang.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 12:08:32,Gerindra,neutral
"Tak Ada Nama Lain, Gerindra : Capresnya Hanya Satu Nama Yaitu Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 12:08:36,Gerindra,neutral
@NasDem Selamat jalan budayawan kita. Semoga Allah ridhoi,2022-12-25 12:08:42,NasDem,positive
"Bertengkar di Hotel Borobudur, Luhut Binsar dan Surya Paloh Pernah Hampir Adu Jotos Akibat Masalah Golkar https://t.co/z8iDyi114V",2022-12-25 12:08:52,Golkar,neutral
@hulkolorijo @Relawananies https://t.co/MClXdbxYXS,2022-12-25 12:08:55,NasDem,neutral
@NasDem @aniesbaswedan https://t.co/GZtEBfOb7w,2022-12-25 12:09:15,NasDem,neutral
@NasDem Allah semoga berikan yg terbaik disisiNYA,2022-12-25 12:09:16,NasDem,positive
@ruhutsitompul Mungkin menurut dia mulut sampah lebih terlarang dari ormas itu..,2022-12-25 12:09:25,NasDem,negative
@narkosun__ @HRMalik12 @NasDem Enyah lah nasdrun.,2022-12-25 12:09:34,NasDem,neutral
@danyharto @Ariefkasam2 @NasDem @aniesbaswedan Hahaha sdh ketaker vol otaknya... maaf ya saya nggak ingin terkontaminasi kotoran otak dan hati anda. Udah ya... duh kasihan orang ini.,2022-12-25 12:09:42,NasDem,negative
@NasDem Beliau orng hebat semoga ditempatkan yg terbaik. Amiin,2022-12-25 12:09:46,NasDem,positive
@ajengcute16__ @PDemokrat Semangat...💪,2022-12-25 12:09:57,PartaiDemokrat,positive
@ruhutsitompul Babu ahoak burik https://t.co/MpwUD54GE2,2022-12-25 12:09:59,NasDem,negative
Nasdem Bombardir Mantan Pasangan Ahok: Jangan Asal Bunyi! https://t.co/QNdF2Hs3Ia,2022-12-25 12:10:02,NasDem,neutral
"@SeruniPuspaAlam @NasDem Kerjasama yg bagus dong, agar bau busuk sampah tertahan. Jika benar luar biasa pengorbanan nasdem. 😜",2022-12-25 12:10:15,NasDem,positive
"Pertemua PAC &amp; Ranting sekecamatan Pujer Bersama Ketua DPC PKB Bondowoso 𝐻. 𝐴ℎ𝑚𝑎𝑑 𝐷ℎ𝑎𝑓𝑖𝑟

#pkbbondowoso
#majubesamarakyat
#muhaiminiskandar
@DPP_PKB @dpwpkbjatim_ https://t.co/5NMqTL7uVC",2022-12-25 12:10:20,PKB,positive
"Dalam Rapimnas Gerindra beberapa waktu lalu, sudah diputuskan bahwa Prabowo adalah calon presiden tunggal dari Partai Gerindra.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 12:11:00,Gerindra,neutral
"Dalam Rapimnas Gerindra beberapa waktu lalu, sudah diputuskan bahwa Prabowo adalah calon presiden tunggal dari Partai Gerindra.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 12:11:04,Gerindra,neutral
@WagimanDeep_IX @erickthohir Mungkin dari @NasDem Dan itu wajar dalam Dunia Politik. Tidak Selamanya soal Kinerja.,2022-12-25 12:11:10,NasDem,negative
"Dalam Rapimnas Gerindra beberapa waktu lalu, sudah diputuskan bahwa Prabowo adalah calon presiden tunggal dari Partai Gerindra.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 12:11:21,Gerindra,neutral
"Politikus Golkar Sebut Tidak Masalah Jika Ridwan Kamil Batal Bergabung - https://t.co/Eh4ZH5RqNk - by @rk_2024
#RelawanKebangsaan24

https://t.co/libACMZCXA",2022-12-25 12:11:21,Golkar,neutral
"Dalam Rapimnas Gerindra beberapa waktu lalu, sudah diputuskan bahwa Prabowo adalah calon presiden tunggal dari Partai Gerindra.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 12:11:30,Gerindra,neutral
"Sekjen Muzani menegaskan bahwa calon presiden dari partainya hanya satu, Prabowo. Jika ada orang yang mengaku capres dari Gerindra itu ilegal.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 12:11:30,Gerindra,neutral
"Sekjen Muzani menegaskan bahwa calon presiden dari partainya hanya satu, Prabowo. Jika ada orang yang mengaku capres dari Gerindra itu ilegal.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 12:11:34,Gerindra,neutral
"Anies kadrun budak FPI. Anies munafik, NasDem bobrok 

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/SefFhOmoWp",2022-12-25 12:11:37,NasDem,negative
"Sekjen Muzani menegaskan bahwa calon presiden dari partainya hanya satu, Prabowo. Jika ada orang yang mengaku capres dari Gerindra itu ilegal.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 12:11:42,Gerindra,neutral
"@bachrum_achmadi Imigran yg ngarep jadi presiden....
Presiden kaum onta...
Setiap di safari selalu bilang...
""Saya imigran afkiran liat idung sy kagak mancung""
🤣🤣🤣🤣",2022-12-25 12:11:47,NasDem,negative
"Sekjen Muzani menegaskan bahwa calon presiden dari partainya hanya satu, Prabowo. Jika ada orang yang mengaku capres dari Gerindra itu ilegal.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 12:11:52,Gerindra,neutral
"Anies onta yaman gak ada otak. Anies munafik, NasDem bobrok 

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/CBwKLxs1PV",2022-12-25 12:11:55,NasDem,negative
@PDemokrat Korupsi Hambalang udah beres belom bos,2022-12-25 12:11:57,PartaiDemokrat,negative
"“Pada Rapimnas 12 Agustus yang lalu kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" kata Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 12:11:59,Gerindra,neutral
"Sekjen Muzani menegaskan bahwa calon presiden dari partainya hanya satu, Prabowo. Jika ada orang yang mengaku capres dari Gerindra itu ilegal.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 12:12:00,Gerindra,neutral
@sarmansdbtar @AndiSinulingga Kalau Sarman ada otaknya?,2022-12-25 12:12:03,Golkar,negative
"“Pada Rapimnas 12 Agustus yang lalu kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" kata Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 12:12:04,Gerindra,neutral
"“Pada Rapimnas 12 Agustus yang lalu kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" kata Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 12:12:13,Gerindra,neutral
"Anies tidak pantas jadi presiden. Anies munafik, NasDem bobrok 

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/WGqVAuHTaK",2022-12-25 12:12:16,NasDem,negative
"“Pada Rapimnas 12 Agustus yang lalu kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" kata Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 12:12:22,Gerindra,neutral
"Anies radikal. Anies munafik, NasDem bobrok 

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/gpCdsLpcHw",2022-12-25 12:12:26,NasDem,negative
"“Pada Rapimnas 12 Agustus yang lalu kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" kata Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 12:12:31,Gerindra,neutral
@FebrianaFujiati Nasdem Bobrok Anis Munafik!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-25 12:12:43,NasDem,negative
"Tolak Anies kadrun menjadi Presiden. Anies munafik, NasDem bobrok 

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/zvgxR6QzaI",2022-12-25 12:12:46,NasDem,negative
"Dalam Rapimnas Gerindra beberapa waktu lalu, sudah diputuskan bahwa Prabowo adalah calon presiden tunggal dari Partai Gerindra.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 12:13:12,Gerindra,neutral
@mohmahfudmd Turut berbela sungkawa,2022-12-25 12:13:16,Golkar,neutral
@keuangannews_id Raden,2022-12-25 12:13:32,NasDem,neutral
@FebrianaFujiati Anies munafik penjahat politik! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-25 12:13:38,NasDem,negative
@nisha1na Jadi ketua karang taruna saja kau nies!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-25 12:13:39,NasDem,neutral
"@AnggaPutraF @okanegara @aniesbaswedan @NasDem Ga ada yg di langgar, cuman ambisinya kok gede banget gitu. Beda sama yg dulu dulu mau jadi capres.",2022-12-25 12:13:45,NasDem,negative
@danyharto @Ariefkasam2 @NasDem @aniesbaswedan Jangan suka ngomomgin diri sendiri laaah.... bukannya itu elu ?. Sorry ya.... udah ah takut terkontaminasi larva jamban di otak dan hatimu... hehehe. Swlamat jaga monas.,2022-12-25 12:14:33,NasDem,negative
@a_djaffar @SeruniPuspaAlam @NasDem Proyek kominfo banyak orng yg terlibat - karna proyek ya pasti ada rekanan dan pejabat yg bertanggung jawab.. biarkan proses hukum yg berjalan untuk menuntaskan dgn adil,2022-12-25 12:14:39,NasDem,neutral
"@03___nakula @NasDem @jokowi @PDI_Perjuangan Usul mas
Gimana klo dibawa aja ke TPI (Tempat Pelelangan Ikan)
Disana ada emak-emak jagi cabut duri

BIar NAsdem gak jadi duri dalam daging
🤪😜😝😛",2022-12-25 12:15:00,PDI-P,negative
"Anies pengasong khilafah. Anies munafik, NasDem bobrok

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/UBDCytlbZ5",2022-12-25 12:15:01,NasDem,negative
"Anies bajingan. Anies munafik, NasDem bobrok

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/dZHzx9LhYL",2022-12-25 12:15:11,NasDem,negative
@ajengcute16__ Cerdas...,2022-12-25 12:15:26,PartaiDemokrat,positive
"@03___nakula @NasDem @jokowi @PDI_Perjuangan Usul mas
Gimana klo dibawa aja ke TPI (Tempat Pelelangan Ikan)
Disana ada emak-emak jagi cabut duri

BIar Nssdem gak jadi duri dalam daging
🤪😜😝😛",2022-12-25 12:15:28,PDI-P,negative
"Anies penjilat politik. Anies munafik, NasDem bobrok

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/2aUjlnGIXs",2022-12-25 12:15:32,NasDem,negative
"#ItsTime 
@aniesbaswedan 
@NasDem adalah partai yg setia mendukung sampai akhir..salam 5 jari
#Na5dem #NasdemNomer5 https://t.co/x64A3NbA93",2022-12-25 12:15:37,NasDem,positive
"Anies manusia kadrun. Anies munafik, NasDem bobrok

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/NBRREuDGoc",2022-12-25 12:15:46,NasDem,negative
"Anies onta yaman radikal. Anies munafik, NasDem bobrok

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/6w1blfyihX",2022-12-25 12:16:01,NasDem,negative
@03___nakula @NasDem @jokowi @PDI_Perjuangan Fb Mom donk 😁🙏,2022-12-25 12:16:02,PDI-P,neutral
"#ItsTime emang keren nih warisan toleransi dari pak
@aniesbaswedan di Jakarta
@NasDem
#Na5dem #NasdemNomer5 https://t.co/lZc6bv5fZN",2022-12-25 12:16:16,NasDem,positive
